"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4745,0.4745,100.535,96.535,100,96,99.07824,99,1,1778
0.7555,0.7555,100.547,94.547,100,94,99.07824,98,1,1778
0.309,0.309,101.964,96.964,101,96,99.07824,100,1,1778
0.5635,0.5635,100.797,96.797,100,96,99.07824,99,1,1778
0.342,0.342,102.0775,97.0775,101,96,99.07824,100,1,1778
0.603,0.603,100.9125,96.9125,100,96,99.07824,99,1,1778
0.3615,0.3615,103.8945,95.8945,104,96,99.07824,100,1,1778
0.897,0.897,100.0495,95.0495,99,94,99.07824,98,1,1778
0.338,0.338,102.971,96.971,101,95,99.07824,100,1,1778
0.5505,0.5505,99.7655,96.7655,99,96,99.07824,99,1,1778
0.209,0.209,102.455,97.455,102,97,99.07824,100,1,1778
0.4915,0.4915,101.53,96.53,100,95,99.07824,99,1,1778
0.463,0.463,101.4005,96.4005,101,96,99.07824,99,1,1778
0.2555,0.2555,101.796,97.796,101,97,99.07824,100,1,1778
0.3005,0.3005,104.322,95.322,104,95,99.07824,100,1,1778
0.134,0.134,102.092,97.092,101,96,99.07824,100,1,1778
0.243,0.243,102.5465,96.5465,102,96,99.07824,100,1,1778
0.4395,0.4395,100.421,97.421,100,97,99.07824,99,1,1778
0.487,0.487,100.5605,96.5605,100,96,99.07824,99,1,1778
0.9035,0.9035,99.881,95.881,99,95,99.07824,98,1,1778
0.5125,0.5125,100.613,96.613,100,96,99.07824,99,1,1778
0.534,0.534,100.7245,96.7245,100,96,99.07824,99,1,1778
0.321,0.321,101.919,96.919,101,96,99.07824,100,1,1778
0.5845,0.5845,100.7905,96.7905,100,96,99.07824,99,1,1778
0.9,0.9,99.918,95.918,99,95,99.07824,98,1,1778
0.1845,0.1845,101.571,97.571,101,97,99.07824,100,1,1778
0.698,0.698,100.1335,95.1335,99,94,99.07824,98,1,1778
0.3125,0.3125,101.918,96.918,101,96,99.07824,100,1,1778
0.474,0.474,101.5085,95.5085,101,95,99.07824,99,1,1778
0.5255,0.5255,100.6885,96.6885,100,96,99.07824,99,1,1778
0.343,0.343,100.2385,96.2385,99,95,99.07824,99,1,1778
0.09,0.09,101.0975,98.0975,100,97,99.07824,100,1,1778
0.64,0.64,101.0295,96.0295,100,95,99.07824,99,1,1778
0.914,0.914,100.014,95.014,99,94,99.07824,98,1,1778
0.904,0.904,99.8625,95.8625,99,95,99.07824,98,1,1778
0.6295,0.6295,100.932,96.932,100,96,99.07824,99,1,1778
0.3045,0.3045,102.847,96.847,101,95,99.07824,100,1,1778
0.751,0.751,100.553,94.553,100,94,99.07824,98,1,1778
0.3855,0.3855,103.0445,97.0445,103,97,99.07824,100,1,1778
0.213,0.213,100.891,97.891,100,97,99.07824,100,1,1778
0.6615,0.6615,100.056,97.056,99,96,99.07824,99,1,1778
0.5095,0.5095,100.627,96.627,100,96,99.07824,99,1,1778
0.353,0.353,103.807,95.807,104,96,99.07824,100,1,1778
0.813,0.813,100.727,95.727,99,94,99.07824,98,1,1778
0.4775,0.4775,100.538,96.538,100,96,99.07824,99,1,1778
0.826,0.826,99.4785,95.4785,99,95,99.07824,98,1,1778
0.493,0.493,101.5095,96.5095,100,95,99.07824,99,1,1778
0.8855,0.8855,99.765,95.765,99,95,99.07824,98,1,1778
0.1255,0.1255,101.2945,97.2945,100,96,99.07824,100,1,1778
0.173,0.173,102.272,97.272,101,96,99.07824,100,1,1778
0.476,0.476,101.477,95.477,101,95,99.07824,99,1,1778
0.2655,0.2655,102.717,97.717,101,96,99.07824,100,1,1778
0.3385,0.3385,104.4945,95.4945,105,96,99.07824,100,1,1778
1,1,98.978,95.978,98,95,99.07824,98,1,1778
0.1225,0.1225,102.0795,97.0795,101,96,99.07824,100,1,1778
0.6045,0.6045,99.8275,96.8275,99,96,99.07824,99,1,1778
0.1995,0.1995,101.591,97.591,101,97,99.07824,100,1,1778
0.532,0.532,100.716,96.716,100,96,99.07824,99,1,1778
0.288,0.288,101.906,97.906,101,97,99.07824,100,1,1778
0.8865,0.8865,99.725,95.725,99,95,99.07824,98,1,1778
0.6365,0.6365,101.0275,96.0275,100,95,99.07824,99,1,1778
0.902,0.902,99.8895,95.8895,99,95,99.07824,98,1,1778
0.9205,0.9205,99.9735,95.9735,99,95,99.07824,98,1,1778
0.4435,0.4435,103.2225,95.2225,103,95,99.07824,99,1,1778
0.268,0.268,103.299,96.299,103,96,99.07824,100,1,1778
0.6645,0.6645,100.0425,97.0425,99,96,99.07824,99,1,1778
0.2185,0.2185,102.462,97.462,101,96,99.07824,100,1,1778
0.518,0.518,100.686,96.686,100,96,99.07824,99,1,1778
0.641,0.641,100.988,95.988,100,95,99.07824,99,1,1778
0.6785,0.6785,100.2265,95.2265,99,94,99.07824,98,1,1778
0.231,0.231,101.733,97.733,101,97,99.07824,100,1,1778
0.2965,0.2965,101.9445,96.9445,101,96,99.07824,100,1,1778
0.2145,0.2145,101.6785,97.6785,101,97,99.07824,100,1,1778
0.3185,0.3185,102.0055,97.0055,101,96,99.07824,100,1,1778
0.1605,0.1605,102.268,97.268,101,96,99.07824,100,1,1778
0.212,0.212,101.63,97.63,101,97,99.07824,100,1,1778
0.3565,0.3565,102.9525,96.9525,103,97,99.07824,100,1,1778
0.55,0.55,101.7945,95.7945,100,94,99.07824,99,1,1778
1,1,98.7,94.7,98,94,99.07824,97,1,1778
0.5755,0.5755,99.785,96.785,99,96,99.07824,99,1,1778
1,1,98.3215,95.3215,98,95,99.07824,97,1,1778
0.7475,0.7475,100.492,95.492,99,94,99.07824,98,1,1778
0.332,0.332,102.9445,96.9445,102,96,99.07824,100,1,1778
0.4315,0.4315,100.419,96.419,100,96,99.07824,99,1,1778
0.2655,0.2655,102.645,96.645,101,95,99.07824,100,1,1778
0.303,0.303,102.6575,96.6575,102,96,99.07824,100,1,1778
0.366,0.366,101.1955,96.1955,100,95,99.07824,99,1,1778
0.145,0.145,102.157,97.157,101,96,99.07824,100,1,1778
0.265,0.265,101.847,97.847,101,97,99.07824,100,1,1778
0.5355,0.5355,100.674,96.674,100,96,99.07824,99,1,1778
0.336,0.336,102.058,97.058,101,96,99.07824,100,1,1778
0.4245,0.4245,101.2745,96.2745,101,96,99.07824,99,1,1778
0.36,0.36,103.0175,97.0175,102,96,99.07824,100,1,1778
0.1805,0.1805,101.5615,97.5615,101,97,99.07824,100,1,1778
0.18,0.18,102.3135,97.3135,101,96,99.07824,100,1,1778
0.389,0.389,101.2395,96.2395,100,95,99.07824,99,1,1778
0.616,0.616,99.921,96.921,99,96,99.07824,99,1,1778
0.5875,0.5875,102.8945,95.8945,103,96,99.07824,99,1,1778
0.6075,0.6075,100.8725,96.8725,100,96,99.07824,99,1,1778
0.499,0.499,101.5535,95.5535,101,95,99.07824,99,1,1778
0.4885,0.4885,100.5635,96.5635,100,96,99.07824,99,1,1778
0.8655,0.8655,99.883,94.883,99,94,99.07824,98,1,1778
0.88,0.88,99.7855,95.7855,99,95,99.07824,98,1,1778
0.2765,0.2765,101.887,97.887,101,97,99.07824,100,1,1778
0.326,0.326,104.556,95.556,105,96,99.07824,100,1,1778
0.2625,0.2625,101.8315,97.8315,101,97,99.07824,100,1,1778
0.2705,0.2705,102.755,96.755,101,95,99.07824,100,1,1778
0.8535,0.8535,99.7125,95.7125,99,95,99.07824,98,1,1778
0.45,0.45,101.4575,96.4575,100,95,99.07824,99,1,1778
0.603,0.603,101.9135,95.9135,101,95,99.07824,99,1,1778
0.353,0.353,101.1245,96.1245,100,95,99.07824,99,1,1778
0.51,0.51,102.563,95.563,102,95,99.07824,99,1,1778
0.516,0.516,101.602,95.602,101,95,99.07824,99,1,1778
0.9125,0.9125,100.07,95.07,99,94,99.07824,98,1,1778
0.333,0.333,102.0435,98.0435,101,97,99.07824,100,1,1778
0.7545,0.7545,100.493,95.493,100,95,99.07824,98,1,1778
0.273,0.273,103.364,96.364,103,96,99.07824,100,1,1778
0.291,0.291,101.9545,97.9545,101,97,99.07824,100,1,1778
1,1,98.023,95.023,97,94,99.07824,97,1,1778
0.38,0.38,101.2,96.2,100,95,99.07824,99,1,1778
0.8455,0.8455,99.608,95.608,99,95,99.07824,98,1,1778
0.644,0.644,101.0185,97.0185,100,96,99.07824,99,1,1778
0.6375,0.6375,102.0185,96.0185,101,95,99.07824,99,1,1778
0.5145,0.5145,101.6295,95.6295,100,94,99.07824,99,1,1778
0.388,0.388,101.22,96.22,100,95,99.07824,99,1,1778
0.612,0.612,100.9005,96.9005,100,96,99.07824,99,1,1778
0.6065,0.6065,102.117,93.117,101,92,99.07824,98,1,1778
0.4295,0.4295,101.289,96.289,101,96,99.07824,99,1,1778
0.7605,0.7605,100.5935,94.5935,99,93,99.07824,98,1,1778
0.323,0.323,102.0185,97.0185,101,96,99.07824,100,1,1778
0.175,0.175,102.302,97.302,101,96,99.07824,100,1,1778
0.548,0.548,100.738,96.738,100,96,99.07824,99,1,1778
0.394,0.394,101.244,96.244,100,95,99.07824,99,1,1778
0.8445,0.8445,100.19,93.19,99,92,99.07824,97,1,1778
0.868,0.868,99.0915,94.0915,98,93,99.07824,97,1,1778
0.516,0.516,100.6465,96.6465,100,96,99.07824,99,1,1778
0.744,0.744,100.3295,95.3295,100,95,99.07824,98,1,1778
0.1645,0.1645,102.222,97.222,101,96,99.07824,100,1,1778
0.1995,0.1995,102.472,97.472,102,97,99.07824,100,1,1778
0.581,0.581,102.846,95.846,103,96,99.07824,99,1,1778
0.2585,0.2585,102.7455,96.7455,101,95,99.07824,100,1,1778
0.25,0.25,103.3185,96.3185,102,95,99.07824,100,1,1778
0.5025,0.5025,101.58,95.58,100,94,99.07824,99,1,1778
0.375,0.375,104.623,95.623,105,96,99.07824,100,1,1778
0.3615,0.3615,104.6685,95.6685,105,96,99.07824,100,1,1778
0.5665,0.5665,100.788,96.788,100,96,99.07824,99,1,1778
0.6305,0.6305,101.996,95.996,101,95,99.07824,99,1,1778
0.8885,0.8885,99.8415,95.8415,99,95,99.07824,98,1,1778
1,1,98.9285,95.9285,98,95,99.07824,98,1,1778
0.536,0.536,103.6465,95.6465,104,96,99.07824,99,1,1778
0.747,0.747,100.3305,95.3305,100,95,99.07824,98,1,1778
0.829,0.829,99.499,95.499,99,95,99.07824,98,1,1778
0.255,0.255,102.696,97.696,101,96,99.07824,100,1,1778
0.6235,0.6235,103.0435,96.0435,103,96,99.07824,99,1,1778
0.809,0.809,99.4015,96.4015,99,96,99.07824,98,1,1778
0.229,0.229,101.78,97.78,101,97,99.07824,100,1,1778
0.826,0.826,99.4855,95.4855,99,95,99.07824,98,1,1778
0.8575,0.8575,99.7455,95.7455,99,95,99.07824,98,1,1778
0.416,0.416,101.2775,96.2775,101,96,99.07824,99,1,1778
0.5855,0.5855,100.8555,95.8555,99,94,99.07824,99,1,1778
0.9055,0.9055,99.9775,94.9775,99,94,99.07824,98,1,1778
0.646,0.646,101.013,97.013,100,96,99.07824,99,1,1778
0.47,0.47,100.538,96.538,100,96,99.07824,99,1,1778
0.558,0.558,100.743,96.743,100,96,99.07824,99,1,1778
0.914,0.914,100.021,95.021,99,94,99.07824,98,1,1778
0.258,0.258,101.856,97.856,101,97,99.07824,100,1,1778
0.9005,0.9005,99.957,94.957,99,94,99.07824,98,1,1778
0.355,0.355,101.0975,96.0975,100,95,99.07824,99,1,1778
0.311,0.311,102.879,96.879,102,96,99.07824,100,1,1778
0.3145,0.3145,102.0135,97.0135,101,96,99.07824,100,1,1778
0.6245,0.6245,102.014,96.014,102,96,99.07824,99,1,1778
0.3135,0.3135,102.8685,96.8685,101,95,99.07824,100,1,1778
0.148,0.148,102.1585,97.1585,101,96,99.07824,100,1,1778
0.293,0.293,101.9115,96.9115,101,96,99.07824,100,1,1778
0.369,0.369,102.0715,97.0715,101,96,99.07824,100,1,1778
0.627,0.627,100.956,96.956,100,96,99.07824,99,1,1778
0.257,0.257,102.678,97.678,101,96,99.07824,100,1,1778
0.441,0.441,101.3795,96.3795,101,96,99.07824,99,1,1778
0.121,0.121,102.094,97.094,101,96,99.07824,100,1,1778
0.4795,0.4795,101.494,96.494,101,96,99.07824,99,1,1778
1,1,96.943,93.943,96,93,99.07824,96,1,1778
0.3835,0.3835,103.0465,97.0465,103,97,99.07824,100,1,1778
0.2745,0.2745,102.728,97.728,101,96,99.07824,100,1,1778
0.303,0.303,102.8535,96.8535,101,95,99.07824,100,1,1778
1,1,98.6245,96.6245,98,96,99.07824,98,1,1778
0.182,0.182,100.784,97.784,100,97,99.07824,100,1,1778
0.558,0.558,101.7935,95.7935,100,94,99.07824,99,1,1778
1,1,98.6545,96.6545,98,96,99.07824,98,1,1778
0.195,0.195,101.608,97.608,101,97,99.07824,100,1,1778
0.832,0.832,100.891,94.891,100,94,99.07824,98,1,1778
0.1685,0.1685,100.74,97.74,100,97,99.07824,100,1,1778
0.45,0.45,102.314,95.314,102,95,99.07824,99,1,1778
0.342,0.342,101.1195,96.1195,100,95,99.07824,99,1,1778
1,1,99.002,96.002,98,95,99.07824,98,1,1778
0.3365,0.3365,101.0915,96.0915,100,95,99.07824,99,1,1778
0.5525,0.5525,100.762,96.762,100,96,99.07824,99,1,1778
1,1,98.8915,95.8915,98,95,99.07824,98,1,1778
0.283,0.283,102.669,96.669,101,95,99.07824,100,1,1778
1,1,98.616,94.616,98,94,99.07824,97,1,1778
0.979,0.979,98.8925,93.8925,98,93,99.07824,97,1,1778
0.5825,0.5825,100.8445,96.8445,100,96,99.07824,99,1,1778
0.232,0.232,102.52,96.52,101,95,99.07824,100,1,1778
0.3125,0.3125,101.9875,97.9875,101,97,99.07824,100,1,1778
0.5145,0.5145,101.535,95.535,101,95,99.07824,99,1,1778
0.7485,0.7485,100.49,95.49,100,95,99.07824,98,1,1778
0.4655,0.4655,101.4865,96.4865,100,95,99.07824,99,1,1778
0.97,0.97,99.801,93.801,98,92,99.07824,97,1,1778
0.615,0.615,100.9495,96.9495,100,96,99.07824,99,1,1778
0.3865,0.3865,103.0625,97.0625,102,96,99.07824,100,1,1778
1,1,99.059,96.059,98,95,99.07824,98,1,1778
0.743,0.743,100.5145,94.5145,100,94,99.07824,98,1,1778
1,1,98.9425,95.9425,98,95,99.07824,98,1,1778
0.58,0.58,100.825,96.825,100,96,99.07824,99,1,1778
0.134,0.134,102.143,97.143,101,96,99.07824,100,1,1778
0.639,0.639,101.0455,96.0455,100,95,99.07824,99,1,1778
0.8605,0.8605,99.6835,95.6835,99,95,99.07824,98,1,1778
0.2755,0.2755,102.598,96.598,102,96,99.07824,100,1,1778
0.4195,0.4195,100.378,97.378,100,97,99.07824,99,1,1778
0.431,0.431,100.399,96.399,100,96,99.07824,99,1,1778
0.2745,0.2745,102.631,96.631,101,95,99.07824,100,1,1778
0.5045,0.5045,101.5995,95.5995,101,95,99.07824,99,1,1778
0.2175,0.2175,101.7075,97.7075,101,97,99.07824,100,1,1778
0.6105,0.6105,100.866,96.866,100,96,99.07824,99,1,1778
0.656,0.656,101.0155,96.0155,100,95,99.07824,99,1,1778
0.4935,0.4935,101.5265,95.5265,101,95,99.07824,99,1,1778
0.3465,0.3465,102.0595,97.0595,101,96,99.07824,100,1,1778
0.184,0.184,102.4215,97.4215,102,97,99.07824,100,1,1778
0.348,0.348,103.8045,96.8045,104,97,99.07824,100,1,1778
0.397,0.397,102.1035,95.1035,101,94,99.07824,99,1,1778
0.3615,0.3615,102.9695,96.9695,103,97,99.07824,100,1,1778
0.5655,0.5655,100.805,96.805,100,96,99.07824,99,1,1778
0.8585,0.8585,100.9435,94.9435,100,94,99.07824,98,1,1778
1,1,98.8805,95.8805,98,95,99.07824,98,1,1778
0.9105,0.9105,99.9665,95.9665,99,95,99.07824,98,1,1778
0.619,0.619,100.9765,96.9765,100,96,99.07824,99,1,1778
0.5415,0.5415,100.731,96.731,100,96,99.07824,99,1,1778
0.4185,0.4185,101.276,96.276,100,95,99.07824,99,1,1778
0.6225,0.6225,100.938,96.938,100,96,99.07824,99,1,1778
0.2585,0.2585,104.2495,96.2495,104,96,99.07824,100,1,1778
0.502,0.502,101.5395,95.5395,101,95,99.07824,99,1,1778
0.36,0.36,103.883,95.883,103,95,99.07824,100,1,1778
0.2695,0.2695,102.7415,97.7415,101,96,99.07824,100,1,1778
1,1,96.554,92.554,96,92,99.07824,95,1,1778
0.6305,0.6305,102.0655,95.0655,102,95,99.07824,99,1,1778
0.3855,0.3855,103.048,97.048,103,97,99.07824,100,1,1778
0.736,0.736,100.3315,95.3315,100,95,99.07824,98,1,1778
0.329,0.329,102.0375,97.0375,101,96,99.07824,100,1,1778
0.8615,0.8615,99.7635,95.7635,99,95,99.07824,98,1,1778
0.2615,0.2615,102.596,96.596,102,96,99.07824,100,1,1778
0.644,0.644,101.043,96.043,100,95,99.07824,99,1,1778
0.151,0.151,102.08,97.08,101,96,99.07824,100,1,1778
0.5045,0.5045,102.5645,95.5645,102,95,99.07824,99,1,1778
0.2545,0.2545,103.342,96.342,102,95,99.07824,100,1,1778
0.485,0.485,100.5495,96.5495,100,96,99.07824,99,1,1778
0.873,0.873,99.8425,94.8425,99,94,99.07824,98,1,1778
0.3425,0.3425,102.94,96.94,102,96,99.07824,100,1,1778
0.1925,0.1925,101.623,97.623,101,97,99.07824,100,1,1778
0.8215,0.8215,101.0465,95.0465,101,95,99.07824,98,1,1778
0.212,0.212,101.6305,97.6305,101,97,99.07824,100,1,1778
0.2085,0.2085,101.67,97.67,101,97,99.07824,100,1,1778
1,1,98.963,93.963,98,93,99.07824,97,1,1778
0.134,0.134,102.128,97.128,101,96,99.07824,100,1,1778
0.5945,0.5945,100.876,96.876,100,96,99.07824,99,1,1778
1,1,98.8405,95.8405,98,95,99.07824,98,1,1778
0.618,0.618,100.965,95.965,100,95,99.07824,99,1,1778
0.65,0.65,101.0335,97.0335,100,96,99.07824,99,1,1778
1,1,98.7115,95.7115,98,95,99.07824,98,1,1778
0.2795,0.2795,102.6035,96.6035,102,96,99.07824,100,1,1778
0.8635,0.8635,99.955,94.955,99,94,99.07824,98,1,1778
0.34,0.34,101.0905,96.0905,100,95,99.07824,99,1,1778
0.6065,0.6065,101.9605,95.9605,101,95,99.07824,99,1,1778
0.2455,0.2455,101.8395,97.8395,101,97,99.07824,100,1,1778
0.4435,0.4435,102.298,95.298,102,95,99.07824,99,1,1778
0.759,0.759,100.5235,95.5235,100,95,99.07824,98,1,1778
0.3105,0.3105,102.003,98.003,101,97,99.07824,100,1,1778
0.528,0.528,101.6995,95.6995,100,94,99.07824,99,1,1778
0.397,0.397,100.3405,97.3405,100,97,99.07824,99,1,1778
0.606,0.606,102.0125,96.0125,102,96,99.07824,99,1,1778
0.272,0.272,101.863,97.863,101,97,99.07824,100,1,1778
0.636,0.636,100.971,96.971,100,96,99.07824,99,1,1778
0.1615,0.1615,102.219,97.219,101,96,99.07824,100,1,1778
1,1,97.3875,93.3875,97,93,99.07824,96,1,1778
0.2745,0.2745,101.8555,97.8555,101,97,99.07824,100,1,1778
0.2575,0.2575,101.8125,97.8125,101,97,99.07824,100,1,1778
0.5095,0.5095,101.561,96.561,100,95,99.07824,99,1,1778
0.864,0.864,99.741,95.741,99,95,99.07824,98,1,1778
0.2725,0.2725,102.611,96.611,101,95,99.07824,100,1,1778
0.282,0.282,103.407,96.407,103,96,99.07824,100,1,1778
0.341,0.341,102.983,96.983,102,96,99.07824,100,1,1778
0.547,0.547,102.6865,95.6865,103,96,99.07824,99,1,1778
0.4735,0.4735,100.5415,96.5415,100,96,99.07824,99,1,1778
0.357,0.357,101.1485,96.1485,100,95,99.07824,99,1,1778
0.8295,0.8295,99.527,95.527,99,95,99.07824,98,1,1778
0.4555,0.4555,101.394,96.394,101,96,99.07824,99,1,1778
0.314,0.314,101.995,97.995,101,97,99.07824,100,1,1778
0.635,0.635,102.055,96.055,102,96,99.07824,99,1,1778
0.949,0.949,99.933,93.933,100,94,99.07824,97,1,1778
0.563,0.563,100.7895,96.7895,100,96,99.07824,99,1,1778
0.6125,0.6125,100.943,95.943,100,95,99.07824,99,1,1778
0.3385,0.3385,102.9945,96.9945,102,96,99.07824,100,1,1778
0.863,0.863,99.9575,94.9575,99,94,99.07824,98,1,1778
0.5065,0.5065,101.598,95.598,101,95,99.07824,99,1,1778
0.558,0.558,101.762,95.762,100,94,99.07824,99,1,1778
0.309,0.309,101.961,97.961,101,97,99.07824,100,1,1778
0.5235,0.5235,101.668,95.668,100,94,99.07824,99,1,1778
0.7305,0.7305,100.5295,94.5295,100,94,99.07824,98,1,1778
0.923,0.923,99.1055,94.1055,98,93,99.07824,97,1,1778
0.6365,0.6365,101.0405,96.0405,100,95,99.07824,99,1,1778
0.811,0.811,99.4195,95.4195,99,95,99.07824,98,1,1778
0.5985,0.5985,100.9445,95.9445,100,95,99.07824,99,1,1778
0.3125,0.3125,102.0025,97.0025,101,96,99.07824,100,1,1778
0.735,0.735,100.4265,95.4265,100,95,99.07824,98,1,1778
0.5835,0.5835,99.841,96.841,99,96,99.07824,99,1,1778
0.636,0.636,99.9685,96.9685,99,96,99.07824,99,1,1778
0.351,0.351,102.07,97.07,101,96,99.07824,100,1,1778
0.564,0.564,100.7565,96.7565,100,96,99.07824,99,1,1778
0.5185,0.5185,100.6455,96.6455,100,96,99.07824,99,1,1778
0.261,0.261,102.5415,97.5415,102,97,99.07824,100,1,1778
0.5365,0.5365,99.747,96.747,99,96,99.07824,99,1,1778
0.1035,0.1035,101.1525,98.1525,100,97,99.07824,100,1,1778
0.14,0.14,102.1045,97.1045,101,96,99.07824,100,1,1778
0.9045,0.9045,99.956,95.956,99,95,99.07824,98,1,1778
0.3245,0.3245,102.956,96.956,101,95,99.07824,100,1,1778
0.8405,0.8405,101.0475,95.0475,101,95,99.07824,98,1,1778
0.875,0.875,99.7385,95.7385,99,95,99.07824,98,1,1778
0.2885,0.2885,102.7965,96.7965,101,95,99.07824,100,1,1778
0.505,0.505,101.576,95.576,100,94,99.07824,99,1,1778
0.7595,0.7595,100.3645,95.3645,100,95,99.07824,98,1,1778
0.3515,0.3515,102.0425,97.0425,101,96,99.07824,100,1,1778
0.59,0.59,100.8955,95.8955,100,95,99.07824,99,1,1778
0.356,0.356,103.0245,97.0245,102,96,99.07824,100,1,1778
0.86,0.86,100.9425,94.9425,100,94,99.07824,98,1,1778
0.81,0.81,99.4185,95.4185,99,95,99.07824,98,1,1778
0.847,0.847,101.0685,95.0685,101,95,99.07824,98,1,1778
0.3615,0.3615,101.1185,96.1185,100,95,99.07824,99,1,1778
