"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.492,0.492,59.4980563143698,41.724163540477,48.0769230769231,30.3030303030303,50.9796258693982,51.0204081632653,-1,100
0.885,0.885,53.672785470391,38.6157271441019,44.6428571428571,29.585798816568,50.9796258693982,46.2962962962963,-1,100
0.8865,0.8865,55.1234672902995,33.2776155475405,47.6190476190476,25.7731958762887,50.9796258693982,44.2477876106195,-1,100
0.2325,0.2325,65.6542938770163,44.1967408183397,56.1797752808989,34.7222222222222,50.9796258693982,54.9450549450549,-1,100
0.99,0.99,49.2888179137128,32.2270363045174,43.1034482758621,26.0416666666667,50.9796258693982,40.650406504065,-1,100
0.9435,0.9435,53.4994920887116,32.7847072229834,47.1698113207547,26.4550264550265,50.9796258693982,42.7350427350427,-1,100
0.0845,0.0845,68.7896254023323,48.4276344521061,58.8235294117647,38.4615384615385,50.9796258693982,58.8235294117647,-1,100
0.137,0.137,66.6387097174001,46.8575649362553,56.8181818181818,37.037037037037,50.9796258693982,56.8181818181818,-1,100
0.748,0.748,58.0058801563921,37.6213115790525,50.5050505050505,30.1204819277108,50.9796258693982,47.6190476190476,-1,100
0.75,0.75,56.500529597904,37.9021468485779,47.1698113207547,28.5714285714286,50.9796258693982,47.6190476190476,-1,100
0.095,0.095,70.2591493085827,46.9922927083928,61.7283950617284,38.4615384615385,50.9796258693982,58.8235294117647,-1,100
0.605,0.605,59.4493327804379,41.2023467915165,50.5050505050505,32.258064516129,50.9796258693982,50,-1,100
0.256,0.256,64.2487576188874,44.2691005424561,53.763440860215,33.7837837837838,50.9796258693982,54.3478260869565,-1,100
0.9195,0.9195,54.6356490956751,31.7940517237421,49.0196078431373,26.1780104712042,50.9796258693982,42.3728813559322,-1,100
0.6795,0.6795,58.8801901470404,38.00864502023,51.5463917525773,30.6748466257669,50.9796258693982,48.5436893203883,-1,100
0.0415,0.0415,71.1089563857288,49.9304925303071,60.2409638554217,39.0625,50.9796258693982,60.2409638554217,-1,100
0.5025,0.5025,65.0299729359256,38.1404380522047,58.1395348837209,31.25,50.9796258693982,51.0204081632653,-1,100
0.653,0.653,58.6476205538287,39.5118180846929,50,30.8641975308642,50.9796258693982,49.0196078431373,-1,100
0.329,0.329,63.1472066598096,43.2890506314408,53.1914893617021,33.3333333333333,50.9796258693982,53.1914893617021,-1,100
0.2545,0.2545,65.6363911963657,44.3970108865207,57.4712643678161,36.231884057971,50.9796258693982,54.9450549450549,-1,100
0.666,0.666,58.2592016007178,40.1063353586796,50,31.8471337579618,50.9796258693982,49.0196078431373,-1,100
0.01,0.01,75.1411323967056,53.1723072057861,63.2911392405063,41.3223140495868,50.9796258693982,64.1025641025641,-1,100
0.0625,0.0625,69.6303620799099,48.5680910176388,59.5238095238095,38.4615384615385,50.9796258693982,58.8235294117647,-1,100
0.604,0.604,62.0400864898457,37.7345309342902,55.5555555555556,31.25,50.9796258693982,49.5049504950495,-1,100
0.7005,0.7005,58.7845808121086,36.1399231635775,51.5463917525773,28.9017341040462,50.9796258693982,47.6190476190476,-1,100
0.786,0.786,55.5397952627768,38.9080017116206,45.8715596330275,29.2397660818713,50.9796258693982,47.1698113207547,-1,100
0.799,0.799,57.4390354532475,34.8277181990731,51.0204081632653,28.4090909090909,50.9796258693982,45.8715596330275,-1,100
0.272,0.272,64.8372163848197,43.7644194499538,55.5555555555556,34.4827586206897,50.9796258693982,54.3478260869565,-1,100
0.145,0.145,68.7144288629513,46.2276563761788,59.5238095238095,37.037037037037,50.9796258693982,57.4712643678161,-1,100
0.0015,0.0015,72.1507541329125,55.9829788187957,56.8181818181818,40.650406504065,50.9796258693982,64.1025641025641,-1,100
0.114,0.114,69.124378195979,46.7622022193452,60.2409638554217,37.8787878787879,50.9796258693982,58.1395348837209,-1,100
0.5285,0.5285,61.9525345302354,39.8627729594079,54.3478260869565,32.258064516129,50.9796258693982,50.5050505050505,-1,100
0.0865,0.0865,66.9705160649766,47.8277778211148,56.1797752808989,37.037037037037,50.9796258693982,57.4712643678161,-1,100
0.593,0.593,62.2741019037288,37.206351226222,55.5555555555556,30.4878048780488,50.9796258693982,49.5049504950495,-1,100
0.2135,0.2135,67.7845368324665,43.4719949142908,59.5238095238095,35.2112676056338,50.9796258693982,55.5555555555556,-1,100
0.758,0.758,57.2435445862625,38.2263989692618,49.5049504950495,30.4878048780488,50.9796258693982,47.6190476190476,-1,100
0.172,0.172,66.0476683831822,45.3288860100847,56.1797752808989,35.4609929078014,50.9796258693982,56.1797752808989,-1,100
0.137,0.137,65.5087123345979,46.4674936966051,53.763440860215,34.7222222222222,50.9796258693982,56.1797752808989,-1,100
0.6065,0.6065,59.4440823473796,39.6736741841143,51.0204081632653,31.25,50.9796258693982,49.5049504950495,-1,100
0.0795,0.0795,66.711805216466,48.4696824967313,55.5555555555556,37.3134328358209,50.9796258693982,57.4712643678161,-1,100
0.795,0.795,56.6066989177837,37.3489958365512,49.0196078431373,29.7619047619048,50.9796258693982,46.7289719626168,-1,100
0.534,0.534,62.1017757591624,39.4409570457121,55.5555555555556,32.8947368421053,50.9796258693982,50.5050505050505,-1,100
0.173,0.173,69.0768231003829,45.4146461801062,60.9756097560976,37.3134328358209,50.9796258693982,56.8181818181818,-1,100
0.1415,0.1415,67.5375732997309,45.6299224739809,58.1395348837209,36.231884057971,50.9796258693982,56.8181818181818,-1,100
0.8545,0.8545,55.558853450864,37.2438351358457,48.0769230769231,29.7619047619048,50.9796258693982,46.2962962962963,-1,100
0.3125,0.3125,62.0818421207376,43.9330217940589,52.6315789473684,34.4827586206897,50.9796258693982,53.1914893617021,-1,100
0.686,0.686,57.2197057499124,40.6565587519828,47.6190476190476,31.055900621118,50.9796258693982,49.0196078431373,-1,100
0.0385,0.0385,67.4777342449815,50.0901176207237,55.5555555555556,38.1679389312977,50.9796258693982,58.8235294117647,-1,100
0.833,0.833,56.2582305418979,35.3388506137748,48.5436893203883,27.6243093922652,50.9796258693982,45.8715596330275,-1,100
0.2605,0.2605,64.3197064977607,45.183148016438,54.3478260869565,35.2112676056338,50.9796258693982,54.3478260869565,-1,100
