"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7975,0.7975,55.1845,42.1845,52,39,52.07444,49,1,100
0.5715,0.5715,58.04,46.04,52,40,52.07444,52,1,100
0.292,0.292,59.697,48.697,53,42,52.07444,54,1,100
0.14,0.14,62.6535,49.6535,58,45,52.07444,56,1,100
0.6395,0.6395,57.7495,43.7495,55,41,52.07444,51,1,100
0.908,0.908,53.327,42.327,46,35,52.07444,48,1,100
0.7495,0.7495,55.5075,44.5075,49,38,52.07444,50,1,100
0.6935,0.6935,56.2135,43.2135,52,39,52.07444,50,1,100
0.362,0.362,59.413,46.413,55,42,52.07444,53,1,100
0.133,0.133,62.6755,48.6755,57,43,52.07444,56,1,100
0.3295,0.3295,60.0645,48.0645,53,41,52.07444,54,1,100
0.8955,0.8955,54.44,41.44,50,37,52.07444,48,1,100
0.654,0.654,56.6935,45.6935,51,40,52.07444,51,1,100
0.72,0.72,56.5585,43.5585,53,40,52.07444,50,1,100
0.013,0.013,69.8535,53.8535,68,52,52.07444,62,1,100
0.6435,0.6435,57.6235,44.6235,54,41,52.07444,51,1,100
0.479,0.479,57.398,46.398,51,40,52.07444,52,1,100
0.5065,0.5065,58.6125,45.6125,54,41,52.07444,52,1,100
0.188,0.188,60.0235,49.0235,52,41,52.07444,55,1,100
0.827,0.827,55.7225,42.7225,53,40,52.07444,49,1,100
0.149,0.149,62.0495,49.0495,56,43,52.07444,56,1,100
0.489,0.489,58.413,45.413,54,41,52.07444,52,1,100
0.189,0.189,62.2005,48.2005,59,45,52.07444,55,1,100
0.749,0.749,55.362,44.362,48,37,52.07444,50,1,100
0.839,0.839,55.0005,45.0005,47,37,52.07444,50,1,100
0.9895,0.9895,51.351,39.351,48,36,52.07444,45,1,100
0.998,0.998,49.542,36.542,47,34,52.07444,43,1,100
0.3835,0.3835,58.701,47.701,52,41,52.07444,53,1,100
0.5885,0.5885,57.171,44.171,52,39,52.07444,51,1,100
0.476,0.476,59.291,45.291,56,42,52.07444,52,1,100
0.21,0.21,61.8465,48.8465,56,43,52.07444,55,1,100
0.161,0.161,61.292,48.292,55,42,52.07444,55,1,100
0.76,0.76,56.9705,43.9705,54,41,52.07444,50,1,100
0.766,0.766,55.45,44.45,48,37,52.07444,50,1,100
0.7665,0.7665,55.761,43.761,50,38,52.07444,50,1,100
0.046,0.046,63.133,51.133,57,45,52.07444,57,1,100
0.3765,0.3765,60.448,46.448,56,42,52.07444,53,1,100
0.603,0.603,57.426,43.426,54,40,52.07444,51,1,100
0.5375,0.5375,58.8005,45.8005,54,41,52.07444,52,1,100
0.4265,0.4265,58.919,46.919,51,39,52.07444,53,1,100
0.029,0.029,64.2295,51.2295,57,44,52.07444,58,1,100
0.0315,0.0315,66.0005,52.0005,60,46,52.07444,59,1,100
0.8735,0.8735,54.992,42.992,51,39,52.07444,49,1,100
