"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.684,85.15,85.0401863119854,84.9687783923173,85.4674954785215,84.6064909662835,-1,1e+05,50
0.36,85.15,85.2297642700132,85.1580358571535,85.6521320703329,84.7948195593576,-1,1e+05,50
0.754,85.15,84.9998470837461,84.9285072675107,85.4324387800667,84.5579443234056,-1,1e+05,50
0.43,85.15,85.1779759646815,85.1063351743139,85.5952758157473,84.738027017465,-1,1e+05,50
0.635,85.15,85.0689906204717,84.9975340515421,85.5313201002193,84.6377579632819,-1,1e+05,50
0.8415,85.15,84.9221001785082,84.8508915283173,85.3536639369238,84.4661979965448,-1,1e+05,50
0.7255,85.15,85.0107669763398,84.9394087276024,85.4126696629587,84.5673160384467,-1,1e+05,50
0.5995,85.15,85.0895365303586,85.0180452501404,85.4976078603934,84.6501058340316,-1,1e+05,50
0.741,85.15,85.0082405262173,84.9368865422752,85.4588186594584,84.5756933725693,-1,1e+05,50
0.702,85.15,85.0334886485537,84.9620920385847,85.4758252496476,84.5988187891606,-1,1e+05,50
0.2305,85.15,85.3182553764393,85.2463771184812,85.732092979607,84.866277321347,-1,1e+05,50
0.8085,85.15,84.9575669241662,84.8862984533326,85.3825283431961,84.5185301317196,-1,1e+05,50
0.44,85.15,85.1817532726733,85.1101060931516,85.6003103862553,84.7339433988504,-1,1e+05,50
0.3655,85.15,85.2241668564061,85.1524479165904,85.6610068340886,84.7718127602914,-1,1e+05,50
0.426,85.15,85.1951485103455,85.1234786710611,85.6294750975177,84.779887720643,-1,1e+05,50
0.1985,85.15,85.338886925032,85.2669737084914,85.7580956914655,84.8946172426666,-1,1e+05,50
0.6425,85.15,85.0658485155701,84.9943972543274,85.4781359402225,84.6116706201182,-1,1e+05,50
0.988,85.15,84.6333942609591,84.5626716283983,85.0849692274696,84.1867999362014,-1,1e+05,50
0.614,85.15,85.0837823277789,85.0123007698476,85.4898698210188,84.6603353393523,-1,1e+05,50
0.7915,85.15,84.9726910335208,84.9013970456963,85.3987967739823,84.5592207307256,-1,1e+05,50
0.4785,85.15,85.1596035521926,85.0879938339113,85.5714914116979,84.7213120043862,-1,1e+05,50
0.592,85.15,85.0902895283917,85.018796975861,85.5179555409549,84.6579872528732,-1,1e+05,50
0.632,85.15,85.0791334889471,85.0076597852003,85.4975632585538,84.6543410573366,-1,1e+05,50
0.9205,85.15,84.8306358929035,84.7595813968382,85.2594603461597,84.4245644181986,-1,1e+05,50
0.6645,85.15,85.0621060808907,84.9906611411631,85.5151849116943,84.6167394754324,-1,1e+05,50
0.791,85.15,84.9657311087091,84.8944488640495,85.403757048719,84.5340702928323,-1,1e+05,50
0.321,85.15,85.247861744863,85.1761026996208,85.682355553112,84.833104583836,-1,1e+05,50
0.4735,85.15,85.1646572063572,85.0930389418252,85.5993774813692,84.7369722231957,-1,1e+05,50
0.7675,85.15,84.9894919641123,84.918169624859,85.413362275518,84.5594449335469,-1,1e+05,50
0.9405,85.15,84.8084928752522,84.7374756739892,85.2419528860478,84.3913531366785,-1,1e+05,50
0.501,85.15,85.15126865419,85.0796730299683,85.5573974450514,84.7469468090331,-1,1e+05,50
0.7965,85.15,84.9655130879893,84.8942312111705,85.3845473669847,84.5307824048245,-1,1e+05,50
0.1915,85.15,85.3378688019555,85.2659573107458,85.7596961332897,84.9034011521468,-1,1e+05,50
0.085,85.15,85.4604130076427,85.3882937021215,85.8905352850724,85.0356789765778,-1,1e+05,50
0.718,85.15,85.0170085878071,84.9456398023193,85.4388613563226,84.5800387723959,-1,1e+05,50
0.6085,85.15,85.0874253107877,85.0159375977577,85.5345237781566,84.6467547630882,-1,1e+05,50
0.0235,85.15,85.563143998513,85.4908502477123,85.9702823530757,85.1535559831334,-1,1e+05,50
0.304,85.15,85.2589501350031,85.1871723179581,85.6737297648761,84.833121697557,-1,1e+05,50
0.4265,85.15,85.1867282793225,85.1150726843568,85.60326185181,84.7704427216646,-1,1e+05,50
0.9425,85.15,84.8056720500321,84.7346595990956,85.230610609859,84.3547121557794,-1,1e+05,50
0.021,85.15,85.595515612941,85.5231668489764,86.0109349833147,85.1640101930918,-1,1e+05,50
0.3595,85.15,85.2251750048291,85.1534543588725,85.6335410273767,84.7971182224851,-1,1e+05,50
0.189,85.15,85.3459605651633,85.2740353609253,85.7941542095183,84.9048702963862,-1,1e+05,50
0.7265,85.15,85.0225079785496,84.9511299086441,85.4590737965473,84.5851919957444,-1,1e+05,50
0.707,85.15,85.0325833662258,84.9611882848513,85.4628584734919,84.5836096304675,-1,1e+05,50
0.365,85.15,85.2240288552359,85.1523101489649,85.6423036908097,84.7982115697307,-1,1e+05,50
0.8245,85.15,84.9414308537307,84.8701896022102,85.3851699824659,84.5058645939951,-1,1e+05,50
0.259,85.15,85.2847285574012,85.2129070899644,85.6876802610309,84.8379944538802,-1,1e+05,50
0.371,85.15,85.2234085818105,85.1516909252481,85.6413889775914,84.7949618264134,-1,1e+05,50
0.663,85.15,85.059868881623,84.9884277207163,85.4962140870351,84.6391921224983,-1,1e+05,50
