"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8375,92.2018107716651,87.1046038296314,64.8804613314964,97.3081075039172,77.6430765649657,0,178,50
0.634,92.2018107716651,90.3420249482941,64.8764159161324,103.127105568785,79.3074478388122,0,178,50
0.5835,92.2018107716651,91.2786273180201,67.8682106702232,102.054687769613,81.7789011590878,0,178,50
0.6285,92.2018107716651,90.6299325271168,67.0976703292781,101.44254223528,80.5558231655592,0,178,50
0.164,92.2018107716651,98.1706553673948,70.8571953124988,110.678078881565,87.4199152605972,0,178,50
0.8,92.2018107716651,88.2939494594717,67.4128029224519,97.2889821224544,79.7387441375388,0,178,50
0.168,92.2018107716651,99.9359258041938,67.2284511686236,116.895129530021,85.5298337967908,0,178,50
0.8605,92.2018107716651,86.8025299749346,64.9351730505892,97.33937298201,77.349411472361,0,178,50
0.5835,92.2018107716651,91.2475369377324,66.8209173346308,102.953216219249,80.6970892441036,0,178,50
0.9155,92.2018107716651,85.4991087108052,64.9115328650807,95.1126989184752,76.2646408816011,0,178,50
0.182,92.2018107716651,99.5088288670488,66.6591920472682,115.521110530845,84.7336054282036,0,178,50
0.2395,92.2018107716651,97.178626107926,67.2520288358114,111.874357603522,84.6591706405112,0,178,50
0.8975,92.2018107716651,85.1245189121035,62.4492326030843,96.8867957084116,74.600846252377,0,178,50
0.956,92.2018107716651,83.9159323440205,64.3683668304332,93.6723986255269,74.9762533673224,0,178,50
0.4855,92.2018107716651,92.5844376185369,66.5152420597689,104.6339293825,81.9798754783013,0,178,50
0.23,92.2018107716651,97.0190792542437,68.7952374362551,109.705415973003,85.3270187789557,0,178,50
0.9995,92.2018107716651,77.5478856443567,60.9040967415946,85.5623421389604,69.9693638463117,0,178,50
0.423,92.2018107716651,93.340911712524,68.9197584537508,103.986693088827,83.4284607467225,0,178,50
0.9065,92.2018107716651,85.3592180365254,64.4838289641324,95.3768853937533,75.8418200105722,0,178,50
0.941,92.2018107716651,84.9118806831496,65.6371575424357,93.9800636566986,76.481822011977,0,178,50
0.577,92.2018107716651,91.2299893077567,64.9180626611147,104.972985551337,79.1981211270334,0,178,50
0.0815,92.2018107716651,101.164259963467,71.3725645194995,114.879424714171,88.8835479031723,0,178,50
0.82,92.2018107716651,86.9017936542373,63.1978299012183,98.9447350547765,76.3282518814004,0,178,50
0.9455,92.2018107716651,83.4248586347531,61.9100239349372,94.2792581962724,73.5591975360528,0,178,50
0.991,92.2018107716651,81.4439234518476,63.4785530684891,90.1148962866898,72.7217149523439,0,178,50
0.627,92.2018107716651,90.5941457275132,67.0934866668801,101.14677838644,81.2589759956316,0,178,50
0.3375,92.2018107716651,94.819324928619,69.1564948753862,106.773780440337,83.5761967960063,0,178,50
0.795,92.2018107716651,87.9511779370278,65.3097364467163,99.1276747322658,77.5335225202797,0,178,50
0.3595,92.2018107716651,95.1137894116841,65.6355323785555,111.455760834223,81.7854329676557,0,178,50
0.4725,92.2018107716651,92.6234848384928,68.5028952052516,103.24937517794,82.4414641031256,0,178,50
0.742,92.2018107716651,88.1565123009924,62.4386857624293,101.757557139544,75.873231261531,0,178,50
0.332,92.2018107716651,95.2740436106715,67.4263664287922,108.842925384353,82.8625572016143,0,178,50
0.0835,92.2018107716651,100.272535672659,72.2167439970785,112.705007572206,89.007834862048,0,178,50
0.8895,92.2018107716651,85.6070543393833,63.4849387134704,96.7153781172044,75.499741513689,0,178,50
0.3635,92.2018107716651,94.3253063413197,68.3430963647741,105.840487081564,83.4842480636378,0,178,50
0.033,92.2018107716651,108.091863399548,69.4882864882018,127.953645153532,91.5325538108034,0,178,50
0.2075,92.2018107716651,97.5445071812041,68.6969176204305,110.946205680496,84.6070720073639,0,178,50
0.455,92.2018107716651,92.9568209684283,69.4586129095978,103.600597096395,83.2276429502855,0,178,50
0.293,92.2018107716651,95.0909229064378,71.1630660632734,105.412605664435,85.2399429698239,0,178,50
0.706,92.2018107716651,89.3864732085183,65.7732935940106,100.525358261649,79.4095952996837,0,178,50
0.043,92.2018107716651,102.587739165548,72.7970444600872,116.674157418847,90.3878998204237,0,178,50
0.903,92.2018107716651,84.6600953229684,61.4342177683955,96.4639768933542,73.300176132179,0,178,50
0.1015,92.2018107716651,99.7353787615648,71.9233612759474,111.105707822155,88.5141723555309,0,178,50
0.5365,92.2018107716651,91.924487700048,68.5045913662629,102.349453641479,82.0983014849054,0,178,50
0.7755,92.2018107716651,88.0909679385923,64.7006023181051,99.3719107971853,77.7707730092696,0,178,50
0.705,92.2018107716651,89.4802699571201,66.5044046813636,100.545042714883,79.0010894054632,0,178,50
0.964,92.2018107716651,83.3093740815225,63.3225366663387,93.2354556038925,74.1324496713845,0,178,50
0.793,92.2018107716651,88.1722060440802,65.6116372214552,99.3113223912022,78.7589703103656,0,178,50
0.3855,92.2018107716651,94.2923989989182,67.269797629629,107.097965914148,82.9230349869559,0,178,50
0.0225,92.2018107716651,105.097226149301,72.967257457649,118.624175300452,92.3871737288995,0,178,50
