"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5695,200,199.625403225806,196,213.821655766663,188.373155766663,1,1000,50
0.712,200,197.0148125,191,212.350999608303,186.034170415756,1,1000,50
0.683,200,197.552134615385,192,213.841525685634,186.493421475107,1,1000,50
0.497,200,200.634984375,195,216.730680771697,188.805180771697,1,1000,50
0.8515,200,193.552134615385,188,208.393822289614,182.798143466085,1,1000,50
0.611,200,198.6785,192,214.037947299587,186.962597299587,1,1000,50
0.373,200,202.992,195,219.935077832466,190.418115332466,1,1000,50
0.546,200,199.994,194,214.741328211296,188.050487302205,1,1000,50
0.811,200,194.552134615385,189,210.600689026056,183.373939026056,1,1000,50
0.6135,200,198.512109375,195,212.496596681913,187.46107882477,1,1000,50
0.648,200,198.11488,193,212.936649679815,187.148454679815,1,1000,50
0.338,200,203.445161290323,197,219.947569971925,191.358578124099,1,1000,50
0.5475,200,199.889655172414,193,214.353294027754,188.234407071233,1,1000,50
0.519,200,200.511217391304,190,218.194356870427,187.691044370427,1,1000,50
0.302,200,204.369230769231,189,222.530054498035,190.701163014519,1,1000,50
0.697,200,197.2624,193,211.653439032783,185.704821385724,1,1000,50
0.486,200,200.921103448276,191,218.946777317682,187.335975174825,1,1000,50
0.163,200,207.56942,197,225.149587901079,194.550558489314,1,1000,50
0.541,200,200.01975,192,215.286577885149,188.436020742292,1,1000,50
0.689,200,197.328,192,210.960160288153,186.700744280248,1,1000,50
0.2055,200,205.867125,198,223.240374466846,193.024841999314,1,1000,50
0.46,200,201.472288461538,193,218.315131530484,188.884231150977,1,1000,50
0.4125,200,202.1585,194,219.176354542763,189.561930200658,1,1000,50
0.82,200,194.015975,185,209.409116698288,182.077703236749,1,1000,50
0.4535,200,201.472288461538,193,218.270975256815,188.951371891431,1,1000,50
0.1925,200,206.67975,192,224.27681603219,193.657000906139,1,1000,50
0.563,200,199.656629032258,195,214.411647080065,188.290419807338,1,1000,50
0.2905,200,205.0078125,192,223.687671096361,191.201221335596,1,1000,50
0.873,200,192.124903225806,188,206.959705445224,181.009680445224,1,1000,50
0.855,200,192.779928571429,187,209.299436607338,181.175581607338,1,1000,50
0.95,200,189.5173125,186,202.405902162143,179.253592951616,1,1000,50
0.647,200,197.935365384615,191,213.282196419432,186.135750396705,1,1000,50
0.7345,200,196.3936,190,210.53672595193,185.37590595193,1,1000,50
0.1955,200,207.007211538462,195,225.712000754548,192.805846908394,1,1000,50
0.632,200,198.34265,191,215.732317501194,185.536537501194,1,1000,50
0.813,200,194.4905,185,210.380882782004,182.592979210575,1,1000,50
0.5575,200,199.730105263158,193,213.294354075783,188.206006249696,1,1000,50
0.601,200,198.99,189,214.308141256158,186.966382327587,1,1000,50
0.3905,200,202.80785,194,220.190846516926,189.550605163542,1,1000,50
0.7425,200,196.480275862069,194,209.95244718294,186.108578761887,1,1000,50
0.572,200,199.561613636364,193,214.950164024656,188.251585201126,1,1000,50
0.712,200,196.977775862069,192,211.401754742411,185.484070531884,1,1000,50
0.524,200,200.224538461538,194,215.67453245877,188.300508947798,1,1000,50
0.475,200,201.1585,193,216.671704649043,188.53121216784,1,1000,50
0.339,200,203.4875,191,219.499571212496,191.644716667042,1,1000,50
0.7595,200,195.91608,192,209.723985400005,185.330813031584,1,1000,50
0.4245,200,201.74325,195,217.857801807391,189.960033950248,1,1000,50
0.846,200,194.5964,191,207.277581527562,184.981984159141,1,1000,50
0.6365,200,198.552134615385,193,213.51692323256,187.58811073256,1,1000,50
0.8065,200,195.450090909091,191,209.520269406517,185.639700441,1,1000,50
