"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.109,170.15,192.109756097561,92.6432748538012,229.945718977081,159.022256706948,-1,178,50
0.755,170.15,160.744897959184,84.716577540107,188.379603305837,134.939608592646,-1,178,50
0.73,170.15,162.40206185567,85.1720430107527,189.697714120301,136.678450137306,-1,178,50
0.835,170.15,155.970297029703,83.3789473684211,190.688799486331,129.06833008645,-1,178,50
0.397,170.15,175.033333333333,88.5027932960894,209.149234893695,144.72520128025,-1,178,50
0.346,170.15,177,89,209.576832074745,149.565403503316,-1,178,50
0.3015,170.15,179.011363636364,89.5028248587571,215.286215800183,148.829709561324,-1,178,50
0.993,170.15,136.982608695652,77.6568627450981,164.627784760133,112.849882571301,-1,178,50
0.0045,170.15,210.04,96.5975609756098,243.992438208124,180.879457438893,-1,178,50
0.308,170.15,179.011363636364,89.5028248587571,212.795655663918,151.976715108646,-1,178,50
0.677,170.15,164.09375,85.6324324324324,199.89456908833,136.895491975943,-1,178,50
0.767,170.15,157.53,83.8201058201058,193.871347800659,125.043807299922,-1,178,50
0.5805,170.15,167.585106382979,86.568306010929,203.909555354423,138.000956952879,-1,178,50
0.18,170.15,185.329411764706,91.0459770114943,221.21021143542,155.856856457065,-1,178,50
0.007,170.15,204.584415584416,95.433734939759,235.604878514347,176.875322225384,-1,178,50
0.0425,170.15,201.961538461539,94.8622754491018,240.479391676241,166.781146062205,-1,178,50
0.3735,170.15,177,89,215.861551053507,145.740338932295,-1,178,50
0.5555,170.15,169.387096774194,87.0439560439561,202.575648606152,142.962441058983,-1,178,50
0.6445,170.15,165.821052631579,86.0978260869565,194.537287992332,139.370850057544,-1,178,50
0.8365,170.15,154.441176470588,82.9424083769634,184.663100356551,125.395280457152,-1,178,50
0.995,170.15,140.651785714286,78.81592039801,162.410018318108,121.32786966817,-1,178,50
0.254,170.15,179.011363636364,89.5028248587571,208.375109959765,153.171605642853,-1,178,50
0.966,170.15,147.224299065421,80.8265306122449,172.690111532245,125.267287230111,-1,178,50
0.394,170.15,175.033333333333,88.5027932960894,209.054765004472,144.613017431657,-1,178,50
0.839,170.15,155.970297029703,83.3789473684211,185.527875993006,128.129325268369,-1,178,50
0.762,170.15,160.744897959184,84.716577540107,189.389602501717,136.498404679575,-1,178,50
0.0285,170.15,196.9125,93.7396449704142,227.09380942375,169.188045012722,-1,178,50
0.371,170.15,175.033333333333,88.5027932960894,206.089879550642,148.600092942096,-1,178,50
0.307,170.15,177,89,205.802426184565,152.311764045346,-1,178,50
0.7975,170.15,157.53,83.8201058201058,192.164203808987,129.406088910169,-1,178,50
0.116,170.15,185.329411764706,91.0459770114943,212.762738439557,161.862096957019,-1,178,50
0.0015,170.15,218.791666666667,98.3975155279503,261.223216743526,182.373301450133,-1,178,50
0.98,170.15,148.61320754717,81.2410256410257,169.700312424655,130.327123651729,-1,178,50
0.018,170.15,201.961538461539,94.8622754491018,237.960033622385,171.71100411928,-1,178,50
0.914,170.15,150.028571428571,81.659793814433,179.751282600141,123.095405473967,-1,178,50
0.148,170.15,189.795180722892,92.1046511627907,229.528026898624,155.710777658502,-1,178,50
0.288,170.15,181.068965517241,90.0113636363636,222.506806527563,149.25104146195,-1,178,50
0.645,170.15,165.821052631579,86.0978260869565,195.440944321444,140.871125820273,-1,178,50
0.716,170.15,160.744897959184,84.716577540107,199.087713818947,128.439090539848,-1,178,50
0.092,170.15,192.109756097561,92.6432748538012,227.762803907693,161.347247265874,-1,178,50
0.008,170.15,215.794520547945,97.7901234567901,260.43990820956,178.629026138611,-1,178,50
0.775,170.15,159.121212121212,84.2659574468085,187.649351352141,133.048658142045,-1,178,50
0.066,170.15,194.481481481482,93.1882352941177,232.176732951704,164.727154730845,-1,178,50
0.6405,170.15,165.821052631579,86.0978260869565,189.648980381142,142.776840577269,-1,178,50
0.598,170.15,167.585106382979,86.568306010929,200.299966321043,140.470578928323,-1,178,50
0.54,170.15,169.387096774194,87.0439560439561,200.347188771527,142.002744327083,-1,178,50
0.9475,170.15,152.941747572816,82.5104166666667,174.469008422166,134.739575344587,-1,178,50
0.968,170.15,147.224299065421,80.8265306122449,171.930211023675,126.488864869829,-1,178,50
0.4285,170.15,173.10989010989,88.0111111111111,206.344928906475,145.61227778796,-1,178,50
0.0015,170.15,212.878378378378,97.1901840490798,247.280973924868,182.889755570437,-1,178,50
