"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5975,200,198.92375,80,302.004620853114,139.852856147231,1,100,50
0.725,200,185.6934375,78,284.632969627331,130.327255341617,1,100,50
0.3905,200,220.3325,80,355.511545281764,149.535295281764,1,100,50
0.747,200,181.07375,77,261.644623027053,127.912708741338,1,100,50
0.7575,200,179.358529411765,78,277.086189560621,126.306189560621,1,100,50
0.14,200,266.455,75,438.792296817816,171.731225389244,1,100,50
0.098,200,274.4655,78,455.40521761236,178.31321761236,1,100,50
0.676,200,189.375,78,287.467420828377,131.135858328377,1,100,50
0.816,200,173.02,76,260.705375987794,122.293813487794,1,100,50
0.7905,200,174.825,75,268.023956532123,123.951646749514,1,100,50
0.7915,200,174.825,75,268.388699092838,121.945841949981,1,100,50
0.7115,200,185.6934375,78,272.143638163883,131.377923878169,1,100,50
0.7705,200,178.488,75,277.468200083426,125.120342940569,1,100,50
0.744,200,183.823529411765,79,277.158993359061,131.331493359061,1,100,50
0.954,200,145.2809375,71,212.90204987909,104.829944615932,1,100,50
0.87,200,162.232,73,245.423466701515,113.852808806778,1,100,50
0.521,200,205.285714285714,78,311.818499852996,142.219437352996,1,100,50
0.642,200,193.285,73,308.10756881648,131.078621448059,1,100,50
0.6675,200,191.873,77,295.708110631197,131.894539202626,1,100,50
0.7235,200,183.217,76,275.101516872043,126.051266872043,1,100,50
0.45,200,213.765,75,341.240694202682,144.336944202682,1,100,50
0.7665,200,181.07375,77,273.519312599788,128.276812599788,1,100,50
0.5565,200,203.36,74,319.289392620089,140.6638663043,1,100,50
0.621,200,196.567941176471,81,296.963158934664,140.910301791807,1,100,50
0.144,200,260.685,81,413.132201239194,173.378138739194,1,100,50
0.925,200,154.809210526316,76,230.799242461639,112.236742461639,1,100,50
0.726,200,183.823529411765,79,278.425158527654,128.730158527654,1,100,50
0.875,200,166.3475,77,243.718696697908,120.268946697908,1,100,50
0.3625,200,225.367692307692,79,357.426534828293,151.693635668629,1,100,50
0.351,200,225.5,77,362.179561011857,150.408132440429,1,100,50
0.365,200,225.367692307692,79,370.251216636352,154.326796993495,1,100,50
0.1485,200,260.685,81,430.727708364773,173.843333364773,1,100,50
0.972,200,138.37475,74,204.565271966124,100.921654319065,1,100,50
0.608,200,196.8,78,300.871433884023,136.451433884023,1,100,50
0.227,200,242.72125,79,390.474659885021,158.937028306073,1,100,50
0.0365,200,297.245,83,506.53478887316,195.58728887316,1,100,50
0.8805,200,162.232,73,241.005271632102,114.104959132102,1,100,50
0.9945,200,122.371,70,176.24001276995,90.0380896930271,1,100,50
0.3975,200,220.3325,80,342.281289535257,149.6384323924,1,100,50
0.848,200,167.605714285714,72,256.671833941512,113.638333941512,1,100,50
0.9925,200,126.308571428571,72,183.212102904895,93.621852904895,1,100,50
0.9905,200,125.127368421053,70,177.068652031776,92.0499597240835,1,100,50
0.9775,200,134.552368421053,72,199.096842313625,96.6271054715195,1,100,50
0.147,200,261.1895,77,428.481683829851,172.098692758422,1,100,50
0.7325,200,183.823529411765,79,276.966301154005,129.696301154005,1,100,50
0.447,200,214.912857142857,79,341.597152444593,146.20522936767,1,100,50
0.08,200,281.752,79,463.582361812789,183.300799312789,1,100,50
0.819,200,173.02,76,264.75152928779,120.87352928779,1,100,50
0.53,200,204.285714285714,77,316.136850476334,139.305085770451,1,100,50
0.9725,200,140.911470588235,71,201.085428992968,101.237571850111,1,100,50
