"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9575,0.9575,69.9665,59.9665,65,55,69.0422,65,1,562
0.5865,0.5865,74.0695,62.0695,71,59,69.0422,68,1,562
0.815,0.815,72.1725,60.1725,69,57,69.0422,66,1,562
0.508,0.508,75.517,62.517,71,58,69.0422,69,1,562
0.4075,0.4075,75.8425,63.8425,70,58,69.0422,70,1,562
0.576,0.576,73.1495,63.1495,68,58,69.0422,68,1,562
0.544,0.544,74.7965,62.7965,71,59,69.0422,69,1,562
0.9935,0.9935,67.1345,58.1345,62,53,69.0422,63,1,562
0.4315,0.4315,75.046,63.046,71,59,69.0422,69,1,562
0.994,0.994,67.5365,58.5365,64,55,69.0422,63,1,562
0.578,0.578,74.06,62.06,70,58,69.0422,68,1,562
0.0215,0.0215,80.5295,69.5295,74,63,69.0422,75,1,562
0.33,0.33,77.921,63.921,74,60,69.0422,71,1,562
0.285,0.285,77.4525,63.4525,75,61,69.0422,71,1,562
0.453,0.453,75.2065,63.2065,71,59,69.0422,69,1,562
0.9985,0.9985,66.6,56.6,63,53,69.0422,62,1,562
0.2035,0.2035,77.781,65.781,72,60,69.0422,72,1,562
0.4335,0.4335,76.9845,62.9845,75,61,69.0422,70,1,562
0.3845,0.3845,76.5755,63.5755,71,58,69.0422,70,1,562
0.1855,0.1855,79.1815,65.1815,76,62,69.0422,72,1,562
0.9285,0.9285,70.249,57.249,68,55,69.0422,64,1,562
0.5255,0.5255,74.727,62.727,69,57,69.0422,69,1,562
0.007,0.007,82.194,70.194,75,63,69.0422,76,1,562
0.016,0.016,82.5515,69.5515,76,63,69.0422,76,1,562
0.693,0.693,73.1045,61.1045,69,57,69.0422,67,1,562
0.872,0.872,71.6095,60.6095,67,56,69.0422,66,1,562
0.361,0.361,76.249,63.249,74,61,69.0422,70,1,562
0.809,0.809,72.228,59.228,68,55,69.0422,66,1,562
0.7445,0.7445,72.1435,62.1435,68,58,69.0422,67,1,562
0.018,0.018,84.624,69.624,79,64,69.0422,77,1,562
0.9155,0.9155,71.134,57.134,70,56,69.0422,64,1,562
0.646,0.646,72.5635,62.5635,68,58,69.0422,68,1,562
0.501,0.501,74.545,63.545,70,59,69.0422,69,1,562
0.818,0.818,71.6815,61.6815,66,56,69.0422,67,1,562
0.2505,0.2505,77.2045,65.2045,73,61,69.0422,71,1,562
0.945,0.945,69.8435,59.8435,65,55,69.0422,65,1,562
0.4315,0.4315,75.912,63.912,72,60,69.0422,70,1,562
0.236,0.236,76.3155,64.3155,72,60,69.0422,71,1,562
0.2055,0.2055,78.0415,66.0415,72,60,69.0422,72,1,562
0.388,0.388,75.777,64.777,70,59,69.0422,70,1,562
0.4195,0.4195,78.583,61.583,79,62,69.0422,70,1,562
0.2275,0.2275,78.8135,64.8135,73,59,69.0422,72,1,562
0.1615,0.1615,78.351,65.351,75,62,69.0422,72,1,562
0.7725,0.7725,72.557,61.557,68,57,69.0422,67,1,562
0.408,0.408,78.514,61.514,77,60,69.0422,70,1,562
0.947,0.947,69.1355,58.1355,65,54,69.0422,64,1,562
0.8295,0.8295,71.807,61.807,67,57,69.0422,67,1,562
0.753,0.753,72.6155,60.6155,70,58,69.0422,67,1,562
0.9,0.9,71.448,58.448,67,54,69.0422,65,1,562
0.3645,0.3645,75.498,63.498,70,58,69.0422,70,1,562
0.2095,0.2095,79.4945,64.4945,76,61,69.0422,72,1,562
0.942,0.942,70.9775,58.9775,69,57,69.0422,65,1,562
0.287,0.287,76.7225,64.7225,72,60,69.0422,71,1,562
0.3945,0.3945,77.4365,62.4365,76,61,69.0422,70,1,562
0.567,0.567,74.9695,62.9695,71,59,69.0422,69,1,562
0.107,0.107,78.73,66.73,73,61,69.0422,73,1,562
0.5445,0.5445,76.923,61.923,76,61,69.0422,69,1,562
0.8485,0.8485,71.15,61.15,67,57,69.0422,66,1,562
0.0515,0.0515,84.348,67.348,82,65,69.0422,76,1,562
0.103,0.103,79.613,66.613,75,62,69.0422,73,1,562
0.5695,0.5695,76.005,62.005,73,59,69.0422,69,1,562
0.2365,0.2365,78.0595,64.0595,74,60,69.0422,71,1,562
0.55,0.55,74.972,62.972,70,58,69.0422,69,1,562
0.302,0.302,78.511,63.511,76,61,69.0422,71,1,562
0.062,0.062,80.598,67.598,77,64,69.0422,74,1,562
0.6285,0.6285,75.7275,60.7275,76,61,69.0422,68,1,562
0.2155,0.2155,79.1925,64.1925,78,63,69.0422,72,1,562
0.7705,0.7705,73.241,59.241,71,57,69.0422,66,1,562
0.252,0.252,76.4825,64.4825,71,59,69.0422,71,1,562
0.691,0.691,72.933,62.933,69,59,69.0422,68,1,562
0.272,0.272,77.551,64.551,72,59,69.0422,71,1,562
0.1255,0.1255,79.574,66.574,77,64,69.0422,73,1,562
0.5415,0.5415,75.907,62.907,73,60,69.0422,69,1,562
0.745,0.745,72.274,61.274,68,57,69.0422,67,1,562
0.862,0.862,72.006,60.006,68,56,69.0422,66,1,562
0.0995,0.0995,78.678,66.678,74,62,69.0422,73,1,562
0.5265,0.5265,74.7195,62.7195,70,58,69.0422,69,1,562
0.069,0.069,81.1605,67.1605,78,64,69.0422,74,1,562
0.6895,0.6895,72.883,62.883,67,57,69.0422,68,1,562
0.326,0.326,75.225,64.225,70,59,69.0422,70,1,562
0.3815,0.3815,74.7735,64.7735,69,59,69.0422,70,1,562
0.8435,0.8435,71.9065,61.9065,67,57,69.0422,67,1,562
0.676,0.676,73.9775,61.9775,71,59,69.0422,68,1,562
0.0775,0.0775,77.508,67.508,71,61,69.0422,73,1,562
0.648,0.648,73.6715,61.6715,70,58,69.0422,68,1,562
0.369,0.369,75.5995,63.5995,71,59,69.0422,70,1,562
0.94,0.94,71.0415,59.0415,67,55,69.0422,65,1,562
0.2525,0.2525,80.7555,63.7555,79,62,69.0422,72,1,562
0.894,0.894,71.862,60.862,67,56,69.0422,66,1,562
0.1435,0.1435,77.651,66.651,72,61,69.0422,72,1,562
0.838,0.838,71.128,61.128,67,57,69.0422,66,1,562
0.1325,0.1325,79.72,66.72,74,61,69.0422,73,1,562
0.4525,0.4525,73.284,64.284,69,60,69.0422,69,1,562
0.209,0.209,79.313,64.313,77,62,69.0422,72,1,562
0.588,0.588,73.109,63.109,68,58,69.0422,68,1,562
0.7385,0.7385,72.343,61.343,67,56,69.0422,67,1,562
0.1395,0.1395,78.9425,66.9425,73,61,69.0422,73,1,562
0.9725,0.9725,69.299,58.299,65,54,69.0422,64,1,562
0.5925,0.5925,74.3055,61.3055,70,57,69.0422,68,1,562
0.7695,0.7695,72.6455,61.6455,68,57,69.0422,67,1,562
