"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.257447085110471,100,100,100,100,100,1,1e+05,50
0.606075534131378,100,100,100,100,100,1,1e+05,50
0.591470235493034,100,100,100,100,100,1,1e+05,50
0.365323411533609,100,100,100,100,100,1,1e+05,50
0.147627075435594,100,100,100,100,100,1,1e+05,50
0.385941949905828,100,100,100,100,100,1,1e+05,50
0.807157584698871,100,100,100,100,100,1,1e+05,50
0.372140262741596,100,100,100,100,100,1,1e+05,50
0.511451670434326,100,100,100,100,100,1,1e+05,50
0.204485927009955,100,100,100,100,100,1,1e+05,50
0.756883668480441,100,100,100,100,100,1,1e+05,50
0.613586446503177,100,100,100,100,100,1,1e+05,50
0.496734997490421,100,100,100,100,100,1,1e+05,50
0.00499720545485616,100,100,100,100,100,1,1e+05,50
0.853106894763187,100,100,100,100,100,1,1e+05,50
0.170768309151754,100,100,100,100,100,1,1e+05,50
0.164949934231117,100,100,100,100,100,1,1e+05,50
0.960649595828727,100,100,100,100,100,1,1e+05,50
0.785098836757243,100,100,100,100,100,1,1e+05,50
0.0267651053145528,100,100,100,100,100,1,1e+05,50
0.962428322993219,100,100,100,100,100,1,1e+05,50
0.0733662939164788,100,100,100,100,100,1,1e+05,50
0.451908137649298,100,100,100,100,100,1,1e+05,50
0.394873882411048,100,100,100,100,100,1,1e+05,50
0.643586368300021,100,100,100,100,100,1,1e+05,50
0.700001703808084,100,100,100,100,100,1,1e+05,50
0.378485249122605,100,100,100,100,100,1,1e+05,50
0.0887675376143306,100,100,100,100,100,1,1e+05,50
0.193418095586821,100,100,100,100,100,1,1e+05,50
0.0350625668652356,100,100,100,100,100,1,1e+05,50
0.934263497823849,100,100,100,100,100,1,1e+05,50
0.253956946311519,100,100,100,100,100,1,1e+05,50
0.180293845944107,100,100,100,100,100,1,1e+05,50
0.0288126769009978,100,100,100,100,100,1,1e+05,50
0.739535381784663,100,100,100,100,100,1,1e+05,50
0.557242297101766,100,100,100,100,100,1,1e+05,50
0.305295752594247,100,100,100,100,100,1,1e+05,50
0.201421667123213,100,100,100,100,100,1,1e+05,50
0.303793302970007,100,100,100,100,100,1,1e+05,50
0.973163230577484,100,100,100,100,100,1,1e+05,50
0.606164204189554,100,100,100,100,100,1,1e+05,50
0.924560316139832,100,100,100,100,100,1,1e+05,50
0.953445984981954,100,100,100,100,100,1,1e+05,50
0.952400113688782,100,100,100,100,100,1,1e+05,50
0.580574760679156,100,100,100,100,100,1,1e+05,50
0.959166265558451,100,100,100,100,100,1,1e+05,50
0.558408932527527,100,100,100,100,100,1,1e+05,50
0.941898553166538,100,100,100,100,100,1,1e+05,50
0.869913389440626,100,100,100,100,100,1,1e+05,50
0.417822839925066,100,100,100,100,100,1,1e+05,50
