"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,36.281,26.281,34,24,29.9068,31,1,178
0.2585,0.2585,37.704,26.704,36,25,29.9068,32,1,178
0.6855,0.6855,33.714,24.714,31,22,29.9068,29,1,178
0.156,0.156,38.6815,27.6815,37,26,29.9068,33,1,178
0.4405,0.4405,35.1415,25.1415,33,23,29.9068,30,1,178
0.3635,0.3635,36.5355,26.5355,34,24,29.9068,31,1,178
0.2735,0.2735,37.7665,26.7665,36,25,29.9068,32,1,178
0.199,0.199,36.6195,27.6195,33,24,29.9068,32,1,178
0.147,0.147,39.4485,27.4485,37,25,29.9068,33,1,178
0.4445,0.4445,36.009,24.009,34,22,29.9068,30,1,178
0.5965,0.5965,34.1205,24.1205,32,22,29.9068,29,1,178
0.24,0.24,37.498,26.498,35,24,29.9068,32,1,178
0.7455,0.7455,33.1495,23.1495,31,21,29.9068,28,1,178
0.2755,0.2755,37.728,26.728,36,25,29.9068,32,1,178
0.2865,0.2865,38.5425,25.5425,37,24,29.9068,32,1,178
0.0375,0.0375,38.2385,29.2385,34,25,29.9068,34,1,178
0.3995,0.3995,34.9115,24.9115,33,23,29.9068,30,1,178
0.182,0.182,36.3265,27.3265,33,24,29.9068,32,1,178
0.0995,0.0995,40.3715,27.3715,38,25,29.9068,34,1,178
0.3515,0.3515,37.272,25.272,35,23,29.9068,31,1,178
0.5705,0.5705,35.073,23.073,35,23,29.9068,29,1,178
0.232,0.232,39.8795,25.8795,39,25,29.9068,33,1,178
0.648,0.648,33.3195,25.3195,31,23,29.9068,29,1,178
0.5235,0.5235,36.6815,23.6815,36,23,29.9068,30,1,178
0.457,0.457,34.2645,25.2645,31,22,29.9068,30,1,178
0.067,0.067,45.8295,27.8295,46,28,29.9068,37,1,178
0.7765,0.7765,33.5465,23.5465,32,22,29.9068,28,1,178
0.6045,0.6045,34.1375,24.1375,32,22,29.9068,29,1,178
0.8005,0.8005,32.43,23.43,30,21,29.9068,28,1,178
0.418,0.418,38.6225,23.6225,39,24,29.9068,31,1,178
0.8395,0.8395,32.109,22.109,31,21,29.9068,27,1,178
0.2895,0.2895,38.6725,25.6725,39,26,29.9068,32,1,178
0.1945,0.1945,36.463,27.463,33,24,29.9068,32,1,178
0.971,0.971,30.194,20.194,30,20,29.9068,25,1,178
0.999,0.999,27.7445,19.7445,27,19,29.9068,24,1,178
0.233,0.233,36.773,26.773,33,23,29.9068,32,1,178
0.116,0.116,39.867,27.867,38,26,29.9068,34,1,178
0.276,0.276,37.8525,26.8525,35,24,29.9068,32,1,178
0.925,0.925,31.212,23.212,29,21,29.9068,27,1,178
0.3355,0.3355,36.373,25.373,35,24,29.9068,31,1,178
5e-04,5e-04,43.078,33.078,39,29,29.9068,38,1,178
0.943,0.943,31.7465,20.7465,30,19,29.9068,26,1,178
0.9805,0.9805,28.939,20.939,27,19,29.9068,25,1,178
0.963,0.963,30.902,20.902,29,19,29.9068,26,1,178
0.5095,0.5095,34.6285,25.6285,33,24,29.9068,30,1,178
0.1875,0.1875,39.7195,26.7195,38,25,29.9068,33,1,178
0.877,0.877,32.498,22.498,31,21,29.9068,27,1,178
0.9865,0.9865,29.765,21.765,28,20,29.9068,26,1,178
0.8855,0.8855,31.1365,22.1365,29,20,29.9068,27,1,178
0.017,0.017,40.052,30.052,37,27,29.9068,35,1,178
0.6315,0.6315,34.3965,23.3965,33,22,29.9068,29,1,178
0.928,0.928,31.8905,21.8905,29,19,29.9068,27,1,178
0.774,0.774,32.447,22.447,31,21,29.9068,28,1,178
0.0115,0.0115,44.0215,31.0215,42,29,29.9068,37,1,178
0.3525,0.3525,36.436,25.436,34,23,29.9068,31,1,178
0.839,0.839,32.851,22.851,31,21,29.9068,28,1,178
0.818,0.818,33.5205,20.5205,33,20,29.9068,27,1,178
0.365,0.365,37.337,25.337,37,25,29.9068,31,1,178
0.0225,0.0225,41.761,30.761,39,28,29.9068,36,1,178
0.289,0.289,38.6745,25.6745,38,25,29.9068,32,1,178
0.1855,0.1855,37.933,26.933,35,24,29.9068,32,1,178
0.627,0.627,34.324,24.324,34,24,29.9068,29,1,178
0.5975,0.5975,36.212,23.212,36,23,29.9068,29,1,178
0.5315,0.5315,35.687,24.687,34,23,29.9068,30,1,178
0.089,0.089,38.0805,28.0805,34,24,29.9068,33,1,178
0.0985,0.0985,38.302,28.302,35,25,29.9068,33,1,178
0.89,0.89,31.767,21.767,30,20,29.9068,27,1,178
