"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0265,0.0265,71.7236328729038,50.8527477576396,60.2409638554217,39.3700787401575,50.924244007699,61.7283950617284,-1,100
0.8485,0.8485,55.9705976976454,36.6666744591284,48.5436893203883,29.2397660818713,50.924244007699,45.8715596330275,-1,100
0.4255,0.4255,61.9599211143498,42.5522155364315,53.1914893617021,33.7837837837838,50.924244007699,52.0833333333333,-1,100
0.008,0.008,72.0401412447935,53.9006063610726,58.1395348837209,40,50.924244007699,63.2911392405063,-1,100
0.701,0.701,59.0360962495108,37.2557932192078,52.0833333333333,30.3030303030303,50.924244007699,48.0769230769231,-1,100
0.906,0.906,56.7201168279595,29.9952736318864,52.6315789473684,25.9067357512953,50.924244007699,42.3728813559322,-1,100
0.7035,0.7035,59.5839813598475,37.2670813801356,53.763440860215,31.4465408805031,50.924244007699,48.0769230769231,-1,100
0.27,0.27,62.5945450256939,44.6052002529823,51.5463917525773,33.5570469798658,50.924244007699,53.763440860215,-1,100
0.2535,0.2535,66.7062940566207,43.0495177935895,58.1395348837209,34.4827586206897,50.924244007699,54.9450549450549,-1,100
0.3315,0.3315,60.373914054525,44.6876395447211,49.0196078431373,33.3333333333333,50.924244007699,52.6315789473684,-1,100
0.5335,0.5335,59.7521265969982,40.7349809799975,49.5049504950495,30.4878048780488,50.924244007699,50.5050505050505,-1,100
0.026,0.026,70.8701227779458,50.8062832886617,58.8235294117647,38.7596899224806,50.924244007699,60.9756097560976,-1,100
0.4865,0.4865,64.4029824900652,37.7959156531133,57.4712643678161,30.8641975308642,50.924244007699,51.0204081632653,-1,100
0.272,0.272,60.9182094346568,45.0111843729765,49.0196078431373,33.112582781457,50.924244007699,53.1914893617021,-1,100
0.6475,0.6475,59.2817443174568,38.7491410322403,51.0204081632653,30.4878048780488,50.924244007699,49.0196078431373,-1,100
0.2815,0.2815,64.7256843788397,44.7777931559119,56.1797752808989,36.231884057971,50.924244007699,54.3478260869565,-1,100
0.153,0.153,66.2974550632137,46.3495638402859,56.1797752808989,36.231884057971,50.924244007699,56.1797752808989,-1,100
0.715,0.715,58.4180397863782,38.1799445482829,50,29.7619047619048,50.924244007699,48.0769230769231,-1,100
0.062,0.062,67.8371514104561,48.5134799128716,55.5555555555556,36.231884057971,50.924244007699,58.8235294117647,-1,100
0.986,0.986,49.7945899209766,32.1129512693738,43.859649122807,26.1780104712042,50.924244007699,40.3225806451613,-1,100
0.3545,0.3545,62.7631663026271,42.112308223869,53.763440860215,33.112582781457,50.924244007699,52.6315789473684,-1,100
0.6795,0.6795,59.6411753997122,38.4561373328469,52.6315789473684,31.4465408805031,50.924244007699,48.5436893203883,-1,100
0.9095,0.9095,54.1122720317478,35.6318876397525,46.7289719626168,28.2485875706215,50.924244007699,44.6428571428571,-1,100
0.616,0.616,59.1454037155869,39.4484340186172,50,30.3030303030303,50.924244007699,49.5049504950495,-1,100
0.4995,0.4995,64.2991066847113,39.0326242528124,58.8235294117647,33.5570469798658,50.924244007699,51.0204081632653,-1,100
0.388,0.388,61.1707875393823,42.736978568262,51.5463917525773,33.112582781457,50.924244007699,52.0833333333333,-1,100
0.9085,0.9085,54.4430683511311,34.8975664226416,47.1698113207547,27.6243093922652,50.924244007699,44.2477876106195,-1,100
0.1335,0.1335,66.6552538434084,46.7073626204805,56.1797752808989,36.231884057971,50.924244007699,56.8181818181818,-1,100
0.0645,0.0645,67.5463077260453,48.6069137866514,56.8181818181818,37.8787878787879,50.924244007699,58.1395348837209,-1,100
0.248,0.248,62.0278242264278,45.2662808994196,49.0196078431373,32.258064516129,50.924244007699,53.763440860215,-1,100
0.8325,0.8325,56.0254587670967,37.2436742086131,48.5436893203883,29.7619047619048,50.924244007699,46.2962962962963,-1,100
0.3765,0.3765,62.9492240561353,41.4438477120493,53.763440860215,32.258064516129,50.924244007699,52.6315789473684,-1,100
0.034,0.034,67.7175611759978,50.0859390667638,54.9450549450549,37.3134328358209,50.924244007699,59.5238095238095,-1,100
0.075,0.075,65.6202675078069,48.4000011676876,53.1914893617021,35.9712230215827,50.924244007699,57.4712643678161,-1,100
