"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.087,5.95,5.9971676988833,5.9968680253314,6.06680638994774,5.93038803572998,-1,1e+05,50
0.1365,5.95,5.98799889547623,5.98770022905492,6.0552506916058,5.92175838800397,-1,1e+05,50
0.5295,5.95,5.94735644089105,5.94706221852532,6.01349131222858,5.87724113465763,-1,1e+05,50
0.0415,5.95,6.01141000352944,6.01110876222361,6.08139466745578,5.94374507993844,-1,1e+05,50
0.388,5.95,5.96174916126205,5.96145336889951,6.03262484461068,5.89805874751165,-1,1e+05,50
0.3005,5.95,5.96851826052344,5.96822172833702,6.0346496784275,5.90160460183002,-1,1e+05,50
0.7035,5.95,5.93224486870254,5.93195229029006,6.00122640352928,5.86282045926338,-1,1e+05,50
0.602,5.95,5.94274629180393,5.94245257144981,6.01204000955963,5.87628341939656,-1,1e+05,50
0.7635,5.95,5.92668033051194,5.92638835630248,5.99280059528446,5.86171420717468,-1,1e+05,50
0.257,5.95,5.97293385264167,5.97263683736246,6.04156853591163,5.9023894273746,-1,1e+05,50
0.865,5.95,5.91176623363714,5.91147587576115,5.98121262752577,5.84659154859458,-1,1e+05,50
0.9705,5.95,5.8835739888015,5.88328667414377,5.95282824547061,5.81658926632294,-1,1e+05,50
0.131,5.95,5.98932153903066,5.98902272742972,6.05486388405454,5.91892257085195,-1,1e+05,50
0.322,5.95,5.96653323483477,5.96623691969526,6.03414913611777,5.896901331991,-1,1e+05,50
0.515,5.95,5.9487850104386,5.94849063242581,6.01648855671472,5.88300607518667,-1,1e+05,50
0.871,5.95,5.9112744605944,5.91098415593917,5.98084092779536,5.84277459733386,-1,1e+05,50
0.889,5.95,5.90736158258268,5.90707170121536,5.9767457873083,5.83923108187506,-1,1e+05,50
0.7875,5.95,5.92145558053191,5.92116417306726,5.98654949746825,5.85447115649069,-1,1e+05,50
0.6475,5.95,5.93902016568972,5.93872685077296,6.00698699026319,5.87452749883414,-1,1e+05,50
0.8055,5.95,5.92148657725852,5.92119516643317,5.98608022231753,5.85693478249964,-1,1e+05,50
0.9705,5.95,5.88475181154715,5.88446437006724,5.95228705064394,5.81940321755032,-1,1e+05,50
0.705,5.95,5.93213935828122,5.93184679133096,5.99741478721989,5.86526184214644,-1,1e+05,50
0.157,5.95,5.98425276012953,5.98395450471198,6.04849656940499,5.91548789028515,-1,1e+05,50
0.465,5.95,5.95252907971385,5.95223429357955,6.02199711633483,5.88356952394293,-1,1e+05,50
0.2935,5.95,5.96854638902407,5.96824985376147,6.03629810979178,5.89939506212464,-1,1e+05,50
0.6415,5.95,5.93688286153417,5.93658977905079,6.0046865562943,5.87180971656277,-1,1e+05,50
0.597,5.95,5.94198352319504,5.94168988585988,6.00889917166857,5.87547341980274,-1,1e+05,50
0.8655,5.95,5.91328387138865,5.9129933492401,5.97940244504266,5.84859371044773,-1,1e+05,50
0.9085,5.95,5.90467594464213,5.90438635362497,5.97014551836124,5.83998297619976,-1,1e+05,50
0.871,5.95,5.91223042513771,5.91194001702147,5.98121370095845,5.8462014043798,-1,1e+05,50
0.374,5.95,5.96057645087191,5.96028078658679,6.0285159892207,5.89013848069469,-1,1e+05,50
0.1425,5.95,5.98756474072713,5.9872661219531,6.05489678986533,5.92022326441287,-1,1e+05,50
0.412,5.95,5.95754745302809,5.95725211942737,6.02243583543868,5.88965394817551,-1,1e+05,50
0.2545,5.95,5.97280244546562,5.97250544456881,6.0409089157994,5.90647261995761,-1,1e+05,50
0.925,5.95,5.89949775409718,5.89920872249828,5.96729829887259,5.82903815719575,-1,1e+05,50
0.0285,5.95,6.01347149672422,6.0131700281588,6.08266642392978,5.94852300116803,-1,1e+05,50
0.2105,5.95,5.97746963244404,5.97717212051685,6.04502259411414,5.91064994227883,-1,1e+05,50
0.468,5.95,5.95233321986008,5.95203845508242,6.01765487297881,5.88121749172223,-1,1e+05,50
0.9365,5.95,5.89791116887623,5.8976223085745,5.96614632495868,5.83407248823346,-1,1e+05,50
0.8945,5.95,5.90645042281779,5.90616063997408,5.97653449927974,5.8417397546544,-1,1e+05,50
0.715,5.95,5.93033523312891,5.93004286213633,5.99473723098772,5.86056001817721,-1,1e+05,50
0.042,5.95,6.00859384122827,6.0082929102396,6.07694767683013,5.9423723203017,-1,1e+05,50
0.216,5.95,5.97647176042298,5.9761743577937,6.04263991883392,5.90802039198784,-1,1e+05,50
0.405,5.95,5.95784882281681,5.95755345632289,6.02518535814226,5.88920757338814,-1,1e+05,50
0.3895,5.95,5.96009978451166,5.95980417227772,6.03029490731968,5.89127547875454,-1,1e+05,50
0.7275,5.95,5.92906564967976,5.92877341654583,5.99605966068229,5.86515005071329,-1,1e+05,50
0.646,5.95,5.93780597411935,5.93751279125802,6.00328557236072,5.87229634567715,-1,1e+05,50
0.979,5.95,5.88240749586119,5.88212030677841,5.9471303248825,5.81499729815615,-1,1e+05,50
0.573,5.95,5.94437469126543,5.94408079363902,6.01332475985948,5.87840077101606,-1,1e+05,50
0.9035,5.95,5.90515949964013,5.90486985635541,5.97150176941904,5.84037258180338,-1,1e+05,50
