"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.063,100,117.559701492537,71.0403587443946,141.99346575104,95.097686831165,-1,178,5000
0.9855,100,77.9851485148514,54.4398625429553,97.9839853512556,62.3657440863718,-1,178,5000
0.0185,100,125.023809523809,73.6837209302326,151.192956918524,101.242697486073,-1,178,5000
0.1035,100,115.830882352941,70.4088888888889,144.919818577034,92.1872775783235,-1,178,5000
0.525,100,99.7025316455695,64.1376518218623,122.669840842202,79.102092584362,-1,178,5000
0.476,100,100.980769230769,64.6612244897959,123.87668154019,81.454543098826,-1,178,5000
0.8275,100,90.0171428571428,60.0075757575758,111.657708284755,70.2392887913469,-1,178,5000
0.8465,100,92.1228070175437,60.9307692307692,107.933143843033,77.3736160744934,-1,178,5000
0.129,100,113.330935251798,69.4824561403509,137.431944059902,91.556272016891,-1,178,5000
0.6435,100,96.0548780487804,62.6166007905138,116.79011151974,77.3529232312927,-1,178,5000
0.504,100,100.980769230769,64.6612244897959,132.344530701769,76.089436305605,-1,178,5000
0.6045,100,97.8447204968943,63.368,120.533086117913,77.8009958962039,-1,178,5000
0.317,100,106.439189189189,66.8438818565401,135.147483934105,83.4484491850702,-1,178,5000
0.605,100,97.8447204968943,63.368,120.741319343599,78.7583009743642,-1,178,5000
0.1725,100,109.395833333333,67.9914163090129,129.493792639355,90.597496343059,-1,178,5000
0.161,100,112.521428571428,69.17903930131,137.549443121444,90.2406443859327,-1,178,5000
0.793,100,92.6647058823528,61.1660231660232,113.02415415761,75.8277581344118,-1,178,5000
0.821,100,91.057803468208,60.4656488549618,111.229731933218,72.7046326393077,-1,178,5000
0.835,100,88.9999999999999,59.5563909774436,114.313697089314,67.0824801580968,-1,178,5000
0.2265,100,106.439189189189,66.8438818565401,125.177328850085,89.2484049997782,-1,178,5000
0.9075,100,87.0331491712706,58.6740740740741,107.184243988092,69.8363671303427,-1,178,5000
0.9945,100,76.8439024390243,53.8843537414966,94.9033500224977,60.8911909315887,-1,178,5000
0.03,100,119.340909090909,71.683257918552,141.180419858256,99.1121958744476,-1,178,5000
0.1705,100,111.723404255319,68.8782608695652,136.465466366757,88.6464808788058,-1,178,5000
0.9105,100,87.5166666666666,58.8921933085502,107.145011114571,71.2427991785973,-1,178,5000
0.722,100,94.3293413173652,61.8828125,115.179256047281,76.4748888148333,-1,178,5000
0.5215,100,99.7025316455695,64.1376518218623,123.844883393605,77.906856867489,-1,178,5000
0.08,100,114.985401459854,70.0973451327434,136.37752216747,94.3178409905986,-1,178,5000
0.6585,100,95.4727272727272,62.3700787401575,121.943027295134,73.9715091580986,-1,178,5000
0.469,100,100.980769230769,64.6612244897959,122.709598335812,81.7351398674509,-1,178,5000
0.3445,100,106.439189189189,66.8438818565401,136.605726241963,81.9766466211897,-1,178,5000
0.996,100,67.9008620689654,49.3520249221184,92.3383026500982,49.5170336029046,-1,178,5000
0.6775,100,94.8975903614456,62.1254901960784,121.118506691251,72.396557569953,-1,178,5000
0.8935,100,85.6141304347825,58.029304029304,110.232111411493,64.8737118354466,-1,178,5000
0.281,100,109.395833333333,67.9914163090129,141.880288977246,81.0531022160164,-1,178,5000
0.466,100,101.632258064516,64.9262295081967,126.292097997742,81.246754860487,-1,178,5000
0.6635,100,96.644171779141,62.8650793650794,114.570480952549,80.0964964145687,-1,178,5000
0.0165,100,125.023809523809,73.6837209302326,152.315312010995,102.662096001539,-1,178,5000
0.8995,100,86.0819672131147,58.2426470588235,109.559230818826,65.1727874376462,-1,178,5000
0.289,100,106.439189189189,66.8438818565401,129.515853246247,86.2236454540396,-1,178,5000
0.3455,100,104.324503311258,66.0083333333333,126.592606321294,84.3970706070089,-1,178,5000
0.8385,100,89.5056818181817,59.7811320754717,112.316925710072,70.9229869059608,-1,178,5000
0.4875,100,100.980769230769,64.6612244897959,125.548208438429,80.7487013761479,-1,178,5000
0.9025,100,88.4999999999999,59.3333333333333,106.864604147764,71.7632194589216,-1,178,5000
0.4585,100,101.632258064516,64.9262295081967,126.095524841731,80.4183768916416,-1,178,5000
0.295,100,107.163265306122,67.1271186440678,132.677060397944,85.7320789294476,-1,178,5000
0.2385,100,108.641379310345,67.7008547008547,135.734694788998,87.734772918067,-1,178,5000
0.426,100,102.960784313725,65.4628099173554,130.56500974086,78.0996611014046,-1,178,5000
0.12,100,114.152173913043,69.7885462555066,140.084170036091,92.1183800125082,-1,178,5000
0.4935,100,100.980769230769,64.6612244897959,126.517394446005,78.6370297126993,-1,178,5000
0.6105,100,97.8447204968943,63.368,118.004350830497,80.01556443151,-1,178,5000
0.7615,100,92.6647058823528,61.1660231660232,114.626752477223,73.1026553414825,-1,178,5000
0.263,100,107.897260273972,67.4127659574468,135.15725272462,85.2067024101549,-1,178,5000
0.407,100,102.960784313725,65.4628099173554,123.799880221869,83.4291755822113,-1,178,5000
0.636,100,96.644171779141,62.8650793650794,119.530153562596,76.6812044020935,-1,178,5000
0.2385,100,107.897260273972,67.4127659574468,130.221890395001,89.0375766695107,-1,178,5000
0.8525,100,89.5056818181817,59.7811320754717,110.278121160896,71.6071946433239,-1,178,5000
0.1045,100,113.330935251798,69.4824561403509,135.696123712777,94.1325765768175,-1,178,5000
0.706,100,94.3293413173651,61.8828125,116.726899064243,74.3393087027973,-1,178,5000
0.0245,100,122.116279069767,72.6697247706422,147.796211867773,100.131323228431,-1,178,5000
0.3225,100,106.439189189189,66.8438818565401,133.743554572292,81.1626734825883,-1,178,5000
0.356,100,105.724832214765,66.563025210084,133.291464655347,82.8637802443861,-1,178,5000
0.635,100,96.644171779141,62.8650793650794,120.034485985851,77.0195125083782,-1,178,5000
0.3845,100,102.960784313725,65.4628099173554,122.472947676619,86.0144516131388,-1,178,5000
0.0415,100,120.251908396946,72.0090909090909,145.53446911514,97.8983919570039,-1,178,5000
0.984,100,80.7846153846153,55.7816901408451,97.9944244660355,65.115479427771,-1,178,5000
0.596,100,97.8447204968943,63.368,124.675748654821,74.6719349987352,-1,178,5000
0.0235,100,117.559701492537,71.0403587443946,136.373386412459,100.191016057212,-1,178,5000
0.019,100,126.024,74.0280373831776,157.218323315713,101.207656649047,-1,178,5000
0.5525,100,99.0754716981131,63.8790322580645,123.844811163197,76.5332427538535,-1,178,5000
0.882,100,88.4999999999999,59.3333333333333,108.634279177835,71.1271363206919,-1,178,5000
0.3955,100,102.960784313725,65.4628099173554,123.815848794353,84.2784047569095,-1,178,5000
0.712,100,93.767857142857,61.6420233463035,120.295212802452,71.5846376633054,-1,178,5000
0.2435,100,107.163265306122,67.1271186440678,128.202936976787,88.9986383342529,-1,178,5000
0.712,100,93.767857142857,61.6420233463035,117.501409152536,72.8448109120672,-1,178,5000
0.182,100,110.93661971831,68.5800865800866,136.80929330843,89.4331450144672,-1,178,5000
0.0275,100,120.251908396946,72.0090909090909,142.44427524816,99.7150298290283,-1,178,5000
0.988,100,79.1608040201004,55.0069444444444,96.8387163664348,64.0229174274905,-1,178,5000
0.093,100,116.688888888889,70.7232142857143,143.727029653401,93.0950170306798,-1,178,5000
0.83,100,91.057803468208,60.4656488549618,110.323093761446,74.1586419342035,-1,178,5000
0.5005,100,100.337579617834,64.3983739837398,123.121790476517,80.7028951945834,-1,178,5000
0.419,100,102.292207792208,65.1934156378601,122.851033130671,84.3360126430432,-1,178,5000
0.9805,100,79.964467005076,55.3916083916084,98.3552409132527,64.4698428915853,-1,178,5000
0.367,100,104.324503311258,66.0083333333333,129.065615686573,83.1307544951333,-1,178,5000
0.5125,100,100.337579617834,64.3983739837398,119.689702496127,82.7918814543531,-1,178,5000
