"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.162,0.162,100.166,99.166,100,99,99.9774,100,1,1778
0.126,0.126,100.1305,99.1305,100,99,99.9774,100,1,1778
0.0955,0.0955,100.099,99.099,100,99,99.9774,100,1,1778
0.156,0.156,100.165,99.165,100,99,99.9774,100,1,1778
0.074,0.074,100.0745,99.0745,100,99,99.9774,100,1,1778
0.092,0.092,100.0955,99.0955,100,99,99.9774,100,1,1778
0.1175,0.1175,100.123,99.123,100,99,99.9774,100,1,1778
0.3535,0.3535,100.406,98.406,100,98,99.9774,100,1,1778
0.1745,0.1745,100.185,99.185,100,99,99.9774,100,1,1778
0.0725,0.0725,100.0735,99.0735,100,99,99.9774,100,1,1778
0.16,0.16,100.1695,99.1695,100,99,99.9774,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.9774,100,1,1778
0.0595,0.0595,100.061,99.061,100,99,99.9774,100,1,1778
0.444,0.444,100.4945,98.4945,100,98,99.9774,100,1,1778
0.1675,0.1675,100.1775,99.1775,100,99,99.9774,100,1,1778
0.0125,0.0125,100.0125,100.0125,100,100,99.9774,100,1,1778
0.2225,0.2225,100.242,99.242,100,99,99.9774,100,1,1778
0.2205,0.2205,100.236,99.236,100,99,99.9774,100,1,1778
0.057,0.057,100.0575,99.0575,100,99,99.9774,100,1,1778
0.377,0.377,100.3865,99.3865,100,99,99.9774,100,1,1778
0.2595,0.2595,100.284,99.284,100,99,99.9774,100,1,1778
0.293,0.293,100.326,98.326,100,98,99.9774,100,1,1778
0.1585,0.1585,100.1635,99.1635,100,99,99.9774,100,1,1778
0.1025,0.1025,100.106,99.106,100,99,99.9774,100,1,1778
0.3815,0.3815,100.401,99.401,100,99,99.9774,100,1,1778
0.399,0.399,100.479,98.479,100,98,99.9774,100,1,1778
0.026,0.026,100.0265,99.0265,100,99,99.9774,100,1,1778
0.049,0.049,100.0515,99.0515,100,99,99.9774,100,1,1778
0.33,0.33,100.378,98.378,100,98,99.9774,100,1,1778
0.0495,0.0495,100.0515,99.0515,100,99,99.9774,100,1,1778
0.1445,0.1445,100.1505,99.1505,100,99,99.9774,100,1,1778
0.2375,0.2375,100.265,98.265,100,98,99.9774,100,1,1778
0.1305,0.1305,100.137,99.137,100,99,99.9774,100,1,1778
0.0495,0.0495,100.0505,99.0505,100,99,99.9774,100,1,1778
0.3065,0.3065,100.3385,98.3385,100,98,99.9774,100,1,1778
0.0195,0.0195,100.0195,100.0195,100,100,99.9774,100,1,1778
0.108,0.108,100.112,99.112,100,99,99.9774,100,1,1778
0.426,0.426,100.445,99.445,100,99,99.9774,100,1,1778
0.1505,0.1505,100.1525,99.1525,100,99,99.9774,100,1,1778
0.177,0.177,100.1845,99.1845,100,99,99.9774,100,1,1778
0.0645,0.0645,100.069,99.069,100,99,99.9774,100,1,1778
0.081,0.081,100.0835,99.0835,100,99,99.9774,100,1,1778
0.031,0.031,100.0315,99.0315,100,99,99.9774,100,1,1778
0.104,0.104,100.1065,99.1065,100,99,99.9774,100,1,1778
0.0895,0.0895,100.092,99.092,100,99,99.9774,100,1,1778
0.153,0.153,100.158,99.158,100,99,99.9774,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.9774,100,1,1778
0.0485,0.0485,100.05,99.05,100,99,99.9774,100,1,1778
0.119,0.119,100.9985,98.9985,100,98,99.9774,100,1,1778
0.1865,0.1865,100.193,99.193,100,99,99.9774,100,1,1778
0.115,0.115,100.1195,99.1195,100,99,99.9774,100,1,1778
0.1015,0.1015,100.1025,99.1025,100,99,99.9774,100,1,1778
0.1505,0.1505,100.1525,99.1525,100,99,99.9774,100,1,1778
0.086,0.086,100.0915,99.0915,100,99,99.9774,100,1,1778
0.0415,0.0415,100.0435,99.0435,100,99,99.9774,100,1,1778
0.3995,0.3995,100.426,98.426,100,98,99.9774,100,1,1778
0.081,0.081,100.0825,99.0825,100,99,99.9774,100,1,1778
0.3035,0.3035,100.339,98.339,100,98,99.9774,100,1,1778
0.1975,0.1975,100.208,99.208,100,99,99.9774,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.9774,100,1,1778
0.1585,0.1585,100.17,99.17,100,99,99.9774,100,1,1778
0.0405,0.0405,100.0405,99.0405,100,99,99.9774,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.9774,100,1,1778
0.0825,0.0825,100.0875,99.0875,100,99,99.9774,100,1,1778
0.136,0.136,100.142,99.142,100,99,99.9774,100,1,1778
0.195,0.195,100.207,99.207,100,99,99.9774,100,1,1778
0.294,0.294,100.3335,98.3335,100,98,99.9774,100,1,1778
0.076,0.076,100.0775,99.0775,100,99,99.9774,100,1,1778
0.1025,0.1025,100.107,99.107,100,99,99.9774,100,1,1778
0.23,0.23,100.249,99.249,100,99,99.9774,100,1,1778
0.371,0.371,100.3785,99.3785,100,99,99.9774,100,1,1778
0.075,0.075,100.076,99.076,100,99,99.9774,100,1,1778
0.1575,0.1575,100.166,99.166,100,99,99.9774,100,1,1778
0.4415,0.4415,100.481,98.481,100,98,99.9774,100,1,1778
0.436,0.436,100.469,98.469,100,98,99.9774,100,1,1778
0.0655,0.0655,100.0675,99.0675,100,99,99.9774,100,1,1778
0.043,0.043,100.043,99.043,100,99,99.9774,100,1,1778
0.1005,0.1005,100.104,99.104,100,99,99.9774,100,1,1778
0.0905,0.0905,100.0945,99.0945,100,99,99.9774,100,1,1778
1,1,99.084,98.084,99,98,99.9774,99,1,1778
0.145,0.145,100.152,99.152,100,99,99.9774,100,1,1778
0.0735,0.0735,100.0765,99.0765,100,99,99.9774,100,1,1778
0.066,0.066,100.0695,99.0695,100,99,99.9774,100,1,1778
0.157,0.157,100.1605,99.1605,100,99,99.9774,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.9774,100,1,1778
0.05,0.05,100.05,99.05,100,99,99.9774,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.9774,100,1,1778
0.047,0.047,100.0475,99.0475,100,99,99.9774,100,1,1778
0.191,0.191,100.201,99.201,100,99,99.9774,100,1,1778
0.066,0.066,100.068,99.068,100,99,99.9774,100,1,1778
0.0535,0.0535,100.055,99.055,100,99,99.9774,100,1,1778
0.135,0.135,100.1415,99.1415,100,99,99.9774,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.9774,100,1,1778
0.102,0.102,100.104,99.104,100,99,99.9774,100,1,1778
0.1105,0.1105,100.1155,99.1155,100,99,99.9774,100,1,1778
0.0605,0.0605,100.061,99.061,100,99,99.9774,100,1,1778
0.2115,0.2115,100.226,99.226,100,99,99.9774,100,1,1778
0.0515,0.0515,100.053,99.053,100,99,99.9774,100,1,1778
0.047,0.047,100.0475,99.0475,100,99,99.9774,100,1,1778
0.0665,0.0665,100.0685,99.0685,100,99,99.9774,100,1,1778
0.0405,0.0405,100.0405,99.0405,100,99,99.9774,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.9774,100,1,1778
0.22,0.22,100.236,99.236,100,99,99.9774,100,1,1778
0.1385,0.1385,100.1455,99.1455,100,99,99.9774,100,1,1778
0.39,0.39,100.3995,99.3995,100,99,99.9774,100,1,1778
0.007,0.007,100.007,100.007,100,100,99.9774,100,1,1778
0.3325,0.3325,101.1755,98.1755,101,98,99.9774,100,1,1778
0.07,0.07,100.071,99.071,100,99,99.9774,100,1,1778
0.0995,0.0995,100.1045,99.1045,100,99,99.9774,100,1,1778
0.1515,0.1515,100.16,99.16,100,99,99.9774,100,1,1778
0.2355,0.2355,100.251,99.251,100,99,99.9774,100,1,1778
0.253,0.253,100.2795,98.2795,100,98,99.9774,100,1,1778
0.1485,0.1485,100.152,99.152,100,99,99.9774,100,1,1778
0.043,0.043,100.043,99.043,100,99,99.9774,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.9774,100,1,1778
0.011,0.011,100.011,100.011,100,100,99.9774,100,1,1778
0.0565,0.0565,100.059,99.059,100,99,99.9774,100,1,1778
0.0505,0.0505,100.0505,99.0505,100,99,99.9774,100,1,1778
0.2885,0.2885,100.311,99.311,100,99,99.9774,100,1,1778
0.055,0.055,100.0555,99.0555,100,99,99.9774,100,1,1778
0.4505,0.4505,100.505,98.505,100,98,99.9774,100,1,1778
0.0905,0.0905,100.0955,99.0955,100,99,99.9774,100,1,1778
0.4455,0.4455,100.485,98.485,100,98,99.9774,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.9774,100,1,1778
0.213,0.213,100.221,99.221,100,99,99.9774,100,1,1778
0.1855,0.1855,100.192,99.192,100,99,99.9774,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.9774,100,1,1778
0.0735,0.0735,100.074,99.074,100,99,99.9774,100,1,1778
0.104,0.104,100.1085,99.1085,100,99,99.9774,100,1,1778
0.0585,0.0585,100.059,99.059,100,99,99.9774,100,1,1778
0.107,0.107,100.11,99.11,100,99,99.9774,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.9774,100,1,1778
0.0615,0.0615,100.0625,99.0625,100,99,99.9774,100,1,1778
0.2915,0.2915,100.32,98.32,100,98,99.9774,100,1,1778
0.3365,0.3365,101.1865,98.1865,101,98,99.9774,100,1,1778
0.058,0.058,100.058,99.058,100,99,99.9774,100,1,1778
0.076,0.076,100.0785,99.0785,100,99,99.9774,100,1,1778
0.088,0.088,100.0895,99.0895,100,99,99.9774,100,1,1778
0.089,0.089,100.092,99.092,100,99,99.9774,100,1,1778
0.0655,0.0655,100.0675,99.0675,100,99,99.9774,100,1,1778
0.4305,0.4305,100.4675,98.4675,100,98,99.9774,100,1,1778
0.301,0.301,100.348,98.348,100,98,99.9774,100,1,1778
0.2025,0.2025,100.214,99.214,100,99,99.9774,100,1,1778
0.186,0.186,100.1975,99.1975,100,99,99.9774,100,1,1778
0.172,0.172,100.1825,99.1825,100,99,99.9774,100,1,1778
0.208,0.208,100.2255,99.2255,100,99,99.9774,100,1,1778
0.0445,0.0445,100.046,99.046,100,99,99.9774,100,1,1778
0.2995,0.2995,100.3315,98.3315,100,98,99.9774,100,1,1778
0.041,0.041,100.041,99.041,100,99,99.9774,100,1,1778
0.0725,0.0725,100.0755,99.0755,100,99,99.9774,100,1,1778
0.0945,0.0945,100.097,99.097,100,99,99.9774,100,1,1778
0.108,0.108,100.112,99.112,100,99,99.9774,100,1,1778
0.044,0.044,100.044,99.044,100,99,99.9774,100,1,1778
0.1065,0.1065,100.112,99.112,100,99,99.9774,100,1,1778
0.0655,0.0655,100.0675,99.0675,100,99,99.9774,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.9774,100,1,1778
0.093,0.093,100.0955,99.0955,100,99,99.9774,100,1,1778
0.206,0.206,100.2215,99.2215,100,99,99.9774,100,1,1778
0.053,0.053,100.053,99.053,100,99,99.9774,100,1,1778
0.096,0.096,100.098,99.098,100,99,99.9774,100,1,1778
0.1405,0.1405,100.147,99.147,100,99,99.9774,100,1,1778
0.0665,0.0665,100.0685,99.0685,100,99,99.9774,100,1,1778
0.2085,0.2085,100.221,99.221,100,99,99.9774,100,1,1778
0.1335,0.1335,100.138,99.138,100,99,99.9774,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.9774,100,1,1778
0.09,0.09,100.0945,99.0945,100,99,99.9774,100,1,1778
0.0655,0.0655,100.067,99.067,100,99,99.9774,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.9774,100,1,1778
0.08,0.08,100.084,99.084,100,99,99.9774,100,1,1778
0.4025,0.4025,100.422,99.422,100,99,99.9774,100,1,1778
0.202,0.202,100.215,99.215,100,99,99.9774,100,1,1778
0.0635,0.0635,100.065,99.065,100,99,99.9774,100,1,1778
0.054,0.054,100.0555,99.0555,100,99,99.9774,100,1,1778
0.142,0.142,100.154,99.154,100,99,99.9774,100,1,1778
0.0905,0.0905,100.094,99.094,100,99,99.9774,100,1,1778
0.182,0.182,100.195,99.195,100,99,99.9774,100,1,1778
0.1545,0.1545,100.157,99.157,100,99,99.9774,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.9774,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.9774,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.9774,100,1,1778
1,1,99.138,98.138,99,98,99.9774,99,1,1778
0.1795,0.1795,100.1865,99.1865,100,99,99.9774,100,1,1778
0.1305,0.1305,100.1375,99.1375,100,99,99.9774,100,1,1778
0.4275,0.4275,100.461,98.461,100,98,99.9774,100,1,1778
0.3245,0.3245,101.1535,98.1535,101,98,99.9774,100,1,1778
0.285,0.285,100.309,99.309,100,99,99.9774,100,1,1778
0.3145,0.3145,100.354,98.354,100,98,99.9774,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.9774,100,1,1778
0.135,0.135,100.139,99.139,100,99,99.9774,100,1,1778
0.1125,0.1125,100.1185,99.1185,100,99,99.9774,100,1,1778
0.0765,0.0765,100.0775,99.0775,100,99,99.9774,100,1,1778
0.072,0.072,100.074,99.074,100,99,99.9774,100,1,1778
0.115,0.115,100.1195,99.1195,100,99,99.9774,100,1,1778
0.0355,0.0355,100.0365,99.0365,100,99,99.9774,100,1,1778
0.152,0.152,100.1545,99.1545,100,99,99.9774,100,1,1778
0.038,0.038,100.0385,99.0385,100,99,99.9774,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.9774,100,1,1778
0.2085,0.2085,100.2205,99.2205,100,99,99.9774,100,1,1778
0.2245,0.2245,100.241,99.241,100,99,99.9774,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.9774,100,1,1778
0.067,0.067,100.0685,99.0685,100,99,99.9774,100,1,1778
0.415,0.415,100.442,98.442,100,98,99.9774,100,1,1778
0.044,0.044,100.044,99.044,100,99,99.9774,100,1,1778
0.097,0.097,100.1,99.1,100,99,99.9774,100,1,1778
0.2505,0.2505,100.2685,99.2685,100,99,99.9774,100,1,1778
0.091,0.091,100.0935,99.0935,100,99,99.9774,100,1,1778
0.106,0.106,100.109,99.109,100,99,99.9774,100,1,1778
0.1075,0.1075,100.1135,99.1135,100,99,99.9774,100,1,1778
0.4085,0.4085,100.436,98.436,100,98,99.9774,100,1,1778
0.033,0.033,100.0335,99.0335,100,99,99.9774,100,1,1778
0.074,0.074,100.077,99.077,100,99,99.9774,100,1,1778
0.3775,0.3775,100.448,98.448,100,98,99.9774,100,1,1778
0.4225,0.4225,100.448,98.448,100,98,99.9774,100,1,1778
0.15,0.15,100.1525,99.1525,100,99,99.9774,100,1,1778
0.184,0.184,100.1905,99.1905,100,99,99.9774,100,1,1778
0.4225,0.4225,100.4575,98.4575,100,98,99.9774,100,1,1778
0.0595,0.0595,100.062,99.062,100,99,99.9774,100,1,1778
0.1195,0.1195,100.1235,99.1235,100,99,99.9774,100,1,1778
0.158,0.158,100.164,99.164,100,99,99.9774,100,1,1778
0.3985,0.3985,100.422,99.422,100,99,99.9774,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.9774,100,1,1778
0.3325,0.3325,101.18,98.18,101,98,99.9774,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.9774,100,1,1778
1,1,99.023,99.023,99,99,99.9774,99,1,1778
0.216,0.216,100.236,99.236,100,99,99.9774,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.9774,100,1,1778
0.0625,0.0625,100.0635,99.0635,100,99,99.9774,100,1,1778
0.4165,0.4165,100.4335,99.4335,100,99,99.9774,100,1,1778
0.173,0.173,100.1865,99.1865,100,99,99.9774,100,1,1778
0.068,0.068,100.068,99.068,100,99,99.9774,100,1,1778
0.413,0.413,100.435,99.435,100,99,99.9774,100,1,1778
0.1835,0.1835,100.192,99.192,100,99,99.9774,100,1,1778
0.0625,0.0625,100.064,99.064,100,99,99.9774,100,1,1778
0.141,0.141,100.143,99.143,100,99,99.9774,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.9774,100,1,1778
0.2555,0.2555,100.281,98.281,100,98,99.9774,100,1,1778
1,1,99.4555,97.4555,99,97,99.9774,99,1,1778
0.1895,0.1895,100.2015,99.2015,100,99,99.9774,100,1,1778
0.0555,0.0555,100.056,99.056,100,99,99.9774,100,1,1778
0.378,0.378,100.451,98.451,100,98,99.9774,100,1,1778
0.0535,0.0535,100.054,99.054,100,99,99.9774,100,1,1778
0.1505,0.1505,100.154,99.154,100,99,99.9774,100,1,1778
0.092,0.092,100.0945,99.0945,100,99,99.9774,100,1,1778
0.1405,0.1405,100.1485,99.1485,100,99,99.9774,100,1,1778
0.2085,0.2085,100.22,99.22,100,99,99.9774,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.9774,100,1,1778
0.0355,0.0355,100.0365,99.0365,100,99,99.9774,100,1,1778
0.1845,0.1845,100.191,99.191,100,99,99.9774,100,1,1778
0.056,0.056,100.057,99.057,100,99,99.9774,100,1,1778
0.174,0.174,100.1805,99.1805,100,99,99.9774,100,1,1778
0.094,0.094,100.0985,99.0985,100,99,99.9774,100,1,1778
0.1355,0.1355,100.139,99.139,100,99,99.9774,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.9774,100,1,1778
0.1085,0.1085,100.112,99.112,100,99,99.9774,100,1,1778
0.11,0.11,100.1145,99.1145,100,99,99.9774,100,1,1778
0.0685,0.0685,100.0685,99.0685,100,99,99.9774,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.9774,100,1,1778
0.1815,0.1815,100.192,99.192,100,99,99.9774,100,1,1778
0.27,0.27,100.3005,98.3005,100,98,99.9774,100,1,1778
0.1985,0.1985,100.2125,99.2125,100,99,99.9774,100,1,1778
0.2,0.2,100.209,99.209,100,99,99.9774,100,1,1778
0.1305,0.1305,100.1375,99.1375,100,99,99.9774,100,1,1778
0.389,0.389,100.401,99.401,100,99,99.9774,100,1,1778
0.045,0.045,100.045,99.045,100,99,99.9774,100,1,1778
0.07,0.07,100.0715,99.0715,100,99,99.9774,100,1,1778
0.217,0.217,100.237,99.237,100,99,99.9774,100,1,1778
0.098,0.098,100.1025,99.1025,100,99,99.9774,100,1,1778
0.0975,0.0975,100.1015,99.1015,100,99,99.9774,100,1,1778
0.1,0.1,100.1045,99.1045,100,99,99.9774,100,1,1778
0.102,0.102,100.105,99.105,100,99,99.9774,100,1,1778
0.232,0.232,100.2525,99.2525,100,99,99.9774,100,1,1778
0.1845,0.1845,100.195,99.195,100,99,99.9774,100,1,1778
0.3385,0.3385,101.1875,98.1875,101,98,99.9774,100,1,1778
0.232,0.232,100.253,99.253,100,99,99.9774,100,1,1778
0.079,0.079,100.0805,99.0805,100,99,99.9774,100,1,1778
0.2145,0.2145,100.2405,98.2405,100,98,99.9774,100,1,1778
0.131,0.131,100.138,99.138,100,99,99.9774,100,1,1778
0.324,0.324,100.3655,98.3655,100,98,99.9774,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.9774,100,1,1778
0.1215,0.1215,100.1275,99.1275,100,99,99.9774,100,1,1778
0.1945,0.1945,100.207,99.207,100,99,99.9774,100,1,1778
0.799,0.799,100.168,97.168,100,97,99.9774,99,1,1778
0.1145,0.1145,100.1195,99.1195,100,99,99.9774,100,1,1778
0.031,0.031,100.032,99.032,100,99,99.9774,100,1,1778
0.3245,0.3245,101.1645,98.1645,101,98,99.9774,100,1,1778
0.0325,0.0325,100.033,99.033,100,99,99.9774,100,1,1778
0.163,0.163,100.175,99.175,100,99,99.9774,100,1,1778
0.098,0.098,100.099,99.099,100,99,99.9774,100,1,1778
0.021,0.021,100.022,100.022,100,100,99.9774,100,1,1778
0.056,0.056,100.059,99.059,100,99,99.9774,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.9774,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.9774,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.9774,100,1,1778
0.441,0.441,100.484,98.484,100,98,99.9774,100,1,1778
0.085,0.085,100.0865,99.0865,100,99,99.9774,100,1,1778
0.1095,0.1095,100.1125,99.1125,100,99,99.9774,100,1,1778
0.4445,0.4445,100.4855,98.4855,100,98,99.9774,100,1,1778
0.03,0.03,100.031,99.031,100,99,99.9774,100,1,1778
0.397,0.397,100.415,99.415,100,99,99.9774,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.9774,100,1,1778
0.155,0.155,100.165,99.165,100,99,99.9774,100,1,1778
0.1595,0.1595,100.1645,99.1645,100,99,99.9774,100,1,1778
0.39,0.39,100.4015,99.4015,100,99,99.9774,100,1,1778
0.0695,0.0695,100.071,99.071,100,99,99.9774,100,1,1778
0.2385,0.2385,100.259,99.259,100,99,99.9774,100,1,1778
0.1985,0.1985,100.21,99.21,100,99,99.9774,100,1,1778
0.0545,0.0545,100.0545,99.0545,100,99,99.9774,100,1,1778
0.058,0.058,100.059,99.059,100,99,99.9774,100,1,1778
0.176,0.176,100.1865,99.1865,100,99,99.9774,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.9774,100,1,1778
