"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.067,0.067,37.3535,26.3535,36,25,27.72488,32,1,178
0.6265,0.6265,32.3255,22.3255,32,22,27.72488,27,1,178
1,1,26.701,22.701,25,21,27.72488,25,1,178
0.669,0.669,31.3615,23.3615,31,23,27.72488,27,1,178
0.9835,0.9835,27.6065,21.6065,27,21,27.72488,25,1,178
0.3525,0.3525,31.7355,23.7355,31,23,27.72488,28,1,178
0.7815,0.7815,28.8235,22.8235,27,21,27.72488,26,1,178
0.002,0.002,38.3865,29.3865,34,25,27.72488,34,1,178
0.747,0.747,29.944,21.944,29,21,27.72488,26,1,178
0.5,0.5,31.5635,24.5635,29,22,27.72488,28,1,178
0.142,0.142,35.5815,25.5815,34,24,27.72488,31,1,178
0.0155,0.0155,38.1285,28.1285,36,26,27.72488,33,1,178
0.936,0.936,28.5815,21.5815,28,21,27.72488,25,1,178
0.9015,0.9015,28.919,18.919,29,19,27.72488,24,1,178
0.2705,0.2705,33.1325,25.1325,31,23,27.72488,29,1,178
0.478,0.478,31.416,24.416,29,22,27.72488,28,1,178
0.137,0.137,33.525,26.525,31,24,27.72488,30,1,178
0.7675,0.7675,31.438,20.438,31,20,27.72488,26,1,178
0.453,0.453,32.2575,24.2575,30,22,27.72488,28,1,178
0.819,0.819,28.8805,22.8805,27,21,27.72488,26,1,178
0.614,0.614,30.0535,23.0535,28,21,27.72488,27,1,178
0.8755,0.8755,29.4425,22.4425,27,20,27.72488,26,1,178
0.5705,0.5705,29.8495,23.8495,28,22,27.72488,27,1,178
0.629,0.629,30.095,23.095,28,21,27.72488,27,1,178
0.5845,0.5845,30.959,22.959,30,22,27.72488,27,1,178
0.256,0.256,33.0865,24.0865,31,22,27.72488,29,1,178
0.7015,0.7015,30.409,23.409,29,22,27.72488,27,1,178
0.556,0.556,30.8245,22.8245,30,22,27.72488,27,1,178
0.7555,0.7555,29.9155,21.9155,29,21,27.72488,26,1,178
0.0905,0.0905,35.659,26.659,33,24,27.72488,31,1,178
0.1635,0.1635,34.453,26.453,33,25,27.72488,30,1,178
0.329,0.329,32.6285,24.6285,31,23,27.72488,29,1,178
0.2125,0.2125,35.381,25.381,34,24,27.72488,30,1,178
0.8785,0.8785,28.9535,20.9535,28,20,27.72488,25,1,178
0.7595,0.7595,31.4485,20.4485,32,21,27.72488,26,1,178
0.7345,0.7345,30.6645,23.6645,28,21,27.72488,27,1,178
0.138,0.138,34.0315,26.0315,32,24,27.72488,30,1,178
0.1885,0.1885,34.4285,25.4285,33,24,27.72488,30,1,178
0.621,0.621,30.0825,23.0825,28,21,27.72488,27,1,178
0.9355,0.9355,28.643,22.643,27,21,27.72488,26,1,178
0.3845,0.3845,35.401,23.401,35,23,27.72488,29,1,178
0.628,0.628,30.078,24.078,29,23,27.72488,27,1,178
0.931,0.931,28.827,19.827,29,20,27.72488,24,1,178
0.454,0.454,32.278,24.278,30,22,27.72488,28,1,178
0.378,0.378,31.0355,24.0355,29,22,27.72488,28,1,178
0.4535,0.4535,32.22,23.22,32,23,27.72488,28,1,178
0.757,0.757,29.672,23.672,28,22,27.72488,27,1,178
0.4755,0.4755,33.22,23.22,33,23,27.72488,28,1,178
0.9245,0.9245,28.657,22.657,27,21,27.72488,26,1,178
0.592,0.592,30.9775,22.9775,29,21,27.72488,27,1,178
0.978,0.978,27.4885,20.4885,27,20,27.72488,24,1,178
0.8085,0.8085,29.073,22.073,28,21,27.72488,26,1,178
0.994,0.994,27.6505,22.6505,26,21,27.72488,25,1,178
0.806,0.806,30.4415,21.4415,30,21,27.72488,26,1,178
0.8345,0.8345,29.569,21.569,27,19,27.72488,26,1,178
0.217,0.217,32.8315,24.8315,31,23,27.72488,29,1,178
0.5115,0.5115,33.5225,22.5225,33,22,27.72488,28,1,178
0.1765,0.1765,35.93,24.93,35,24,27.72488,30,1,178
0.659,0.659,31.4605,22.4605,30,21,27.72488,27,1,178
0.193,0.193,36.1145,25.1145,36,25,27.72488,30,1,178
0.742,0.742,29.88,21.88,29,21,27.72488,26,1,178
0.592,0.592,30.9975,22.9975,29,21,27.72488,27,1,178
0.3815,0.3815,31.8575,23.8575,30,22,27.72488,28,1,178
0.63,0.63,31.2905,22.2905,31,22,27.72488,27,1,178
0.0955,0.0955,36.248,26.248,35,25,27.72488,31,1,178
0.1475,0.1475,36.525,25.525,35,24,27.72488,31,1,178
0.39,0.39,31.021,24.021,29,22,27.72488,28,1,178
0.396,0.396,32.047,24.047,30,22,27.72488,28,1,178
0.855,0.855,29.2385,22.2385,28,21,27.72488,26,1,178
0.3815,0.3815,31.8795,23.8795,30,22,27.72488,28,1,178
0.341,0.341,33.643,24.643,32,23,27.72488,29,1,178
0.584,0.584,31.962,22.962,31,22,27.72488,27,1,178
0.982,0.982,26.863,20.863,26,20,27.72488,24,1,178
0.7685,0.7685,28.7355,22.7355,27,21,27.72488,26,1,178
0.149,0.149,34.8155,24.8155,33,23,27.72488,30,1,178
0.254,0.254,33.913,23.913,32,22,27.72488,29,1,178
0.5895,0.5895,30.955,22.955,29,21,27.72488,27,1,178
0.4685,0.4685,32.363,23.363,31,22,27.72488,28,1,178
0.037,0.037,36.953,26.953,35,25,27.72488,32,1,178
0.608,0.608,31.178,22.178,31,22,27.72488,27,1,178
0.8675,0.8675,29.679,21.679,28,20,27.72488,26,1,178
0.994,0.994,25.876,19.876,25,19,27.72488,23,1,178
0.025,0.025,36.0325,27.0325,34,25,27.72488,32,1,178
0.2415,0.2415,35.536,24.536,34,23,27.72488,30,1,178
0.617,0.617,30.0425,23.0425,29,22,27.72488,27,1,178
0.407,0.407,33.7705,21.7705,34,22,27.72488,28,1,178
0.4515,0.4515,31.354,24.354,29,22,27.72488,28,1,178
0.5265,0.5265,34.56,22.56,35,23,27.72488,28,1,178
0.2305,0.2305,34.6665,25.6665,34,25,27.72488,30,1,178
0.7745,0.7745,31.563,20.563,32,21,27.72488,26,1,178
0.397,0.397,31.839,23.839,30,22,27.72488,28,1,178
0.359,0.359,31.8295,23.8295,30,22,27.72488,28,1,178
0.3115,0.3115,35.8445,22.8445,36,23,27.72488,29,1,178
0.165,0.165,33.621,26.621,31,24,27.72488,30,1,178
0.1595,0.1595,33.427,26.427,31,24,27.72488,30,1,178
0.502,0.502,32.5335,23.5335,31,22,27.72488,28,1,178
0.2395,0.2395,32.99,24.99,31,23,27.72488,29,1,178
0.448,0.448,32.258,24.258,30,22,27.72488,28,1,178
0.9035,0.9035,28.957,20.957,27,19,27.72488,25,1,178
0.4655,0.4655,32.293,23.293,31,22,27.72488,28,1,178
0.214,0.214,34.4435,24.4435,33,23,27.72488,30,1,178
0.963,0.963,28.058,22.058,27,21,27.72488,25,1,178
1,1,26.352,20.352,25,19,27.72488,23,1,178
0.2025,0.2025,32.9485,24.9485,31,23,27.72488,29,1,178
0.2565,0.2565,35.709,24.709,35,24,27.72488,30,1,178
0.526,0.526,30.6495,24.6495,29,23,27.72488,28,1,178
0.379,0.379,31.8725,23.8725,30,22,27.72488,28,1,178
0.535,0.535,33.5485,22.5485,34,23,27.72488,28,1,178
0.608,0.608,31.006,23.006,29,21,27.72488,27,1,178
0.4075,0.4075,32.0905,24.0905,30,22,27.72488,28,1,178
0.124,0.124,33.2995,26.2995,30,23,27.72488,30,1,178
0.815,0.815,30.391,21.391,30,21,27.72488,26,1,178
0.781,0.781,30.443,21.443,30,21,27.72488,26,1,178
0.6195,0.6195,30.0895,23.0895,28,21,27.72488,27,1,178
0.95,0.95,28.1975,22.1975,27,21,27.72488,25,1,178
0.5325,0.5325,31.624,24.624,30,23,27.72488,28,1,178
0.599,0.599,31.118,22.118,30,21,27.72488,27,1,178
0.2545,0.2545,35.6985,24.6985,35,24,27.72488,30,1,178
0.174,0.174,34.3265,25.3265,33,24,27.72488,30,1,178
0.5615,0.5615,31.883,22.883,31,22,27.72488,27,1,178
0.16,0.16,33.5285,25.5285,32,24,27.72488,30,1,178
0.8845,0.8845,28.929,20.929,28,20,27.72488,25,1,178
0.7695,0.7695,29.962,21.962,29,21,27.72488,26,1,178
0.8845,0.8845,28.874,20.874,28,20,27.72488,25,1,178
0.951,0.951,28.5875,21.5875,27,20,27.72488,25,1,178
0.562,0.562,29.772,23.772,28,22,27.72488,27,1,178
0.5675,0.5675,29.833,23.833,28,22,27.72488,27,1,178
0.9065,0.9065,28.4805,22.4805,26,20,27.72488,26,1,178
0.015,0.015,37.21,28.21,35,26,27.72488,33,1,178
0.1135,0.1135,38.2635,25.2635,38,25,27.72488,32,1,178
0.701,0.701,29.372,24.372,27,22,27.72488,27,1,178
0.29,0.29,33.2515,24.2515,32,23,27.72488,29,1,178
0.708,0.708,30.633,22.633,29,21,27.72488,27,1,178
0.563,0.563,29.7485,23.7485,28,22,27.72488,27,1,178
0.128,0.128,33.324,26.324,30,23,27.72488,30,1,178
0.8015,0.8015,30.761,19.761,30,19,27.72488,25,1,178
0.2925,0.2925,34.9715,23.9715,34,23,27.72488,29,1,178
0.4515,0.4515,32.197,24.197,30,22,27.72488,28,1,178
0.928,0.928,29.3625,21.3625,28,20,27.72488,25,1,178
0.51,0.51,34.521,22.521,35,23,27.72488,28,1,178
0.9895,0.9895,27.0285,17.0285,27,17,27.72488,22,1,178
0.9185,0.9185,29.006,21.006,27,19,27.72488,25,1,178
0.1595,0.1595,31.77,25.77,30,24,27.72488,29,1,178
0.2255,0.2255,34.592,25.592,32,23,27.72488,30,1,178
0.796,0.796,30.534,21.534,31,22,27.72488,26,1,178
0.19,0.19,32.909,24.909,31,23,27.72488,29,1,178
0.222,0.222,32.8355,24.8355,31,23,27.72488,29,1,178
0.9845,0.9845,27.7105,21.7105,26,20,27.72488,25,1,178
0.0245,0.0245,38.8165,27.8165,36,25,27.72488,33,1,178
0.0835,0.0835,33.7795,25.7795,31,23,27.72488,30,1,178
0.493,0.493,30.4735,24.4735,28,22,27.72488,28,1,178
0.966,0.966,28.695,19.695,29,20,27.72488,24,1,178
0.3755,0.3755,31.889,23.889,30,22,27.72488,28,1,178
0.9125,0.9125,28.809,19.809,29,20,27.72488,24,1,178
0.041,0.041,34.944,26.944,32,24,27.72488,31,1,178
1,1,25.614,20.614,24,19,27.72488,23,1,178
0.195,0.195,35.3615,25.3615,34,24,27.72488,30,1,178
0.5855,0.5855,29.836,23.836,28,22,27.72488,27,1,178
0.0095,0.0095,37.7255,27.7255,36,26,27.72488,33,1,178
0.477,0.477,31.4215,24.4215,30,23,27.72488,28,1,178
0.803,0.803,29.0715,22.0715,28,21,27.72488,26,1,178
0.962,0.962,28.002,22.002,27,21,27.72488,25,1,178
0.2775,0.2775,33.895,23.895,33,23,27.72488,29,1,178
0.037,0.037,39.465,27.465,38,26,27.72488,33,1,178
0.998,0.998,27.069,21.069,26,20,27.72488,24,1,178
0.0805,0.0805,37.7055,26.7055,37,26,27.72488,32,1,178
0.715,0.715,30.4695,23.4695,28,21,27.72488,27,1,178
0.6585,0.6585,30.274,23.274,28,21,27.72488,27,1,178
0.978,0.978,26.861,18.861,27,19,27.72488,23,1,178
0.6775,0.6775,30.543,22.543,29,21,27.72488,27,1,178
0.3705,0.3705,33.662,24.662,32,23,27.72488,29,1,178
0.406,0.406,32.922,22.922,32,22,27.72488,28,1,178
0.085,0.085,36.7415,25.7415,36,25,27.72488,31,1,178
0.1515,0.1515,34.865,24.865,34,24,27.72488,30,1,178
0.397,0.397,32.8925,23.8925,32,23,27.72488,28,1,178
0.4755,0.4755,32.3925,23.3925,31,22,27.72488,28,1,178
0.3495,0.3495,31.759,23.759,31,23,27.72488,28,1,178
0.3555,0.3555,33.589,23.589,32,22,27.72488,29,1,178
1,1,25.901,20.901,24,19,27.72488,24,1,178
0.6445,0.6445,31.2835,22.2835,31,22,27.72488,27,1,178
0.349,0.349,33.594,24.594,32,23,27.72488,29,1,178
0.659,0.659,30.314,23.314,29,22,27.72488,27,1,178
0.989,0.989,26.9625,17.9625,27,18,27.72488,22,1,178
0.387,0.387,32.7265,22.7265,31,21,27.72488,28,1,178
0.603,0.603,32.0545,23.0545,31,22,27.72488,27,1,178
0.591,0.591,32.041,22.041,31,21,27.72488,27,1,178
0.168,0.168,34.3695,25.3695,33,24,27.72488,30,1,178
0.3145,0.3145,34.135,24.135,34,24,27.72488,29,1,178
0.254,0.254,32.2015,25.2015,30,23,27.72488,29,1,178
0.1705,0.1705,34.2505,25.2505,33,24,27.72488,30,1,178
0.07,0.07,37.3155,26.3155,36,25,27.72488,32,1,178
0.944,0.944,28.559,21.559,28,21,27.72488,25,1,178
0.7555,0.7555,29.8935,21.8935,29,21,27.72488,26,1,178
0.0835,0.0835,35.19,26.19,34,25,27.72488,31,1,178
0.3275,0.3275,33.386,24.386,32,23,27.72488,29,1,178
0.1675,0.1675,35.7995,24.7995,35,24,27.72488,30,1,178
0.8525,0.8525,29.224,22.224,28,21,27.72488,26,1,178
0.0945,0.0945,38.2305,26.2305,39,27,27.72488,32,1,178
0.5045,0.5045,33.3925,23.3925,33,23,27.72488,28,1,178
0.9505,0.9505,28.7015,22.7015,27,21,27.72488,26,1,178
0.997,0.997,27.506,20.506,26,19,27.72488,24,1,178
0.8075,0.8075,31.7145,20.7145,32,21,27.72488,26,1,178
0.011,0.011,37.8675,27.8675,36,26,27.72488,33,1,178
0.079,0.079,37.543,26.543,37,26,27.72488,32,1,178
0.396,0.396,31.994,23.994,29,21,27.72488,28,1,178
0.682,0.682,30.392,23.392,29,22,27.72488,27,1,178
0.95,0.95,27.791,21.791,26,20,27.72488,25,1,178
0.113,0.113,34.7485,25.7485,33,24,27.72488,30,1,178
0.328,0.328,33.466,24.466,32,23,27.72488,29,1,178
0.98,0.98,27.4895,20.4895,27,20,27.72488,24,1,178
0.924,0.924,28.6815,22.6815,27,21,27.72488,26,1,178
0.0845,0.0845,35.3835,26.3835,34,25,27.72488,31,1,178
0.0765,0.0765,35.903,25.903,34,24,27.72488,31,1,178
0.4955,0.4955,32.428,23.428,31,22,27.72488,28,1,178
0.6485,0.6485,29.0745,24.0745,27,22,27.72488,27,1,178
0.1525,0.1525,31.755,25.755,29,23,27.72488,29,1,178
0.0945,0.0945,36.7335,25.7335,36,25,27.72488,31,1,178
0.514,0.514,32.52,23.52,31,22,27.72488,28,1,178
0.7335,0.7335,31.0665,21.0665,30,20,27.72488,26,1,178
0.567,0.567,30.8615,22.8615,30,22,27.72488,27,1,178
0.101,0.101,33.863,25.863,31,23,27.72488,30,1,178
0.07,0.07,37.555,26.555,36,25,27.72488,32,1,178
0.412,0.412,32.856,22.856,32,22,27.72488,28,1,178
0.9945,0.9945,27.268,20.268,26,19,27.72488,24,1,178
0.5775,0.5775,29.8195,23.8195,28,22,27.72488,27,1,178
0.989,0.989,27.5495,22.5495,26,21,27.72488,25,1,178
0.222,0.222,36.119,24.119,35,23,27.72488,30,1,178
0.037,0.037,36.675,27.675,34,25,27.72488,32,1,178
0.564,0.564,29.768,23.768,28,22,27.72488,27,1,178
0.3245,0.3245,33.431,24.431,32,23,27.72488,29,1,178
0.703,0.703,30.4775,23.4775,28,21,27.72488,27,1,178
0.2515,0.2515,31.4945,25.4945,29,23,27.72488,29,1,178
0.3445,0.3445,33.516,24.516,32,23,27.72488,29,1,178
0.897,0.897,29.543,20.543,29,20,27.72488,25,1,178
0.578,0.578,31.9485,21.9485,31,21,27.72488,27,1,178
0.2105,0.2105,36.006,24.006,36,24,27.72488,30,1,178
0.9045,0.9045,29.6655,20.6655,30,21,27.72488,25,1,178
0.656,0.656,32.569,21.569,32,21,27.72488,27,1,178
0.218,0.218,32.885,24.885,31,23,27.72488,29,1,178
0.158,0.158,34.348,25.348,32,23,27.72488,30,1,178
0.094,0.094,33.857,25.857,32,24,27.72488,30,1,178
0.363,0.363,35.2515,23.2515,36,24,27.72488,29,1,178
0.706,0.706,30.6465,23.6465,29,22,27.72488,27,1,178
0.754,0.754,29.982,21.982,29,21,27.72488,26,1,178
0.685,0.685,30.368,23.368,29,22,27.72488,27,1,178
0.999,0.999,25.352,19.352,24,18,27.72488,23,1,178
0.629,0.629,31.257,22.257,31,22,27.72488,27,1,178
0.609,0.609,32.1895,22.1895,32,22,27.72488,27,1,178
0.5095,0.5095,31.5455,23.5455,30,22,27.72488,28,1,178
0.268,0.268,33.8955,23.8955,33,23,27.72488,29,1,178
0.7115,0.7115,31.6525,22.6525,29,20,27.72488,27,1,178
0.7255,0.7255,30.5945,23.5945,28,21,27.72488,27,1,178
0.103,0.103,33.7765,25.7765,32,24,27.72488,30,1,178
0.752,0.752,29.8195,21.8195,29,21,27.72488,26,1,178
0.814,0.814,29.0685,23.0685,28,22,27.72488,26,1,178
0.7085,0.7085,30.447,23.447,28,21,27.72488,27,1,178
0.941,0.941,28.9,19.9,29,20,27.72488,24,1,178
0.4995,0.4995,33.4455,22.4455,33,22,27.72488,28,1,178
1,1,25.7015,20.7015,24,19,27.72488,23,1,178
0.783,0.783,28.817,22.817,27,21,27.72488,26,1,178
0.0755,0.0755,37.409,26.409,36,25,27.72488,32,1,178
0.945,0.945,27.8165,21.8165,26,20,27.72488,25,1,178
0.864,0.864,29.3975,22.3975,28,21,27.72488,26,1,178
0.5025,0.5025,32.5715,23.5715,31,22,27.72488,28,1,178
0.689,0.689,31.7545,20.7545,32,21,27.72488,26,1,178
0.7765,0.7765,29.6775,23.6775,28,22,27.72488,27,1,178
0.495,0.495,32.492,23.492,31,22,27.72488,28,1,178
0.261,0.261,33.971,23.971,33,23,27.72488,29,1,178
0.739,0.739,29.629,23.629,27,21,27.72488,27,1,178
0.9465,0.9465,28.5605,21.5605,28,21,27.72488,25,1,178
0.325,0.325,34.3755,24.3755,32,22,27.72488,29,1,178
0.293,0.293,33.291,24.291,32,23,27.72488,29,1,178
0.1755,0.1755,34.321,25.321,33,24,27.72488,30,1,178
0.439,0.439,31.2475,24.2475,30,23,27.72488,28,1,178
0.1485,0.1485,34.9735,24.9735,33,23,27.72488,30,1,178
0.613,0.613,32.11,22.11,31,21,27.72488,27,1,178
0.693,0.693,30.559,23.559,29,22,27.72488,27,1,178
0.2625,0.2625,33.898,23.898,33,23,27.72488,29,1,178
0.903,0.903,29.442,22.442,27,20,27.72488,26,1,178
0.6635,0.6635,32.6285,21.6285,33,22,27.72488,27,1,178
0.04,0.04,36.331,27.331,34,25,27.72488,32,1,178
0.9555,0.9555,28.651,21.651,27,20,27.72488,25,1,178
0.3885,0.3885,31.023,24.023,29,22,27.72488,28,1,178
0.9055,0.9055,28.7465,19.7465,29,20,27.72488,24,1,178
0.222,0.222,33.8395,24.8395,33,24,27.72488,29,1,178
0.2705,0.2705,32.2945,25.2945,30,23,27.72488,29,1,178
0.2205,0.2205,32.844,24.844,31,23,27.72488,29,1,178
0.4875,0.4875,31.503,23.503,30,22,27.72488,28,1,178
1,1,26.6785,20.6785,25,19,27.72488,24,1,178
0.7725,0.7725,30.1415,21.1415,29,20,27.72488,26,1,178
0.7945,0.7945,28.7685,22.7685,27,21,27.72488,26,1,178
0.5685,0.5685,29.777,23.777,28,22,27.72488,27,1,178
0.6805,0.6805,30.3145,23.3145,27,20,27.72488,27,1,178
0.6565,0.6565,31.4735,22.4735,30,21,27.72488,27,1,178
0.518,0.518,31.598,23.598,30,22,27.72488,28,1,178
0.4565,0.4565,31.2545,24.2545,30,23,27.72488,28,1,178
0.351,0.351,31.7275,23.7275,31,23,27.72488,28,1,178
0.13,0.13,34.821,25.821,34,25,27.72488,30,1,178
0.0665,0.0665,35.3825,27.3825,33,25,27.72488,31,1,178
0.776,0.776,30.1615,22.1615,29,21,27.72488,26,1,178
0.698,0.698,30.4315,23.4315,28,21,27.72488,27,1,178
0.8825,0.8825,29.6725,22.6725,27,20,27.72488,26,1,178
0.636,0.636,31.1105,23.1105,29,21,27.72488,27,1,178
0.3165,0.3165,35.0945,23.0945,34,22,27.72488,29,1,178
0.995,0.995,27.2355,21.2355,26,20,27.72488,24,1,178
0.3565,0.3565,31.7465,23.7465,31,23,27.72488,28,1,178
0.307,0.307,34.132,24.132,34,24,27.72488,29,1,178
1,1,25.6815,20.6815,24,19,27.72488,23,1,178
0.838,0.838,30.606,21.606,29,20,27.72488,26,1,178
0.2475,0.2475,33.874,23.874,33,23,27.72488,29,1,178
0.2205,0.2205,36.2,24.2,36,24,27.72488,30,1,178
0.1685,0.1685,34.255,25.255,33,24,27.72488,30,1,178
0.608,0.608,32.186,22.186,32,22,27.72488,27,1,178
0.982,0.982,27.177,20.177,26,19,27.72488,24,1,178
0.8865,0.8865,29.4125,22.4125,27,20,27.72488,26,1,178
0.6495,0.6495,32.4415,21.4415,32,21,27.72488,27,1,178
0.2245,0.2245,32.9895,24.9895,30,22,27.72488,29,1,178
0.597,0.597,30.995,22.995,29,21,27.72488,27,1,178
0.9985,0.9985,26.5925,19.5925,26,19,27.72488,23,1,178
0.1565,0.1565,34.243,26.243,32,24,27.72488,30,1,178
0.738,0.738,29.797,21.797,29,21,27.72488,26,1,178
0.5645,0.5645,29.7725,23.7725,28,22,27.72488,27,1,178
0.326,0.326,34.336,24.336,33,23,27.72488,29,1,178
0.7795,0.7795,28.838,22.838,27,21,27.72488,26,1,178
0.999,0.999,26.5125,19.5125,26,19,27.72488,23,1,178
0.5955,0.5955,30.0045,23.0045,28,21,27.72488,27,1,178
0.281,0.281,33.1045,24.1045,31,22,27.72488,29,1,178
0.14,0.14,34.751,24.751,33,23,27.72488,30,1,178
0.436,0.436,33.1365,23.1365,32,22,27.72488,28,1,178
0.063,0.063,35.7495,25.7495,34,24,27.72488,31,1,178
0.1775,0.1775,34.206,25.206,33,24,27.72488,30,1,178
0.961,0.961,28.2715,21.2715,27,20,27.72488,25,1,178
0.6615,0.6615,32.551,21.551,32,21,27.72488,27,1,178
0.885,0.885,29.06,21.06,28,20,27.72488,25,1,178
0.1495,0.1495,34.854,24.854,34,24,27.72488,30,1,178
0.345,0.345,33.4995,24.4995,32,23,27.72488,29,1,178
0.3525,0.3525,33.624,24.624,32,23,27.72488,29,1,178
0.9845,0.9845,27.719,21.719,26,20,27.72488,25,1,178
0.5735,0.5735,30.8355,22.8355,30,22,27.72488,27,1,178
0.9985,0.9985,26.235,19.235,25,18,27.72488,23,1,178
0.581,0.581,30.897,22.897,29,21,27.72488,27,1,178
0.652,0.652,32.5845,21.5845,33,22,27.72488,27,1,178
0.7375,0.7375,31.0115,21.0115,30,20,27.72488,26,1,178
0.9315,0.9315,28.0925,21.0925,27,20,27.72488,25,1,178
0.865,0.865,29.467,22.467,28,21,27.72488,26,1,178
0.648,0.648,30.27,23.27,29,22,27.72488,27,1,178
0.3125,0.3125,32.479,25.479,30,23,27.72488,29,1,178
0.775,0.775,28.7475,22.7475,27,21,27.72488,26,1,178
0.237,0.237,32.855,24.855,32,24,27.72488,29,1,178
0.4815,0.4815,33.369,23.369,33,23,27.72488,28,1,178
0.064,0.064,37.505,27.505,36,26,27.72488,32,1,178
1,1,23.877,19.877,23,19,27.72488,22,1,178
0.78,0.78,30.1295,22.1295,29,21,27.72488,26,1,178
0.0675,0.0675,35.7965,25.7965,34,24,27.72488,31,1,178
0.461,0.461,31.402,24.402,29,22,27.72488,28,1,178
0.503,0.503,31.5275,24.5275,29,22,27.72488,28,1,178
0.992,0.992,27.0615,19.0615,26,18,27.72488,23,1,178
0.6295,0.6295,31.2275,22.2275,31,22,27.72488,27,1,178
0.662,0.662,32.688,20.688,33,21,27.72488,27,1,178
1,1,27.6915,22.6915,26,21,27.72488,25,1,178
0.298,0.298,32.47,24.47,30,22,27.72488,29,1,178
0.4595,0.4595,33.1255,23.1255,33,23,27.72488,28,1,178
0.671,0.671,30.329,23.329,29,22,27.72488,27,1,178
0.504,0.504,34.4245,22.4245,35,23,27.72488,28,1,178
0.8865,0.8865,29.315,20.315,29,20,27.72488,25,1,178
0.813,0.813,28.839,22.839,27,21,27.72488,26,1,178
0.2765,0.2765,33.31,25.31,31,23,27.72488,29,1,178
0.8205,0.8205,29.7555,20.7555,30,21,27.72488,25,1,178
0.817,0.817,29.1345,22.1345,28,21,27.72488,26,1,178
0.1335,0.1335,36.5115,25.5115,35,24,27.72488,31,1,178
0.3615,0.3615,31.759,23.759,30,22,27.72488,28,1,178
0.8775,0.8775,30.364,20.364,30,20,27.72488,25,1,178
0.572,0.572,30.905,22.905,29,21,27.72488,27,1,178
0.797,0.797,29.062,22.062,28,21,27.72488,26,1,178
0.1605,0.1605,34.2755,25.2755,33,24,27.72488,30,1,178
0.9105,0.9105,29.3995,20.3995,29,20,27.72488,25,1,178
0.812,0.812,28.797,22.797,27,21,27.72488,26,1,178
0.983,0.983,27.714,21.714,26,20,27.72488,25,1,178
0.381,0.381,31.003,24.003,29,22,27.72488,28,1,178
0.417,0.417,31.1225,24.1225,29,22,27.72488,28,1,178
0.893,0.893,29.4905,22.4905,27,20,27.72488,26,1,178
0.6,0.6,31.0695,23.0695,30,22,27.72488,27,1,178
0.174,0.174,34.228,25.228,33,24,27.72488,30,1,178
0.405,0.405,32.0295,24.0295,30,22,27.72488,28,1,178
0.7675,0.7675,31.4895,21.4895,32,22,27.72488,26,1,178
0.852,0.852,29.3445,22.3445,28,21,27.72488,26,1,178
0.114,0.114,35.439,26.439,34,25,27.72488,31,1,178
0.784,0.784,28.834,22.834,27,21,27.72488,26,1,178
0.3375,0.3375,31.82,24.82,30,23,27.72488,28,1,178
0.86,0.86,29.427,22.427,28,21,27.72488,26,1,178
