"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,10.95,10.7941845895784,10.7931274907489,10.9388643392912,10.6526968343734,-1,1e+05,50
0.791,10.95,10.8901266212694,10.8890496804681,11.0356674341679,10.7477079001453,-1,1e+05,50
0.3885,10.95,10.9750378652471,10.9739432102565,11.1364803071638,10.830021708415,-1,1e+05,50
0.702,10.95,10.9140339681618,10.9129520543882,11.0641972081721,10.7721610053717,-1,1e+05,50
0.952,10.95,10.8292505747953,10.8281862452365,10.9712274623503,10.6872656491257,-1,1e+05,50
0.449,10.95,10.9624211657827,10.9613291520072,11.1114476259896,10.8176324795857,-1,1e+05,50
0.4875,10.95,10.9524462786393,10.9513563507817,11.0961422882747,10.8032011467545,-1,1e+05,50
0.1185,10.95,11.0373685858991,11.0362608357209,11.1858127299958,10.8960776702694,-1,1e+05,50
0.501,10.95,10.9517337067906,10.9506439278677,11.0948663828369,10.809744162389,-1,1e+05,50
0.9455,10.95,10.8310697507028,10.8300050453528,10.9750100585806,10.6882393070131,-1,1e+05,50
0.8575,10.95,10.8730840189393,10.8720106161966,11.0129100217126,10.7355117802758,-1,1e+05,50
0.774,10.95,10.8943967088727,10.8933188806879,11.0438886827472,10.7513099093264,-1,1e+05,50
0.9155,10.95,10.848426752146,10.8473584579937,10.9939780030479,10.7048030512964,-1,1e+05,50
0.9325,10.95,10.8357843219587,10.8347186424011,10.9824912489431,10.6980385929169,-1,1e+05,50
0.368,10.95,10.9739794052649,10.9728849719776,11.1130263965726,10.8261010524716,-1,1e+05,50
0.609,10.95,10.9304554730273,10.9293701367923,11.0720357079913,10.7880666035854,-1,1e+05,50
0.7655,10.95,10.8968769491167,10.895798605336,11.0406915265438,10.7479013865974,-1,1e+05,50
0.087,10.95,11.0531201643221,11.0520090925675,11.2029428092635,10.9091272353219,-1,1e+05,50
0.6675,10.95,10.9171612173777,10.9160786522592,11.0591737024353,10.775279040527,-1,1e+05,50
0.977,10.95,10.8003346149931,10.7992762497846,10.9457672356822,10.6609799512664,-1,1e+05,50
0.8555,10.95,10.8702207218868,10.8691479129972,11.0103301213208,10.7207661559297,-1,1e+05,50
0.245,10.95,10.9976616428003,10.9965622437148,11.1481802057485,10.8534722803232,-1,1e+05,50
0.2535,10.95,10.9951315687412,10.994032700708,11.1421293395372,10.8505315064049,-1,1e+05,50
0.573,10.95,10.9389905720164,10.9379034548232,11.0896768048927,10.7950371577036,-1,1e+05,50
0.8965,10.95,10.8585773131291,10.8575069174154,10.9999040220317,10.7093506185411,-1,1e+05,50
0.846,10.95,10.8727671848011,10.8716938477785,11.0165385943689,10.7330489522628,-1,1e+05,50
0.509,10.95,10.9492074784737,10.9481182274763,11.0901670482537,10.8099733655741,-1,1e+05,50
0.8995,10.95,10.8577680164503,10.856697788368,10.9998539411526,10.7087125517289,-1,1e+05,50
0.4375,10.95,10.960649074383,10.9595574313272,11.1005661604743,10.813627072216,-1,1e+05,50
0.6515,10.95,10.9207153922045,10.9196320865832,11.0676732302002,10.7718370904974,-1,1e+05,50
0.308,10.95,10.9864259416474,10.9853288999124,11.1302309580991,10.8344414477088,-1,1e+05,50
0.6585,10.95,10.9198992634461,10.9188161278854,11.0637380447082,10.7751510884453,-1,1e+05,50
0.0695,10.95,11.0662389814681,11.0651251395279,11.2194960917318,10.9139198525664,-1,1e+05,50
0.8165,10.95,10.882362222644,10.8812868944586,11.0300802027635,10.7343227688375,-1,1e+05,50
0.9775,10.95,10.8027242426861,10.8016653852147,10.9451762695263,10.659199087887,-1,1e+05,50
0.8215,10.95,10.8795800419219,10.8785052912843,11.0229708541518,10.7376490903803,-1,1e+05,50
0.7375,10.95,10.9021563071649,10.9010768654944,11.0498127497122,10.7597007890931,-1,1e+05,50
0.736,10.95,10.9038781450122,10.9027983451497,11.0459415482169,10.7639214647888,-1,1e+05,50
0.53,10.95,10.942725586719,10.9416376897087,11.0884333205027,10.7963333304366,-1,1e+05,50
0.9565,10.95,10.826206813997,10.8251431130468,10.9638527175379,10.6805867434881,-1,1e+05,50
0.7955,10.95,10.8899176827682,10.8888407853779,11.0379219467071,10.7463114869436,-1,1e+05,50
0.0345,10.95,11.0858207261145,11.0847027428678,11.234700784047,10.9380310980346,-1,1e+05,50
0.881,10.95,10.860641576444,10.8595707530953,11.0066915687646,10.7172074668806,-1,1e+05,50
0.297,10.95,10.9918420326712,10.990743854907,11.1390044122867,10.8443191546735,-1,1e+05,50
0.585,10.95,10.9341098897474,10.9330237911497,11.0765255033547,10.7931657926615,-1,1e+05,50
0.928,10.95,10.8431332129667,10.8420660139659,10.9824444047637,10.7019167122798,-1,1e+05,50
0.9675,10.95,10.8152167754187,10.8141553426293,10.9632199743859,10.6690506484851,-1,1e+05,50
0.654,10.95,10.9233734858857,10.9222896262929,11.0766587214613,10.7801196297797,-1,1e+05,50
0.3155,10.95,10.9854054463131,10.9843086185621,11.1372159738069,10.8413241201904,-1,1e+05,50
0.622,10.95,10.9267700435408,10.9256854758679,11.0744275314914,10.783369166872,-1,1e+05,50
