"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.939,0.939,6.07777015642707,3.60893810063656,6.00240096038415,3.53356890459364,5.77693683265329,4.75285171102662,-1,100
0.9935,0.9935,5.30878889647296,3.13670166544977,5.28541226215645,3.11332503113325,5.77693683265329,4.12201154163232,-1,100
0.879,0.879,6.34325613640848,4.06135853778741,6.21890547263682,3.93700787401575,5.77693683265329,5.10204081632653,-1,100
0.377,0.377,7.41554907934334,4.62789925907674,7.20461095100864,4.41696113074205,5.77693683265329,6.00240096038415,-1,100
0.3,0.3,7.80495184506764,4.75248691025858,7.6103500761035,4.55788514129444,5.77693683265329,6.17283950617284,-1,100
0.0615,0.0615,8.57280918640049,5.47800202939814,8.31946755407654,5.22466039707419,5.77693683265329,6.96378830083565,-1,100
0.8635,0.8635,6.46397944552604,3.89916350367347,6.36132315521628,3.79650721336371,5.77693683265329,5.0709939148073,-1,100
0.1105,0.1105,8.59751769920288,5.2182759943166,8.38926174496644,5.01002004008016,5.77693683265329,6.81198910081744,-1,100
0.3305,0.3305,7.64189040882628,4.78591381550639,7.45156482861401,4.59558823529412,5.77693683265329,6.13496932515338,-1,100
0.202,0.202,8.16256984688142,4.89895910663517,7.93650793650794,4.67289719626168,5.77693683265329,6.45994832041344,-1,100
0.414,0.414,7.69418840699355,4.46305510486634,7.54147812971342,4.31034482758621,5.77693683265329,5.98086124401914,-1,100
0.3865,0.3865,7.34545844182791,4.70515380706791,7.13266761768902,4.49236298292902,5.77693683265329,5.96658711217184,-1,100
0.888,0.888,6.36027038636414,3.6058579344428,6.31313131313131,3.55871886120996,5.77693683265329,4.84496124031008,-1,100
0.329,0.329,7.56086873834475,4.77081650643614,7.33137829912024,4.54132606721163,5.77693683265329,6.09756097560976,-1,100
0.6785,0.6785,7.1343671009448,4.06185470313623,7.01262272089762,3.94011032308905,5.77693683265329,5.4525627044711,-1,100
0.638,0.638,6.84365283884865,4.36791506899323,6.68449197860963,4.20875420875421,5.77693683265329,5.58035714285714,-1,100
0.658,0.658,6.88980106872492,4.28348198473863,6.71140939597315,4.10509031198686,5.77693683265329,5.52486187845304,-1,100
0.1685,0.1685,8.43664962948623,5.01674242137411,8.25082508250825,4.83091787439613,5.77693683265329,6.61375661375661,-1,100
0.0325,0.0325,8.94184437256454,5.69281529233341,8.69565217391304,5.44662309368192,5.77693683265329,7.21500721500721,-1,100
0.818,0.818,6.54381422724866,4.0602966743548,6.426735218509,3.94321766561514,5.77693683265329,5.19210799584631,-1,100
0.7165,0.7165,6.8473770660969,4.05205025731851,6.73854447439353,3.94321766561514,5.77693683265329,5.38213132400431,-1,100
0.841,0.841,6.50662298217781,3.77806576881704,6.43500643500643,3.70644922164566,5.77693683265329,5.0761421319797,-1,100
