"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5865,0.5865,7.16367236013004,4.42598451605921,6.99300699300699,4.25531914893617,5.7806419714027,5.66893424036281,-1,100
0.9555,0.9555,6.02413958067864,3.6643700500906,5.93119810201661,3.57142857142857,5.7806419714027,4.71253534401508,-1,100
0.6485,0.6485,6.88266235386417,4.31932233291359,6.70241286863271,4.13907284768212,5.7806419714027,5.54323725055432,-1,100
0.9915,0.9915,5.56336734743736,3.53989660826959,5.48847420417124,3.46500346500347,5.7806419714027,4.44444444444444,-1,100
0.518,0.518,7.1893787393896,4.39160739143771,7.04225352112676,4.24448217317487,5.7806419714027,5.76036866359447,-1,100
0.707,0.707,7.13857735761525,3.98493687041382,7.07213578500707,3.91849529780564,5.7806419714027,5.38213132400431,-1,100
0.086,0.086,8.62210811691497,5.37510386488559,8.37520938023451,5.12820512820513,5.7806419714027,6.89655172413793,-1,100
0.813,0.813,6.59792329468859,3.86381529742269,6.49350649350649,3.7593984962406,5.7806419714027,5.15463917525773,-1,100
0.273,0.273,7.91276973537209,4.86961754891772,7.71604938271605,4.67289719626168,5.7806419714027,6.27352572145546,-1,100
0.4085,0.4085,7.56672064289039,4.55890160152805,7.37463126843658,4.36681222707424,5.7806419714027,5.98802395209581,-1,100
0.102,0.102,8.32433787247723,5.37484889814354,8.05152979066023,5.10204081632653,5.7806419714027,6.73854447439353,-1,100
0.5775,0.5775,7.13089604118313,4.27059699198599,7.00280112044818,4.14250207125104,5.7806419714027,5.66251415628539,-1,100
0.4215,0.4215,7.2126876215539,4.72166488426482,7.0323488045007,4.54132606721163,5.7806419714027,5.93119810201661,-1,100
0.5745,0.5745,6.96715288528868,4.4165926237069,6.7842605156038,4.23370025402202,5.7806419714027,5.66893424036281,-1,100
0.8485,0.8485,6.38031527790155,4.13071537452867,6.265664160401,4.01606425702811,5.7806419714027,5.175983436853,-1,100
0.966,0.966,5.85191604305411,3.70828441534809,5.75373993095512,3.6101083032491,5.7806419714027,4.72143531633617,-1,100
0.195,0.195,7.64981011143407,5.16348857974161,7.45156482861401,4.96524329692155,5.7806419714027,6.32111251580278,-1,100
0.8525,0.8525,6.42540249407925,3.98929386328035,6.32111251580278,3.88500388500389,5.7806419714027,5.11770726714432,-1,100
0.9235,0.9235,6.20837116416698,3.74660933333494,6.12745098039216,3.66568914956012,5.7806419714027,4.8828125,-1,100
0.9085,0.9085,6.1772854915232,4.00130531774428,6.0459492140266,3.86996904024768,5.7806419714027,4.99001996007984,-1,100
0.1225,0.1225,8.02909054518852,5.16227503731352,7.7639751552795,4.89715964740451,5.7806419714027,6.59630606860158,-1,100
0.2605,0.2605,8.38263216750205,4.81067046746153,8.21018062397373,4.63821892393321,5.7806419714027,6.39386189258312,-1,100
0.347,0.347,7.39960998010038,4.89579689548365,7.19424460431655,4.69043151969981,5.7806419714027,6.06060606060606,-1,100
0.433,0.433,7.47204463506203,4.57906424533624,7.30994152046784,4.41696113074205,5.7806419714027,5.93119810201661,-1,100
0.1905,0.1905,8.14102388977394,4.91192930111148,7.92393026941363,4.69483568075117,5.7806419714027,6.47668393782383,-1,100
0.5445,0.5445,7.09034195881564,4.49204264195184,6.93481276005548,4.33651344319167,5.7806419714027,5.74052812858783,-1,100
0.729,0.729,6.87040914757668,4.01382140464857,6.74763832658569,3.89105058365759,5.7806419714027,5.3475935828877,-1,100
0.0645,0.0645,8.92122113877807,5.46947421146535,8.66551126516464,5.21376433785193,5.7806419714027,7.08215297450425,-1,100
