"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8065,150.25,146.354734111544,135.294188136609,154.78340928818,137.631256049668,-1,1778,50
0.073,150.25,156.194680640696,143.655548486776,163.993401916448,148.308294920839,-1,1778,50
0.7965,150.25,146.571998515495,135.479729150596,154.707428264328,137.942142459271,-1,1778,50
0.8195,150.25,146.680872794801,135.572690625268,154.580322654223,138.433454049183,-1,1778,50
0.0655,150.25,156.179238754325,143.642493638677,164.101651057114,148.401690045268,-1,1778,50
0.1955,150.25,153.567901234568,141.431818181818,160.712073757954,146.380821138764,-1,1778,50
0.568,150.25,149.555334658715,138.023227383863,158.097406089467,141.115172657041,-1,1778,50
0.5895,150.25,149.371501512859,137.866724814653,157.009755050071,142.110108196616,-1,1778,50
0.441,150.25,150.711028429689,139.006419839944,158.436053512131,142.281036463137,-1,1778,50
0.7015,150.25,148.055576382381,136.745566225452,155.348655063204,140.256820651831,-1,1778,50
0.0745,150.25,156.148364139567,143.616391059422,164.018746496405,148.47038865667,-1,1778,50
0.785,150.25,146.871792487914,135.735680549592,154.709492984914,138.548375757522,-1,1778,50
0.415,150.25,151.129149526452,139.36184094516,158.627371907934,143.760680174541,-1,1778,50
0.249,150.25,152.884254330785,140.852076278738,160.790686869041,144.901609699874,-1,1778,50
0.8145,150.25,146.926432291667,135.782321106434,154.223905595297,139.30277225788,-1,1778,50
0.371,150.25,151.491465285769,139.669700450649,159.389933917663,143.791669824145,-1,1778,50
0.711,150.25,148.013960460976,136.710084760422,155.9528279328,140.319099610671,-1,1778,50
0.712,150.25,148.222274347908,136.887676452758,155.773844442586,140.86051496785,-1,1778,50
0.9625,150.25,142.692891337729,132.160702341137,151.143650469142,134.475893083018,-1,1778,50
0.6515,150.25,148.584744168548,137.196597517577,156.300688017848,140.338263916929,-1,1778,50
0.2635,150.25,152.603651468315,140.614002312961,160.043631745719,144.917307784961,-1,1778,50
0.8475,150.25,146.138112858464,135.109154628601,154.132497472746,138.475053535047,-1,1778,50
0.2935,150.25,152.26534939759,140.326882102273,159.636277190513,144.181765154238,-1,1778,50
0.954,150.25,143.210316381108,132.604194630872,151.334145408839,134.985804896017,-1,1778,50
0.53,150.25,149.924361772801,138.337300892701,157.305763554106,142.372935564352,-1,1778,50
0.569,150.25,149.569494413937,138.035280761506,157.132759394682,142.141872572942,-1,1778,50
0.294,150.25,152.382849426064,140.426616915423,160.182501381433,144.520430434864,-1,1778,50
0.034,150.25,157.707197763802,144.93324775353,165.696575482855,149.63831764834,-1,1778,50
0.1205,150.25,154.771529342608,142.45151405912,162.05826683419,147.503716635803,-1,1778,50
0.1625,150.25,153.762215300759,141.596524231837,160.517643784315,147.052285856742,-1,1778,50
0.2825,150.25,152.471093523791,140.501511111111,159.63180635138,144.930998611112,-1,1778,50
0.151,150.25,154.122243902439,141.901606966514,161.438363052909,146.827192172435,-1,1778,50
0.5395,150.25,149.853253652059,138.276791181874,157.546044966411,142.047316482257,-1,1778,50
0.375,150.25,151.317337164751,139.521758319357,158.153068261578,144.442648037475,-1,1778,50
0.611,150.25,149.089562098905,137.626643447976,156.684977630652,141.288783847872,-1,1778,50
0.375,150.25,151.418863222467,139.60801978449,159.24910000763,143.221812756234,-1,1778,50
0.4915,150.25,150.095296912114,138.48274049413,156.813026324305,142.317863417811,-1,1778,50
0.03,150.25,157.896351824088,145.092895171654,165.776974415494,149.966696127811,-1,1778,50
0.7695,150.25,147.282584374417,136.08626775721,154.58467131019,139.578683076909,-1,1778,50
0.889,150.25,145.532289267619,134.591450953678,153.698677516261,137.208717024525,-1,1778,50
0.359,150.25,151.505994053899,139.682043124779,158.681266193319,143.9908108747,-1,1778,50
0.931,150.25,144.507226491036,133.714744945436,152.012890918689,136.71098917803,-1,1778,50
0.895,150.25,144.891589470788,134.043588873813,153.655286285605,136.067449689002,-1,1778,50
0.9935,150.25,139.689893005571,129.582062633219,147.713387008413,131.424953766764,-1,1778,50
0.1815,150.25,153.732288828338,141.571159874608,160.9005005653,145.690591334532,-1,1778,50
0.7435,150.25,147.833894815647,136.556544276458,155.021606518964,140.633553376968,-1,1778,50
0.5225,150.25,149.995537409799,138.397863584625,157.77591454609,141.884664264894,-1,1778,50
0.7185,150.25,148.152771265123,136.828427977839,155.88850983354,140.620283254682,-1,1778,50
0.3375,150.25,151.92854395076,140.040932045716,159.865894876227,143.961905135677,-1,1778,50
0.9535,150.25,143.379288437103,132.748971193416,151.299839130848,135.008405273166,-1,1778,50
