"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.401,30.85,31.9038461538461,29.0616996507567,39.6913569169633,24.7051845061213,-1,316,50
0.456,30.85,31.5599239061509,28.7769452449568,39.8746817907808,24.1354906302855,-1,316,50
0.899,30.85,26.6292134831461,24.6314750863345,33.1330632541461,20.7103995421674,-1,316,50
0.2965,30.85,33.2687165775401,30.186215235792,42.5612525458956,25.5530937154166,-1,316,50
0.0215,30.85,38.9132134480062,34.7446068197634,47.9275423828362,30.9895851993547,-1,316,50
0.9945,30.85,22.0905459387483,20.7084197428453,27.9921610375695,16.9460478067044,-1,316,50
0.343,30.85,32.5719895287958,29.6132858837485,40.3721750934272,25.3291313441847,-1,316,50
0.8235,30.85,27.8667413213885,25.6831275720165,34.4699928403167,22.1377253984563,-1,316,50
0.6105,30.85,30.0180940892641,27.4933920704846,38.041124663131,23.2093124075899,-1,316,50
0.8385,30.85,27.4517374517374,25.3313039066464,35.0220391795992,21.2046703850222,-1,316,50
0.328,30.85,32.3602080624187,29.438679245283,38.8814004490212,26.5132698576421,-1,316,50
0.585,30.85,30.3475609756097,27.7686318131257,37.8250708419204,23.9560563196979,-1,316,50
0.9505,30.85,24.9598796389167,23.2007434944238,32.1063733287283,19.0456300998382,-1,316,50
0.313,30.85,32.9384513567174,29.9149191132415,41.6217668830225,25.5428285937077,-1,316,50
0.006,30.85,40.2019386106623,35.7650429799427,49.3410854430274,32.9746494837771,-1,316,50
0.9095,30.85,25.894901144641,24.0038461538462,33.1375823724481,19.3996368557783,-1,316,50
0.2765,30.85,33.0478087649402,30.0048076923077,40.1163702671178,26.8871422795642,-1,316,50
0.554,30.85,30.4031765424557,27.8150417827298,38.9170006387928,23.3786663126806,-1,316,50
0.4095,30.85,31.8834080717489,29.0447934845841,39.4058310852077,25.5564909776466,-1,316,50
0.2575,30.85,33.6511156186612,30.4996945632254,42.7689818471169,25.8093196937675,-1,316,50
0.4225,30.85,31.7816091954023,28.9605568445476,40.6172802738132,24.1456333793407,-1,316,50
0.908,30.85,26.4312267657993,24.4625183733464,33.1728034738273,20.2386976340354,-1,316,50
0.719,30.85,28.8187608569774,26.4870026525199,36.6621347553674,22.6359680217874,-1,316,50
0.199,30.85,34.2768595041322,31.0111801242236,42.7718524257518,26.9449947278401,-1,316,50
0.3905,30.85,32.0889748549323,29.2147454651843,40.093685912783,25.1337941787469,-1,316,50
0.946,30.85,25.8545454545454,23.9692750840134,32.075202827493,20.5049255380044,-1,316,50
0.6715,30.85,29.5546318289786,27.1053203040174,35.9929395830838,23.7176389611073,-1,316,50
0.1955,30.85,33.9959016393442,30.7817509247842,41.8759554409198,27.1084990338218,-1,316,50
0.499,30.85,31.0093457943925,28.3199092456041,38.4363812898087,24.3145111582699,-1,316,50
0.724,30.85,29.0373395565927,26.6709401709402,36.4777620267376,22.7511873052869,-1,316,50
0.4705,30.85,31.2037617554859,28.4814603536794,37.7903458391267,25.4754908213815,-1,316,50
0.475,30.85,31.145181476846,28.4328018223235,38.6453178956838,24.7792458094554,-1,316,50
0.548,30.85,30.5712530712531,27.9552071668533,37.4546683784083,24.5591019801125,-1,316,50
0.332,30.85,32.5294117647059,29.5781990521327,39.5991413508635,26.0905965441309,-1,316,50
0.0855,30.85,35.9609826589595,32.378728923476,44.2753959576013,28.7846395875347,-1,316,50
0.4525,30.85,31.4006309148265,28.6448651749857,39.099796604781,24.7687903627497,-1,316,50
0.4495,30.85,31.6,28.8101557991922,39.8973176520172,24.5042436607554,-1,316,50
0.1795,30.85,34.5865184155663,31.2636192861616,43.4206299318668,27.0308671011537,-1,316,50
0.1985,30.85,33.8571428571428,30.6683046683047,40.838085487513,27.1741272987907,-1,316,50
0.985,30.85,22.97783933518,21.4836488812392,29.8496932269119,17.5197151901288,-1,316,50
0.767,30.85,28.603448275862,26.3055848261328,35.0063535502475,22.8333975754048,-1,316,50
0.134,30.85,35.0492957746479,31.6400506970849,43.1094005265127,27.982938139412,-1,316,50
0.8885,30.85,27.0195439739413,24.964,33.4342224822584,21.3860361439183,-1,316,50
0.569,30.85,30.4031765424557,27.8150417827298,37.9744457143253,23.7171984002722,-1,316,50
0.0185,30.85,38.55151045701,34.4568668046929,47.0060228327911,31.2011724019996,-1,316,50
0.0535,30.85,35.9090909090909,32.3367875647668,42.701366699659,29.7647032921455,-1,316,50
0.521,30.85,30.8938547486033,28.223855285472,39.6170920302837,23.312367016769,-1,316,50
0.553,30.85,30.5900430239705,27.9708683473389,37.696950569744,24.4983418385264,-1,316,50
0.9055,30.85,26.0985841636078,24.1782082324455,33.7650769180672,19.5536862076614,-1,316,50
0.1415,30.85,34.5385149201943,31.2245153220763,42.0997982139334,28.1622019119304,-1,316,50
