"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8455,25.75,25.589307951434,25.5830172645355,25.903819929454,25.2719277610143,-1,1e+05,50
0.0465,25.75,26.0338775780279,26.027361920108,26.3659757527906,25.7112311533775,-1,1e+05,50
0.617,25.75,25.6991882300818,25.6928423065988,26.0239041906296,25.3748017988817,-1,1e+05,50
0.1345,25.75,25.9341852781103,25.9277204122642,26.2755344496651,25.5954868721134,-1,1e+05,50
0.8065,25.75,25.6096843272646,25.6033834154289,25.9246771767726,25.285955804739,-1,1e+05,50
0.895,25.75,25.5503254027448,25.5440542543042,25.8774918289931,25.230077703985,-1,1e+05,50
0.409,25.75,25.7839134525207,25.7775247730906,26.1238611322335,25.4537547806761,-1,1e+05,50
0.477,25.75,25.7598712504639,25.7534947183291,26.0914911007474,25.4363284587247,-1,1e+05,50
0.4725,25.75,25.7563854182228,25.7500106463419,26.0831753937295,25.4061325704039,-1,1e+05,50
0.4985,25.75,25.7532394383841,25.746866254932,26.0877994993793,25.4366457360059,-1,1e+05,50
0.2945,25.75,25.8383345695636,25.8319183512578,26.1553577834136,25.5180341361848,-1,1e+05,50
0.2945,25.75,25.8441143005014,25.8376951539847,26.1734594722521,25.5192646087836,-1,1e+05,50
0.49,25.75,25.7570456488598,25.7506705435984,26.0704731465684,25.4446300353456,-1,1e+05,50
0.193,25.75,25.9022446866234,25.8957960521269,26.2252903804735,25.5816293009607,-1,1e+05,50
0.077,25.75,25.981132728438,25.9746439681526,26.3093940990889,25.6692260028086,-1,1e+05,50
0.898,25.75,25.5377519040309,25.5314870510808,25.8614388969397,25.2069045508195,-1,1e+05,50
0.2685,25.75,25.8534360157281,25.8470121451026,26.1899266999802,25.5224634866073,-1,1e+05,50
0.904,25.75,25.535919530896,25.5296555951426,25.8535084482769,25.2311188282471,-1,1e+05,50
0.1695,25.75,25.9135990299179,25.9071446277852,26.2395598116233,25.5752872951131,-1,1e+05,50
0.2445,25.75,25.8669197304464,25.8604890233991,26.1950670526345,25.5356797816081,-1,1e+05,50
0.5805,25.75,25.7194276818685,25.7130715577399,26.0414286533759,25.3922285732417,-1,1e+05,50
0.3065,25.75,25.8316376114409,25.8252247852099,26.1599902557867,25.5094112313595,-1,1e+05,50
0.3615,25.75,25.8069275973058,25.8005272791839,26.1209957821334,25.4807640938722,-1,1e+05,50
0.4705,25.75,25.7613998258132,25.7550225217112,26.0908502476865,25.4414188780484,-1,1e+05,50
0.26,25.75,25.8551691771572,25.8487444279994,26.1707712513526,25.5382770059531,-1,1e+05,50
0.435,25.75,25.7801769256581,25.7737901348622,26.1086239424705,25.4725416797658,-1,1e+05,50
0.0855,25.75,25.9749756556197,25.9684900315562,26.310977710447,25.6497515898914,-1,1e+05,50
0.481,25.75,25.7590307904947,25.7526546827924,26.0710612333175,25.4290751214235,-1,1e+05,50
0.0775,25.75,25.9747118482111,25.968226358506,26.3005844597079,25.6621870074975,-1,1e+05,50
0.697,25.75,25.6638439218631,25.6575157922138,25.9975257657205,25.3419244699334,-1,1e+05,50
0.834,25.75,25.5837863977262,25.5774984801339,25.9074282973107,25.2474191243833,-1,1e+05,50
0.244,25.75,25.8679507273316,25.8615194974056,26.1796010508765,25.5305224507485,-1,1e+05,50
0.1945,25.75,25.8877542040438,25.8813129264978,26.2104330200367,25.5758898578824,-1,1e+05,50
0.464,25.75,25.7665370193215,25.7601571204719,26.0981799691752,25.4462171770417,-1,1e+05,50
0.848,25.75,25.5829767614861,25.5766892499114,25.8974670329892,25.2607192575917,-1,1e+05,50
0.0555,25.75,26.0280412575025,26.0215285785939,26.3644705067014,25.6962983578609,-1,1e+05,50
0.537,25.75,25.7314431416291,25.7250809578588,26.0583189706557,25.4158738939776,-1,1e+05,50
0.8095,25.75,25.6085430462223,25.6022427073048,25.9526417750168,25.3015300867494,-1,1e+05,50
0.735,25.75,25.6511182072961,25.6447964782022,25.9697678094555,25.320367390554,-1,1e+05,50
0.53,25.75,25.7422219677721,25.7358543455646,26.0789605214936,25.4325368319959,-1,1e+05,50
0.119,25.75,25.9411318855768,25.9346634869524,26.2775629635053,25.6204262268148,-1,1e+05,50
0.979,25.75,25.3976320981898,25.39143718876,25.7348878165511,25.0573451951113,-1,1e+05,50
0.8295,25.75,25.5954115363565,25.589117787528,25.9163660745698,25.2722595021328,-1,1e+05,50
0.0125,25.75,26.1434219674266,26.1368502688745,26.4525133834283,25.798247757282,-1,1e+05,50
0.848,25.75,25.5767962855737,25.5705118729614,25.9162628616842,25.2519512854452,-1,1e+05,50
0.064,25.75,26.0099576373145,26.0034541844387,26.3270010790053,25.6846603087615,-1,1e+05,50
0.194,25.75,25.8956360729715,25.889190794249,26.2194604577238,25.5658489268299,-1,1e+05,50
0.2745,25.75,25.8508368428695,25.8444142896413,26.1643870636076,25.5173470182324,-1,1e+05,50
0.591,25.75,25.7154121046835,25.7090580050492,26.0482268183497,25.3935930308094,-1,1e+05,50
0.5315,25.75,25.7383261984951,25.7319605421588,26.0520870020563,25.4137324831355,-1,1e+05,50
