"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3425,85.15,85.2347347154865,85.1629978901378,85.6603564675014,84.8127066056694,-1,1e+05,50
0.9405,85.15,84.7994412949901,84.7284393362083,85.2605726698086,84.368915057617,-1,1e+05,50
0.4165,85.15,85.1919883698825,85.1203238767037,85.6313595885724,84.7630151145479,-1,1e+05,50
0.9895,85.15,84.6444867227194,84.5737454474376,85.089752894164,84.1899579034116,-1,1e+05,50
0.8155,85.15,84.9530054813418,84.8817447055563,85.384841087373,84.5211910182844,-1,1e+05,50
0.63,85.15,85.0737527050747,85.0022880915909,85.4944077136804,84.6336803054371,-1,1e+05,50
0.862,85.15,84.9086032108104,84.8374173189377,85.3548967371284,84.4659765159735,-1,1e+05,50
0.7245,85.15,85.0215783522832,84.9502018518736,85.4775585358749,84.5760997354055,-1,1e+05,50
0.796,85.15,84.968396538557,84.8971097967529,85.378874240504,84.5425061929603,-1,1e+05,50
0.472,85.15,85.1670116249025,85.0953893786318,85.5947165728507,84.7471838879026,-1,1e+05,50
0.0125,85.15,85.6436158109564,85.5711852656551,86.056315863366,85.222748451813,-1,1e+05,50
0.878,85.15,84.8876055640988,84.8164550708154,85.3246021925774,84.445787074624,-1,1e+05,50
0.9885,85.15,84.6570297784082,84.5862674194845,85.0778243921617,84.2054190414646,-1,1e+05,50
0.0575,85.15,85.4905317947256,85.4183613669562,85.9111190204873,85.0513744269894,-1,1e+05,50
0.924,85.15,84.8270868219177,84.7560383041015,85.2775809428784,84.3846477999854,-1,1e+05,50
0.024,85.15,85.5649333188375,85.4926365277651,85.9770152551134,85.1529591225967,-1,1e+05,50
0.229,85.15,85.3055199979638,85.2336633148926,85.7391786098862,84.8562025734275,-1,1e+05,50
0.1295,85.15,85.3970505545007,85.3250387384208,85.8128405085684,84.9753531176533,-1,1e+05,50
0.775,85.15,84.9906621525523,84.9193378384061,85.4295501006571,84.5562268212082,-1,1e+05,50
0.1745,85.15,85.3600967911233,85.2881476272334,85.7922749310286,84.9238319168014,-1,1e+05,50
0.8275,85.15,84.9363242996422,84.8650916610882,85.3645470174914,84.5337907120377,-1,1e+05,50
0.7665,85.15,84.9877136283158,84.9163942902556,85.4084484155942,84.5655928729711,-1,1e+05,50
0.709,85.15,85.0315233716413,84.9601300800763,85.4860725395747,84.5886571102507,-1,1e+05,50
0.3515,85.15,85.2350805324438,85.1633431217809,85.6559225836063,84.8201254035048,-1,1e+05,50
0.9135,85.15,84.8412345011758,84.7701621507397,85.2745911044593,84.3945585120644,-1,1e+05,50
0.112,85.15,85.42799898203,85.3559346743718,85.8600644865625,85.0042640313437,-1,1e+05,50
0.9405,85.15,84.806245981416,84.7352325639803,85.2322884691376,84.3676462282423,-1,1e+05,50
0.767,85.15,84.9813463229642,84.9100377301149,85.4115962621035,84.530220780384,-1,1e+05,50
0.352,85.15,85.2326148316838,85.160881594303,85.6551680356526,84.7849441215366,-1,1e+05,50
0.2545,85.15,85.2939451508732,85.2221080738368,85.7096473095924,84.873485942728,-1,1e+05,50
0.937,85.15,84.8107010463287,84.7396801263503,85.2566415695605,84.3760501669486,-1,1e+05,50
0.83,85.15,84.9324691787181,84.861243042057,85.3578090879088,84.5037312938589,-1,1e+05,50
0.0645,85.15,85.4791171231874,85.4069660722877,85.8730582782681,85.0507810043609,-1,1e+05,50
0.244,85.15,85.2984559699129,85.2266112525513,85.7254712436071,84.8586210410841,-1,1e+05,50
0.1895,85.15,85.339031124685,85.2671176637792,85.744208866794,84.9119544250441,-1,1e+05,50
0.168,85.15,85.3622900595919,85.2903371779488,85.806347870325,84.917914987312,-1,1e+05,50
0.539,85.15,85.1299855938195,85.0584259523192,85.5665682525446,84.6996869593283,-1,1e+05,50
0.816,85.15,84.9449361031007,84.8736889391522,85.3856796411889,84.4964548474612,-1,1e+05,50
0.7555,85.15,84.9959645212418,84.9246312581003,85.4288331539322,84.561852736585,-1,1e+05,50
0.814,85.15,84.9536564674253,84.8823945934668,85.3885280718775,84.5112196155559,-1,1e+05,50
0.0085,85.15,85.6858651423297,85.6133627254281,86.1122198364251,85.2501841508551,-1,1e+05,50
0.0025,85.15,85.8003629700534,85.72766559846,86.2232467781322,85.3575883778699,-1,1e+05,50
0.1805,85.15,85.3460989614985,85.2741735227102,85.7774928235279,84.9187030839082,-1,1e+05,50
0.2585,85.15,85.2924610502113,85.220626486823,85.7135182910069,84.8357909002288,-1,1e+05,50
0.0055,85.15,85.7204003340456,85.647839141847,86.1201438440985,85.2914463851752,-1,1e+05,50
0.488,85.15,85.1573293134132,85.0857234409381,85.5931516968509,84.7403653608653,-1,1e+05,50
0.425,85.15,85.1892653500752,85.1176054633518,85.599455053208,84.7594642076341,-1,1e+05,50
0.922,85.15,84.8310000276893,84.7599449182412,85.245966826815,84.3870287591031,-1,1e+05,50
0.7375,85.15,85.0053139053221,84.9339648615277,85.4359834561226,84.5508589099544,-1,1e+05,50
0.415,85.15,85.1951543169747,85.1234844678668,85.6180740798166,84.7490311189424,-1,1e+05,50
