"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6135,0.6135,100.9325,95.9325,100,95,99.07586,99,1,1778
0.8535,0.8535,99.9405,94.9405,99,94,99.07586,98,1,1778
0.143,0.143,102.2125,97.2125,101,96,99.07586,100,1,1778
0.8915,0.8915,99.9195,94.9195,99,94,99.07586,98,1,1778
0.868,0.868,99.967,94.967,99,94,99.07586,98,1,1778
0.761,0.761,100.415,95.415,99,94,99.07586,98,1,1778
0.603,0.603,100.8435,96.8435,100,96,99.07586,99,1,1778
0.574,0.574,100.8145,96.8145,100,96,99.07586,99,1,1778
0.5505,0.5505,100.7345,96.7345,100,96,99.07586,99,1,1778
0.2835,0.2835,102.556,96.556,102,96,99.07586,100,1,1778
0.6585,0.6585,100.1175,95.1175,99,94,99.07586,98,1,1778
0.5145,0.5145,100.626,96.626,100,96,99.07586,99,1,1778
0.615,0.615,100.967,95.967,100,95,99.07586,99,1,1778
0.3415,0.3415,101.9985,96.9985,101,96,99.07586,100,1,1778
0.7155,0.7155,100.319,95.319,99,94,99.07586,98,1,1778
0.3345,0.3345,102.059,98.059,101,97,99.07586,100,1,1778
0.1565,0.1565,102.2495,97.2495,101,96,99.07586,100,1,1778
0.2645,0.2645,102.602,96.602,101,95,99.07586,100,1,1778
0.333,0.333,102.816,96.816,102,96,99.07586,100,1,1778
0.368,0.368,103.809,95.809,104,96,99.07586,100,1,1778
0.2615,0.2615,101.8185,97.8185,101,97,99.07586,100,1,1778
0.176,0.176,101.5305,97.5305,101,97,99.07586,100,1,1778
0.2235,0.2235,102.4745,97.4745,102,97,99.07586,100,1,1778
0.4815,0.4815,101.532,96.532,101,96,99.07586,99,1,1778
0.9395,0.9395,99.289,94.289,98,93,99.07586,97,1,1778
0.341,0.341,102.001,97.001,101,96,99.07586,100,1,1778
0.427,0.427,101.354,96.354,100,95,99.07586,99,1,1778
0.2065,0.2065,101.67,97.67,101,97,99.07586,100,1,1778
0.62,0.62,101.0085,96.0085,100,95,99.07586,99,1,1778
1,1,97.8755,93.8755,97,93,99.07586,96,1,1778
0.82,0.82,100.94,94.94,101,95,99.07586,98,1,1778
1,1,97.2655,94.2655,97,94,99.07586,96,1,1778
0.548,0.548,100.7335,96.7335,100,96,99.07586,99,1,1778
0.875,0.875,100.03,95.03,99,94,99.07586,98,1,1778
0.581,0.581,101.864,95.864,101,95,99.07586,99,1,1778
0.335,0.335,102.055,97.055,101,96,99.07586,100,1,1778
0.397,0.397,103.9525,95.9525,103,95,99.07586,100,1,1778
0.577,0.577,100.765,96.765,100,96,99.07586,99,1,1778
0.328,0.328,102.9505,96.9505,102,96,99.07586,100,1,1778
0.3485,0.3485,101.109,96.109,100,95,99.07586,99,1,1778
0.6085,0.6085,100.9455,96.9455,100,96,99.07586,99,1,1778
0.301,0.301,102.666,96.666,101,95,99.07586,100,1,1778
0.8615,0.8615,99.688,95.688,99,95,99.07586,98,1,1778
0.9115,0.9115,100.028,95.028,99,94,99.07586,98,1,1778
0.895,0.895,100.0625,95.0625,99,94,99.07586,98,1,1778
0.5875,0.5875,100.8535,96.8535,100,96,99.07586,99,1,1778
0.329,0.329,102.0115,97.0115,101,96,99.07586,100,1,1778
0.372,0.372,103.804,95.804,104,96,99.07586,100,1,1778
0.306,0.306,101.965,97.965,101,97,99.07586,100,1,1778
0.843,0.843,99.5085,96.5085,99,96,99.07586,98,1,1778
1,1,97.8815,93.8815,97,93,99.07586,96,1,1778
0.2545,0.2545,102.5665,96.5665,101,95,99.07586,100,1,1778
1,1,98.579,94.579,98,94,99.07586,97,1,1778
0.603,0.603,100.905,96.905,100,96,99.07586,99,1,1778
0.631,0.631,99.961,96.961,99,96,99.07586,99,1,1778
0.1415,0.1415,102.112,97.112,101,96,99.07586,100,1,1778
0.5575,0.5575,101.72,95.72,101,95,99.07586,99,1,1778
1,1,97.424,95.424,97,95,99.07586,97,1,1778
0.701,0.701,99.131,96.131,98,95,99.07586,98,1,1778
0.248,0.248,104.1935,96.1935,104,96,99.07586,100,1,1778
0.1,0.1,101.1545,98.1545,100,97,99.07586,100,1,1778
0.188,0.188,102.369,97.369,101,96,99.07586,100,1,1778
0.9125,0.9125,99.9755,95.9755,99,95,99.07586,98,1,1778
0.3225,0.3225,102.9155,96.9155,101,95,99.07586,100,1,1778
0.3315,0.3315,102.0415,97.0415,101,96,99.07586,100,1,1778
0.3675,0.3675,102.0745,97.0745,100,95,99.07586,100,1,1778
0.618,0.618,100.975,95.975,100,95,99.07586,99,1,1778
0.6845,0.6845,100.052,97.052,99,96,99.07586,99,1,1778
0.3515,0.3515,101.1075,96.1075,100,95,99.07586,99,1,1778
0.3915,0.3915,100.2985,97.2985,100,97,99.07586,99,1,1778
0.8535,0.8535,99.6285,95.6285,99,95,99.07586,98,1,1778
1,1,98.6985,94.6985,98,94,99.07586,97,1,1778
0.7115,0.7115,102.633,93.633,103,94,99.07586,98,1,1778
