"qtile","truediv","chaoest","obsD","l","inds","reps"
82,48.5571902023442,46.0336945349144,40.1518944803467,0,316,500
75,48.5571902023442,46.4179016489178,39.3216085172099,0,316,500
99.55,48.5571902023442,41.2999248818158,36.229989922895,0,316,500
92.9,48.5571902023442,44.6877817717735,39.5939341777402,0,316,500
97.05,48.5571902023442,42.7821249264175,36.5789163259301,0,316,500
68.15,48.5571902023442,47.2048206297697,40.8992244327327,0,316,500
94.55,48.5571902023442,44.2602824847795,38.7565533145547,0,316,500
75.65,48.5571902023442,46.4529440046095,39.5011018423406,0,316,500
95.5,48.5571902023442,43.8883396107406,38.3009966801229,0,316,500
25.7,48.5571902023442,51.0876139492593,42.3417531590339,0,316,500
67.4,48.5571902023442,47.0973064947188,39.6232639889833,0,316,500
72.95,48.5571902023442,46.5511883127356,38.9672130383277,0,316,500
94.85,48.5571902023442,43.7967196287476,37.798818860929,0,316,500
8.25,48.5571902023442,53.4961204325415,44.028429020376,0,316,500
3.7,48.5571902023442,54.5692721084686,45.5135516587779,0,316,500
40.65,48.5571902023442,49.6961648436995,40.5919096368902,0,316,500
21.85,48.5571902023442,51.388888363703,42.5261103394688,0,316,500
66.45,48.5571902023442,47.3614744663395,41.3732526517317,0,316,500
54.8,48.5571902023442,48.2614205203907,41.9997577379036,0,316,500
19.6,48.5571902023442,51.6040128568199,43.2018367336128,0,316,500
25.25,48.5571902023442,51.1648744154706,42.0203620728477,0,316,500
90.15,48.5571902023442,44.8267622993586,38.3704684743585,0,316,500
90.85,48.5571902023442,44.3749151049548,38.0545483739255,0,316,500
35.35,48.5571902023442,49.8555365080364,42.6425449312549,0,316,500
43.15,48.5571902023442,49.2104152993731,41.4677406943678,0,316,500
52.9,48.5571902023442,48.3468376475586,41.2139195050247,0,316,500
76.85,48.5571902023442,46.3744876687774,39.2127444619685,0,316,500
46.75,48.5571902023442,48.9682325236325,41.4672981029776,0,316,500
1.7,48.5571902023442,55.9889263378343,46.513314092557,0,316,500
44.6,48.5571902023442,49.0951079709304,41.6456652182792,0,316,500
93.7,48.5571902023442,43.9623226011258,38.4660700626876,0,316,500
84.35,48.5571902023442,45.1145921437979,38.1107766066897,0,316,500
46.05,48.5571902023442,48.8681172375461,42.6603675031508,0,316,500
43.05,48.5571902023442,49.2599066082704,41.9558510075848,0,316,500
28.6,48.5571902023442,50.4103467349733,42.9847899894742,0,316,500
67.3,48.5571902023442,47.1999013540743,40.4931207194891,0,316,500
96.6,48.5571902023442,43.9637872897976,38.6128638261907,0,316,500
1.7,48.5571902023442,56.3976822251896,46.7849499673043,0,316,500
8.85,48.5571902023442,53.1381010665659,44.8933537516158,0,316,500
93.4,48.5571902023442,43.9219539186863,37.1810923466274,0,316,500
29.5,48.5571902023442,50.4170628191535,42.2798622345359,0,316,500
85.6,48.5571902023442,45.5753841796358,39.7888832829315,0,316,500
90.65,48.5571902023442,44.4814998448327,37.8706046889591,0,316,500
15.9,48.5571902023442,52.6223906167784,42.4221180536477,0,316,500
2.95,48.5571902023442,54.0583561247748,47.1332182075099,0,316,500
75.5,48.5571902023442,46.4445865253005,40.0206166507954,0,316,500
85.95,48.5571902023442,45.3160553953005,38.9672335340015,0,316,500
73.75,48.5571902023442,46.8039164197304,40.8030872238181,0,316,500
81.85,48.5571902023442,46.0313326341362,39.9443957015945,0,316,500
98.65,48.5571902023442,42.2825916868427,36.7296671041659,0,316,500
17.65,48.5571902023442,51.764713360367,42.8870073635489,0,316,500
60,48.5571902023442,47.7587176808384,39.6990852273148,0,316,500
17,48.5571902023442,51.167768402645,44.6071778612612,0,316,500
11.7,48.5571902023442,52.6169774131946,44.2477947536343,0,316,500
65.65,48.5571902023442,47.3102361586355,38.8853551462791,0,316,500
66.1,48.5571902023442,47.2521561258623,40.0712629197865,0,316,500
97.15,48.5571902023442,42.3571948218308,35.7306908484677,0,316,500
66.4,48.5571902023442,47.220773686847,40.0568577980778,0,316,500
65.85,48.5571902023442,47.2891610226693,39.4046090917584,0,316,500
64.35,48.5571902023442,47.5484988312698,41.4850218417849,0,316,500
78.95,48.5571902023442,45.8735475702321,37.795408815464,0,316,500
80.6,48.5571902023442,46.0638975560169,39.8518800472713,0,316,500
11.6,48.5571902023442,52.8258623198038,44.6065054615088,0,316,500
79.85,48.5571902023442,45.9124544074123,38.9883094367305,0,316,500
86.1,48.5571902023442,45.1288996264325,38.0082547615609,0,316,500
3.25,48.5571902023442,55.8425012302672,45.2164762426055,0,316,500
36.05,48.5571902023442,49.8469899876495,41.5926748309121,0,316,500
67.45,48.5571902023442,47.2293213123871,40.865536218319,0,316,500
57.45,48.5571902023442,48.0422775350506,42.5149544085539,0,316,500
74.55,48.5571902023442,46.3892638389024,39.373531774409,0,316,500
4.6,48.5571902023442,54.4927373107713,45.8378727810489,0,316,500
31.2,48.5571902023442,49.9964725331831,43.1949610560102,0,316,500
93.85,48.5571902023442,43.5020713216609,36.9129879219672,0,316,500
90.35,48.5571902023442,44.762731898868,38.5245348883769,0,316,500
22.3,48.5571902023442,50.8202334306304,44.1134597750619,0,316,500
97.4,48.5571902023442,43.2122744137037,37.9872356217244,0,316,500
25.65,48.5571902023442,51.3016445693111,42.1514640749183,0,316,500
77.65,48.5571902023442,46.1003907740181,38.8354767928036,0,316,500
49.05,48.5571902023442,48.7645176931327,41.2227770929852,0,316,500
28.7,48.5571902023442,50.8328522203053,41.3982219425949,0,316,500
12.9,48.5571902023442,52.2074185083024,44.2902627149891,0,316,500
34.15,48.5571902023442,49.8685210111365,42.9175103390397,0,316,500
36.5,48.5571902023442,49.7409647062361,42.1941375774648,0,316,500
79.5,48.5571902023442,46.0658780606487,39.8997205501652,0,316,500
4.45,48.5571902023442,54.3404565347642,45.777915207561,0,316,500
7.4,48.5571902023442,53.1126208414376,45.5260360794745,0,316,500
95.55,48.5571902023442,43.4422448363719,37.0578112813192,0,316,500
81.35,48.5571902023442,45.8695628352141,39.2257267709231,0,316,500
86.25,48.5571902023442,45.1093583653563,38.2676660768463,0,316,500
15.5,48.5571902023442,51.9453628188316,44.5391998386665,0,316,500
66.25,48.5571902023442,47.4800366929661,41.475346081803,0,316,500
99.65,48.5571902023442,40.8159966375812,35.6061985910703,0,316,500
40.45,48.5571902023442,49.316235055996,42.2391413381978,0,316,500
16.15,48.5571902023442,52.2503176760109,43.2477046499989,0,316,500
81.8,48.5571902023442,45.765297019181,39.2441135875632,0,316,500
20.4,48.5571902023442,51.485867969894,43.1197426619051,0,316,500
33.25,48.5571902023442,50.0047121110151,43.0354599291221,0,316,500
98.05,48.5571902023442,42.1348185240163,36.344468358106,0,316,500
88.8,48.5571902023442,45.1969899898056,39.2410761033313,0,316,500
75.8,48.5571902023442,46.4576221630797,39.8918990421092,0,316,500
36.9,48.5571902023442,49.6676385131022,42.7751483291478,0,316,500
81.15,48.5571902023442,46.0997736551475,40.0610169454781,0,316,500
96.8,48.5571902023442,43.2236754161223,37.7226464523974,0,316,500
68.2,48.5571902023442,47.2810947611786,41.3788504602262,0,316,500
13.1,48.5571902023442,52.3086228188218,44.3512549913584,0,316,500
43.1,48.5571902023442,49.1396502305618,41.9213913724518,0,316,500
52.15,48.5571902023442,48.5243751324669,41.233745934169,0,316,500
23.45,48.5571902023442,50.7993040312601,43.5677297954629,0,316,500
98.1,48.5571902023442,42.5213683795235,37.0498694176141,0,316,500
96.85,48.5571902023442,43.7958798692987,38.5995805044127,0,316,500
88.15,48.5571902023442,44.8795639868118,38.5631372861542,0,316,500
96.5,48.5571902023442,43.4282984327406,38.1418824696205,0,316,500
64.75,48.5571902023442,47.3630217441396,40.4760029975711,0,316,500
47.35,48.5571902023442,48.7965547991955,42.1057600060265,0,316,500
64.75,48.5571902023442,47.5098491041346,40.5458947818325,0,316,500
18.45,48.5571902023442,51.4126370544432,43.9652414291378,0,316,500
98.95,48.5571902023442,41.9186345700844,36.036856446519,0,316,500
19.8,48.5571902023442,51.4254822345944,43.2522756174024,0,316,500
95.3,48.5571902023442,43.0814299516,36.6648474225174,0,316,500
94.55,48.5571902023442,44.1850738997952,38.7358855265219,0,316,500
7.55,48.5571902023442,53.297166314687,45.6311568765472,0,316,500
41.15,48.5571902023442,49.3607719783537,42.0541789994131,0,316,500
20.5,48.5571902023442,51.0898723191105,43.8903081955575,0,316,500
92.25,48.5571902023442,43.9418487299352,37.2150465837462,0,316,500
95.45,48.5571902023442,43.3373132230794,37.1179802051925,0,316,500
4.75,48.5571902023442,54.2642670807824,45.4069477783064,0,316,500
90.15,48.5571902023442,44.683670251186,38.2804872689234,0,316,500
98.55,48.5571902023442,42.56896186887,37.0049510544402,0,316,500
76.3,48.5571902023442,46.624770713465,40.7579480032296,0,316,500
99.55,48.5571902023442,41.5610322680486,36.5134857692883,0,316,500
95.3,48.5571902023442,44.3074767623781,39.3943028050907,0,316,500
74.55,48.5571902023442,46.4579079723146,40.0129918505672,0,316,500
51.95,48.5571902023442,48.5218208831974,41.5617287047561,0,316,500
70.3,48.5571902023442,46.9718853409148,41.0830264334928,0,316,500
47.2,48.5571902023442,48.8342630412215,41.5238836161252,0,316,500
36.8,48.5571902023442,49.5887508392971,42.7870958685648,0,316,500
76.85,48.5571902023442,46.3828022765793,40.1103999788597,0,316,500
61.3,48.5571902023442,47.7223283681398,40.4359486109883,0,316,500
98.7,48.5571902023442,41.759188439159,35.3325733651643,0,316,500
5.35,48.5571902023442,53.8000094354421,45.6708778066904,0,316,500
98.05,48.5571902023442,42.1764548491919,36.0182616731648,0,316,500
52.2,48.5571902023442,48.490928966938,42.1090955595472,0,316,500
69.35,48.5571902023442,47.0114005861849,40.4455432486663,0,316,500
92.25,48.5571902023442,44.5468518338467,39.165101342453,0,316,500
2,48.5571902023442,55.3175189534937,47.1065639653662,0,316,500
64.6,48.5571902023442,47.6014886605588,41.1699127922924,0,316,500
15.3,48.5571902023442,52.0200572452379,43.9787298578248,0,316,500
40.55,48.5571902023442,49.4303811814476,41.1170452183143,0,316,500
13.3,48.5571902023442,52.2093530657763,44.2937461984347,0,316,500
87.55,48.5571902023442,44.9956426112307,38.55534697079,0,316,500
94.6,48.5571902023442,44.1431762855185,38.3830449095124,0,316,500
4.8,48.5571902023442,54.8527046465434,45.2147312699168,0,316,500
15.15,48.5571902023442,52.0361250677889,43.7677070703374,0,316,500
10.15,48.5571902023442,53.0520909295378,44.4886760677799,0,316,500
99.35,48.5571902023442,41.5190386690325,35.8985580093004,0,316,500
32.9,48.5571902023442,50.0535358421314,42.1090539393516,0,316,500
98.5,120,89.5775316455696,72,1,316,500
96.1,120,95.9693613348677,72,1,316,500
79.55,120,108.436708860759,71,1,316,500
67.05,120,115.916930379747,74,1,316,500
89.1,120,102.911392405063,75,1,316,500
87.8,120,104.63003452244,74,1,316,500
94.85,120,95.8037974683544,69,1,316,500
69.3,120,114.455696202532,78,1,316,500
96.6,120,94.5063291139241,74,1,316,500
95.95,120,96.5063291139241,76,1,316,500
99.9,120,74.5055845122859,67,1,316,500
96.55,120,90.9208860759494,66,1,316,500
95.9,120,93.123417721519,69,1,316,500
55.4,120,121.574367088608,75,1,316,500
99.8,120,79.4992553983619,70,1,316,500
98.95,120,85.5095867460908,70,1,316,500
97.75,120,89.971914556962,68,1,316,500
99,120,76.004746835443,60,1,316,500
98.9,120,87.3359298928919,72,1,316,500
99.55,120,72.7594936708861,60,1,316,500
64.65,120,116.914952531646,77,1,316,500
99.5,120,82.4604430379747,70,1,316,500
92.25,120,101.223101265823,77,1,316,500
99.7,120,77.0929588607595,67,1,316,500
89,120,100.462025316456,66,1,316,500
97.3,120,91.2817672833496,71,1,316,500
98.6,120,85.9920886075949,66,1,316,500
98.3,120,87.9430379746835,70,1,316,500
24.6,120,137.126582278481,72,1,316,500
98.9,120,84.8520569620253,72,1,316,500
83.4,120,106.612341772152,72,1,316,500
99.85,120,75.345332278481,66,1,316,500
99.6,120,73.4731012658228,65,1,316,500
99.25,120,80.6534810126582,66,1,316,500
97.65,120,88.9303797468354,67,1,316,500
97.45,120,95.2310126582279,78,1,316,500
99.95,120,72.5055845122859,65,1,316,500
89.7,120,100.63003452244,70,1,316,500
96.15,120,92.9240506329114,69,1,316,500
99.9,120,74.5967051377513,68,1,316,500
98.2,120,87.5775316455696,70,1,316,500
99.6,120,79.5348101265823,68,1,316,500
85.55,120,101.886075949367,66,1,316,500
97.85,120,90.2817672833496,70,1,316,500
98.45,120,84.6139240506329,68,1,316,500
91.55,120,100.708860759494,72,1,316,500
99.8,120,82.5811958694204,75,1,316,500
99.6,120,80.9960443037975,71,1,316,500
99.8,120,73.7689873417721,64,1,316,500
99.7,120,75.2887658227848,65,1,316,500
98.9,120,81.9928797468354,64,1,316,500
99.5,120,78.4042721518987,64,1,316,500
99.55,120,83.5840469099032,73,1,316,500
99.9,120,76.6329113924051,66,1,316,500
99.85,120,75.0102848101266,67,1,316,500
99.6,120,78.4042721518987,64,1,316,500
99.8,120,70.9548585256888,66,1,316,500
99.45,120,86.5840469099032,76,1,316,500
99.3,120,82.1487341772152,66,1,316,500
39.65,120,129.071993670886,73,1,316,500
95.4,120,95.9240506329114,72,1,316,500
99.1,120,82.2911392405063,69,1,316,500
89.25,120,101.957871835443,69,1,316,500
97.75,120,89.2817672833496,69,1,316,500
79.7,120,109.436708860759,72,1,316,500
99.45,120,84.2455498417721,73,1,316,500
95.45,120,94.0664556962025,70,1,316,500
93.95,120,96.9177215189873,71,1,316,500
99.8,120,72.7689873417721,63,1,316,500
86.8,120,103.693037974684,70,1,316,500
97.65,120,92.8330696202532,74,1,316,500
95.6,120,95.0581487341772,74,1,316,500
91.3,120,99.3191887226697,71,1,316,500
99.6,120,80.5840469099032,70,1,316,500
99.15,120,85.9078627069133,69,1,316,500
99.5,120,81.5840469099032,71,1,316,500
98.7,120,87.1902457185406,73,1,316,500
43.3,120,125.320837390458,81,1,316,500
69.35,120,114.779631760644,74,1,316,500
99.75,120,76.4604430379747,64,1,316,500
98,120,92.8330696202532,74,1,316,500
1.75,120,174.075949367089,72,1,316,500
97.6,120,91.2817672833496,71,1,316,500
56.7,120,120.897943037975,73,1,316,500
98.3,120,84.1242807825086,66,1,316,500
99.5,120,75.2887658227848,65,1,316,500
99.45,120,80.995253164557,69,1,316,500
94.4,120,98.0989643268124,72,1,316,500
97.25,120,91.1028481012658,71,1,316,500
97.1,120,91.123417721519,67,1,316,500
94.95,120,95.9623904576436,72,1,316,500
96.3,120,93.9240506329114,70,1,316,500
98.9,120,84.9078627069133,68,1,316,500
91,120,100.63003452244,70,1,316,500
70.25,120,114.116297468354,72,1,316,500
99.95,120,71.5886075949367,68,1,316,500
99.4,120,83.7274758004468,72,1,316,500
97.3,120,89.971914556962,68,1,316,500
98.45,120,86.0822784810127,70,1,316,500
75.3,120,111.505842259007,77,1,316,500
77.6,120,109.436708860759,72,1,316,500
99.2,120,76.5348101265823,65,1,316,500
74.35,120,111.075949367089,72,1,316,500
98.75,120,85.0822784810127,69,1,316,500
99.5,120,83.2455498417721,72,1,316,500
96.7,120,91.9802215189873,70,1,316,500
98.55,120,87.9430379746835,70,1,316,500
97.35,120,91.1392405063291,72,1,316,500
85.85,120,104.612341772152,70,1,316,500
62.4,120,117.916930379747,76,1,316,500
97.1,120,91.2817672833496,71,1,316,500
91,120,102.07753164557,74,1,316,500
99.35,120,79.4604430379747,67,1,316,500
98.3,120,87.9820195627158,68,1,316,500
86.65,120,105.278876582278,75,1,316,500
99.5,120,75.4221032132425,63,1,316,500
97.15,120,90.5063291139241,70,1,316,500
95.45,120,94.9240506329114,71,1,316,500
96.1,120,92.0989643268124,66,1,316,500
99.65,120,74.4992553983619,65,1,316,500
99.2,120,85.5685376415723,74,1,316,500
99.7,120,73.6329113924051,63,1,316,500
96.55,120,95.7183544303797,77,1,316,500
99.75,120,73.4731012658228,65,1,316,500
98.15,120,89.5775316455696,72,1,316,500
98.95,120,86.0771360759494,71,1,316,500
97.55,120,87.9802215189873,66,1,316,500
99.1,120,81.4604430379747,69,1,316,500
99.5,120,86.3359298928919,71,1,316,500
100,120,76.5055845122859,69,1,316,500
93.1,120,96.9497322297955,69,1,316,500
93.5,120,97.0989643268124,71,1,316,500
87.2,120,103.612341772152,69,1,316,500
99.15,120,86.9295420699926,74,1,316,500
98.05,120,89.1392405063291,70,1,316,500
94.4,120,98.9858525688757,76,1,316,500
99.3,120,87.109926715523,72,1,316,500
99.2,120,84.4873417721519,73,1,316,500
99.8,120,80.5348101265823,69,1,316,500
99.8,120,74.9746835443038,67,1,316,500
94.6,120,94.4810126582279,66,1,316,500
93.2,120,98.0989643268124,72,1,316,500
95.65,120,94.0837390457644,72,1,316,500
72.35,120,112.371835443038,72,1,316,500
98.5,120,88.2310126582279,71,1,316,500
99.7,120,82.8520569620253,70,1,316,500
99.45,120,82.9940664556962,68,1,316,500
87.9,120,102.898734177215,71,1,316,500
52.6,120,123.822784810127,68,1,316,500
99.25,120,83.840676728335,70,1,316,500
1.95,120,171.028481012658,75,1,316,500
92.45,120,99.9177215189873,74,1,316,500
70,120,114.930775316456,80,1,316,500
99.95,120,77.0743670886076,69,1,316,500
99.9,120,74.5811958694204,67,1,316,500
98.3,120,88.3168512658228,70,1,316,500
97.45,120,90.1028481012658,70,1,316,500
89.9,120,101.949732229796,74,1,316,500
99.65,120,78.0802093476144,67,1,316,500
99.7,120,79.0035601265823,67,1,316,500
82.85,120,105.666139240506,68,1,316,500
91.75,120,99.9497322297955,72,1,316,500
96.45,120,93.0837390457644,71,1,316,500
90.85,120,100.949732229796,73,1,316,500
97.1,120,89.971914556962,68,1,316,500
90.8,120,101.31918872267,73,1,316,500
86,120,105.243792599805,73,1,316,500
98.7,120,90.0822784810127,74,1,316,500
99.65,120,78.0947928653625,65,1,316,500
88.4,120,101.462025316456,67,1,316,500
99.9,120,75.6264605647517,67,1,316,500
95.2,120,93.123417721519,69,1,316,500
90,120,101.911392405063,74,1,316,500
91.8,120,102.42246835443,78,1,316,500
94.75,120,94.4752768987342,67,1,316,500
99.85,120,79.0886075949367,72,1,316,500
95.55,120,95.9623904576436,72,1,316,500
98.1,120,89.1392405063291,70,1,316,500
94.05,120,95.9533227848101,70,1,316,500
93.35,120,95.1542721518987,65,1,316,500
98.6,120,86.2310126582279,69,1,316,500
99.25,120,84.7001582278481,69,1,316,500
96.25,120,95.4620253164557,73,1,316,500
95.95,120,90.4752768987342,63,1,316,500
98.55,120,83.9920886075949,64,1,316,500
97.15,120,89.971914556962,68,1,316,500
97.1,120,90.9802215189873,69,1,316,500
99.65,120,75.4572784810127,62,1,316,500
84.55,120,106.905063291139,77,1,316,500
98.5,120,85.5775316455696,68,1,316,500
99.05,120,87.5553797468354,75,1,316,500
58.15,120,119.857594936709,75,1,316,500
92.1,120,99.0506329113924,73,1,316,500
95.85,120,94.123417721519,70,1,316,500
53.8,120,121.841772151899,72,1,316,500
91.2,120,98.8987341772152,67,1,316,500
98.45,120,86.2310126582279,69,1,316,500
99.25,120,81.9295420699926,69,1,316,500
68.6,120,114.371835443038,74,1,316,500
98.5,120,88.9078627069133,72,1,316,500
95.05,120,96.9623904576436,73,1,316,500
98.95,120,91.6965356429047,79,1,316,500
99.6,120,77.7594936708861,65,1,316,500
99.95,120,69.7848101265823,65,1,316,500
99.4,120,82.4604430379747,70,1,316,500
91.55,120,101.223101265823,77,1,316,500
98.15,120,91.1028481012658,71,1,316,500
96.6,120,91.0837390457644,69,1,316,500
94.5,120,94.0989643268124,68,1,316,500
93.7,120,95.7088607594937,67,1,316,500
96.4,120,93.971914556962,72,1,316,500
99.65,120,79.340333716916,72,1,316,500
80.7,120,108.334651898734,72,1,316,500
46,120,124.966285296981,78,1,316,500
95.1,120,92.8037974683544,66,1,316,500
99.85,120,69.4762658227848,62,1,316,500
98.3,120,90.1242807825086,72,1,316,500
91.2,120,100.295886075949,71,1,316,500
94.5,120,96.4620253164557,74,1,316,500
94.55,120,96.9592563291139,71,1,316,500
82.85,120,106.436708860759,69,1,316,500
99.1,120,88.1831487341772,75,1,316,500
91.7,120,100.708860759494,72,1,316,500
92.45,120,98.9533227848101,73,1,316,500
89.05,120,101.462025316456,67,1,316,500
99.05,120,84.6139240506329,68,1,316,500
76.55,120,110.371835443038,70,1,316,500
64.65,120,117.918512658228,66,1,316,500
91.65,120,100.07753164557,72,1,316,500
96.55,120,92.5063291139241,72,1,316,500
97.2,120,92.5063291139241,72,1,316,500
99.15,120,83.3359298928919,68,1,316,500
96.95,120,93.2817672833496,73,1,316,500
99.4,120,77.2887658227848,67,1,316,500
99.2,120,86.1902457185406,72,1,316,500
99.3,120,83.2405063291139,69,1,316,500
98.75,120,82.2310126582279,65,1,316,500
95.35,120,95.9623904576436,72,1,316,500
88.85,120,102.151107594937,71,1,316,500
99,120,78.004746835443,62,1,316,500
99.7,120,79.4042721518987,65,1,316,500
99,120,82.3359298928919,67,1,316,500
99.95,120,70.8844936708861,66,1,316,500
19.2,120,141.018987341772,77,1,316,500
72.45,120,113.381329113924,76,1,316,500
98.2,120,87.9820195627158,68,1,316,500
99,120,88.5095867460908,73,1,316,500
98.75,120,88.3544303797468,74,1,316,500
70.55,120,114.116297468354,72,1,316,500
100,120,65.1248334443704,63,1,316,500
92.5,120,97.2958860759494,68,1,316,500
99.45,120,81.680667433832,67,1,316,500
97.55,120,90.9303797468354,69,1,316,500
98.7,120,87.9078627069133,71,1,316,500
99.45,120,79.2911392405063,66,1,316,500
99.75,120,77.0947928653625,64,1,316,500
99.7,120,77.0947928653625,64,1,316,500
98.65,120,86.3168512658228,68,1,316,500
99.05,120,86.6139240506329,70,1,316,500
95.9,120,93.4620253164557,71,1,316,500
85.25,120,104.612341772152,70,1,316,500
99.7,120,70.8544303797468,60,1,316,500
98.65,120,84.9928797468354,67,1,316,500
99.45,120,84.1487341772152,68,1,316,500
76.75,120,110.381329113924,73,1,316,500
99.35,120,88.3359298928919,73,1,316,500
93.4,120,98.9592563291139,73,1,316,500
99.4,120,82.680667433832,68,1,316,500
98.25,120,86.9920886075949,67,1,316,500
97.15,120,90.2817672833496,70,1,316,500
40.05,120,129.881329113924,70,1,316,500
99.25,120,87.0771360759494,72,1,316,500
14.4,120,151.833860759494,68,1,316,500
99.6,120,80.995253164557,69,1,316,500
99.05,120,87.357163406214,71,1,316,500
98.3,120,89.8875651526433,73,1,316,500
97.75,120,89.5564751703992,71,1,316,500
99.2,120,78.2911392405063,65,1,316,500
88.4,120,103.63003452244,73,1,316,500
98.45,120,86.5775316455696,69,1,316,500
99.7,120,80.6028481012658,71,1,316,500
99.95,120,74.9746835443038,67,1,316,500
98.3,120,88.8330696202532,70,1,316,500
10.4,120,148.762658227848,74,1,316,500
99.55,120,78.7658227848101,68,1,316,500
99.05,120,86.5095867460908,71,1,316,500
98.95,120,85.3168512658228,67,1,316,500
98.05,120,85.1518987341772,63,1,316,500
99.65,120,81.8520569620253,69,1,316,500
73.4,120,112.371835443038,72,1,316,500
99.6,120,78.0759493670886,67,1,316,500
98.15,120,91.2310126582279,74,1,316,500
99.1,120,80.1487341772152,64,1,316,500
94.7,120,96.9240506329114,73,1,316,500
99.05,120,83.9078627069133,67,1,316,500
89.55,120,99.957871835443,67,1,316,500
85.55,120,104.693037974684,71,1,316,500
98.2,120,84.9820195627158,65,1,316,500
98.65,120,91.0771360759494,76,1,316,500
98,120,89.1028481012658,69,1,316,500
99.55,120,83.4604430379747,71,1,316,500
29.1,120,135.308544303797,75,1,316,500
99.85,120,71.4794303797468,65,1,316,500
98.9,120,88.0822784810127,72,1,316,500
98.5,120,90.9078627069133,74,1,316,500
94.1,120,98.0581487341772,77,1,316,500
99.6,120,77.5840469099032,67,1,316,500
91.05,120,99.0775316455696,71,1,316,500
98.75,120,88.6479430379747,74,1,316,500
89.2,120,100.151107594937,69,1,316,500
99.8,120,79.4930046635576,69,1,316,500
99.75,120,77.4221032132425,65,1,316,500
98.7,120,86.6479430379747,72,1,316,500
72.05,120,113.455696202532,77,1,316,500
97.05,120,94.5063291139241,74,1,316,500
99.8,120,74.4993337774817,66,1,316,500
99.8,120,79.5055845122859,72,1,316,500
99.35,120,84.3359298928919,69,1,316,500
96.5,120,90.4224683544304,66,1,316,500
98.55,120,84.9078627069133,68,1,316,500
99.9,120,66.3227848101266,63,1,316,500
99,120,84.1242807825086,66,1,316,500
99.85,120,76.5055845122859,69,1,316,500
99.25,120,79.4930046635576,69,1,316,500
98.9,120,84.6139240506329,68,1,316,500
97.3,120,94.1392405063291,75,1,316,500
99.65,120,80.4572784810127,67,1,316,500
97,120,93.1392405063291,74,1,316,500
96.1,120,92.9693613348677,69,1,316,500
99.7,120,83.7274758004468,72,1,316,500
99.45,120,84.4604430379747,72,1,316,500
97.65,120,88.5564751703992,70,1,316,500
98.9,120,88.1902457185406,74,1,316,500
91.45,120,99.9533227848101,74,1,316,500
99.7,120,75.0179984177215,61,1,316,500
93.85,120,96.9177215189873,71,1,316,500
95.85,120,91.2507911392405,69,1,316,500
98.3,120,88.9820195627158,69,1,316,500
99.4,120,81.8520569620253,69,1,316,500
51.75,120,122.574367088608,76,1,316,500
94.8,120,97.9240506329114,74,1,316,500
99.45,120,77.4572784810127,64,1,316,500
85.25,120,103.666139240506,66,1,316,500
87.45,120,104.278876582278,74,1,316,500
99.55,120,76.5348101265823,65,1,316,500
99.7,120,75.5995397008055,64,1,316,500
94.95,120,95.3662974683544,69,1,316,500
99.5,120,83.4604430379747,71,1,316,500
98.65,120,82.9430379746835,65,1,316,500
98.35,120,88.1028481012658,68,1,316,500
99.1,120,87.7376384493671,74,1,316,500
96.7,120,91.0837390457644,69,1,316,500
99.35,120,78.2405063291139,64,1,316,500
98.15,120,82.9367088607595,63,1,316,500
99.3,120,82.995253164557,71,1,316,500
65.35,120,116.132911392405,68,1,316,500
98.75,120,87.4789359177215,71,1,316,500
99.1,120,87.3359298928919,72,1,316,500
96.45,120,97.7331778814124,80,1,316,500
100,120,72.1056170886076,66,1,316,500
95.8,120,95.3733246463142,74,1,316,500
98.8,120,87.0771360759494,72,1,316,500
97.65,120,89.1028481012658,69,1,316,500
98.1,120,85.9303797468354,64,1,316,500
97.65,120,91.5063291139241,71,1,316,500
95.7,120,95.0837390457644,73,1,316,500
98.9,120,85.7001582278481,70,1,316,500
99.55,120,83.4572784810127,70,1,316,500
95.55,120,93.9623904576436,70,1,316,500
96.95,120,92.5063291139241,72,1,316,500
99.9,120,70.8808975834292,62,1,316,500
76.2,120,111.116297468354,69,1,316,500
86.3,120,104.693037974684,71,1,316,500
99.45,120,78.4572784810127,65,1,316,500
91.35,120,100.31918872267,72,1,316,500
87.6,120,102.462025316456,68,1,316,500
99.25,120,79.4221032132425,67,1,316,500
94.55,120,97.0989643268124,71,1,316,500
93.95,120,96.0989643268124,70,1,316,500
99.5,120,78.1139240506329,69,1,316,500
95.5,120,95.9623904576436,72,1,316,500
98.6,120,87.5775316455696,70,1,316,500
95.8,120,92.9240506329114,69,1,316,500
99.05,120,76.6139240506329,60,1,316,500
97.35,120,91.2817672833496,71,1,316,500
93.55,120,98.9177215189873,73,1,316,500
94.55,120,96.3662974683544,70,1,316,500
98.05,120,86.9367088607595,67,1,316,500
90.6,120,99.8987341772152,68,1,316,500
97.9,120,91.8330696202532,73,1,316,500
86.65,120,105.63003452244,75,1,316,500
83.25,120,106.693037974684,73,1,316,500
99.85,120,79.4992553983619,70,1,316,500
85.6,120,104.151107594937,73,1,316,500
50.85,120,124.155063291139,68,1,316,500
37.65,120,129.037974683544,78,1,316,500
98.95,120,86.1902457185406,72,1,316,500
96,120,88.9693613348677,65,1,316,500
98.35,120,89.5775316455696,72,1,316,500
78.65,120,109.930775316456,75,1,316,500
91.3,120,100.07753164557,72,1,316,500
97.6,120,88.9820195627158,69,1,316,500
