"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.69,100,98.0545908323959,84,128.684675749604,83.7105475156337,1,1778,50
0.8375,100,94.0465973003375,88,113.097559953703,83.935226552196,1,1778,50
0.9595,100,85.4974690663667,81,104.035412349524,76.5458172989053,1,1778,50
0.963,100,90.1243672665917,89,101.868294737103,82.7701677984253,1,1778,50
0.965,100,86.9977502812148,83,101.819622017694,78.8797176307421,1,1778,50
0.628,100,99.0646392415234,87,121.881402541962,86.5604028231772,1,1778,50
0.9045,100,90.6379961433392,82,111.039480649336,79.9713797869433,1,1778,50
0.9525,100,86.5694198939418,83,105.900940969705,76.8028282337969,1,1778,50
0.5475,100,100.794488188976,91,121.716772248843,88.7944226987867,1,1778,50
0.9765,100,87.0405183727034,85,99.6391617121099,79.3466420270706,1,1778,50
0.678,100,98.3836082989626,89,120.207013203833,87.2238860947221,1,1778,50
0.9145,100,91.542898046835,87,108.878056189387,82.5411889227952,1,1778,50
0.139,100,113.585601799775,88,153.246647461135,94.2781435241275,1,1778,50
0.8915,100,91.3286464191976,83,110.968974888622,81.1102367763406,1,1778,50
0.9495,100,88.6797474179364,85,104.982467566034,80.0115632594291,1,1778,50
0.367,100,104.391901012373,90,131.60832638575,91.0821859033101,1,1778,50
0.948,100,87.7824602281858,82,106.303133512239,78.8163506101022,1,1778,50
0.626,100,98.9040801717967,90,119.710332748176,87.7849796673113,1,1778,50
0.782,100,95.6774976991512,88,116.451087651422,84.2652608797681,1,1778,50
0.6275,100,99.0754124484439,85,124.349586231942,85.4951545743602,1,1778,50
0.971,100,87.3838366358051,86,101.330835244627,79.9911558295542,1,1778,50
0.943,100,89.373101799775,86,105.640903371673,80.9042610769597,1,1778,50
0.9415,100,88.542898046835,84,107.83633317945,78.9087593940303,1,1778,50
0.9555,100,88.4974690663667,84,103.094401380441,79.9795954186859,1,1778,50
0.8955,100,92.542898046835,88,108.136811562909,83.6086127440109,1,1778,50
0.8705,100,92.6379961433392,84,113.111608475435,82.2874827979628,1,1778,50
0.8365,100,94.5582466254218,87,112.539054781213,84.4020750286818,1,1778,50
0.697,100,97.9955005624297,90,117.64605211782,87.1461429718476,1,1778,50
0.8205,100,93.1164932508436,78,130.137661718996,78.1635334850252,1,1778,50
0.151,100,116.982002249719,85,170.81658798615,92.3596138579155,1,1778,50
0.0675,100,117.883745781777,89,164.609400978624,96.1911501349793,1,1778,50
0.8815,100,92.4969066366704,87,109.933248297687,82.6957623584292,1,1778,50
0.874,100,93.4969066366704,88,109.658773461028,83.8354701239447,1,1778,50
0.776,100,95.4452474690664,87,115.444481341389,84.3730059008194,1,1778,50
0.897,100,90.6379961433392,82,112.774087930604,79.7909608214923,1,1778,50
0.6855,100,97.992125984252,84,122.737466319263,84.7071794801184,1,1778,50
0.969,100,86.883555420957,85,101.946827251908,78.8564447997145,1,1778,50
0.814,100,94.6379961433392,86,114.780334476393,83.8943389758306,1,1778,50
0.8885,100,93.4601540192091,91,107.224908948093,85.1697556860009,1,1778,50
0.8835,100,92.1388397878837,85,109.273057882274,82.2443505331931,1,1778,50
0.5955,100,99.8827646544182,89,120.518905817339,88.2932795735036,1,1778,50
0.628,100,99.0646392415234,87,121.3006746174,85.9666194992896,1,1778,50
0.8175,100,95.5524309461317,90,110.984471925652,86.882088089016,1,1778,50
0.988,100,80.9988751406074,79,95.6070550446593,73.868163031161,1,1778,50
0.9385,100,90.1136324305616,87,105.902704052276,80.9983639697866,1,1778,50
0.129,100,113.585601799775,88,150.81760094755,94.4827000217047,1,1778,50
0.9105,100,91.1643232095988,87,107.403950918423,81.7224292904452,1,1778,50
0.9665,100,88.4486220472441,86,102.282334068961,81.2188196868303,1,1778,50
0.66,100,99.3241469816273,83,135.635720162176,83.2196471712995,1,1778,50
0.9315,100,89.5524309461317,84,108.647482783513,80.1226585427931,1,1778,50
