"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2485,0.2485,99.721,88.721,92,81,91.97256,94,1,316
0.42,0.42,98.0205,86.0205,91,79,91.97256,92,1,316
0.9695,0.9695,92.4945,81.4945,86,75,91.97256,87,1,316
0.405,0.405,98.7155,86.7155,91,79,91.97256,93,1,316
0.0315,0.0315,103.061,91.061,96,84,91.97256,97,1,316
0.8885,0.8885,93.666,83.666,87,77,91.97256,89,1,316
0.185,0.185,101.458,88.458,94,81,91.97256,95,1,316
0.8705,0.8705,94.4525,83.4525,87,76,91.97256,89,1,316
0.391,0.391,97.9435,87.9435,90,80,91.97256,93,1,316
0.75,0.75,95.4455,84.4455,88,77,91.97256,90,1,316
0.4875,0.4875,98.433,86.433,92,80,91.97256,92,1,316
0.75,0.75,94.215,85.215,87,78,91.97256,90,1,316
0.5115,0.5115,98.6085,84.6085,97,83,91.97256,92,1,316
0.341,0.341,98.3905,87.3905,90,79,91.97256,93,1,316
0.929,0.929,93.4745,82.4745,87,76,91.97256,88,1,316
0.989,0.989,91.6025,82.6025,86,77,91.97256,87,1,316
0.7465,0.7465,94.162,85.162,88,79,91.97256,90,1,316
0.935,0.935,93.461,82.461,88,77,91.97256,88,1,316
0.7,0.7,94.993,84.993,86,76,91.97256,90,1,316
0.5125,0.5125,98.5855,85.5855,94,81,91.97256,92,1,316
0.356,0.356,98.495,87.495,91,80,91.97256,93,1,316
0.517,0.517,99.6655,84.6655,97,82,91.97256,92,1,316
0.443,0.443,97.1505,87.1505,89,79,91.97256,92,1,316
0.7965,0.7965,95.943,83.943,88,76,91.97256,90,1,316
0.358,0.358,97.6135,87.6135,90,80,91.97256,93,1,316
0.672,0.672,96.808,84.808,91,79,91.97256,91,1,316
0.5185,0.5185,97.738,86.738,92,81,91.97256,92,1,316
0.68,0.68,96.0565,83.0565,90,77,91.97256,90,1,316
0.591,0.591,96.1495,85.1495,89,78,91.97256,91,1,316
0.167,0.167,101.3675,88.3675,95,82,91.97256,95,1,316
0.7055,0.7055,95.945,85.945,89,79,91.97256,91,1,316
0.457,0.457,97.2395,86.2395,89,78,91.97256,92,1,316
0.325,0.325,98.3195,87.3195,90,79,91.97256,93,1,316
0.2165,0.2165,99.2755,88.2755,92,81,91.97256,94,1,316
0.0825,0.0825,102.151,90.151,95,83,91.97256,96,1,316
0.081,0.081,101.43,90.43,92,81,91.97256,96,1,316
0.808,0.808,94.885,84.885,88,78,91.97256,90,1,316
0.292,0.292,99.8435,87.8435,94,82,91.97256,94,1,316
