"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4365,0.4365,57.0205,44.0205,54,41,50.10534,51,1,100
0.2565,0.2565,57.565,46.565,52,41,50.10534,52,1,100
0.457,0.457,55.222,44.222,48,37,50.10534,50,1,100
0.58,0.58,56.018,44.018,51,39,50.10534,50,1,100
0.6615,0.6615,54.88,42.88,51,39,50.10534,49,1,100
0.179,0.179,59.433,46.433,55,42,50.10534,53,1,100
0.679,0.679,55.049,42.049,51,38,50.10534,49,1,100
0.3525,0.3525,56.473,45.473,50,39,50.10534,51,1,100
0.659,0.659,55.9515,41.9515,53,39,50.10534,49,1,100
0.752,0.752,53.364,42.364,49,38,50.10534,48,1,100
0.6845,0.6845,54.8155,42.8155,49,37,50.10534,49,1,100
0.5915,0.5915,54.141,43.141,49,38,50.10534,49,1,100
0.3415,0.3415,57.1585,44.1585,53,40,50.10534,51,1,100
0.47,0.47,56.269,44.269,52,40,50.10534,50,1,100
0.4525,0.4525,57.0895,44.0895,53,40,50.10534,51,1,100
0.333,0.333,56.391,45.391,50,39,50.10534,51,1,100
0.4825,0.4825,56.336,43.336,52,39,50.10534,50,1,100
0.6485,0.6485,54.6245,42.6245,49,37,50.10534,49,1,100
0.1085,0.1085,61.1435,47.1435,57,43,50.10534,54,1,100
0.395,0.395,56.6665,44.6665,51,39,50.10534,51,1,100
0.3345,0.3345,56.4125,45.4125,48,37,50.10534,51,1,100
0.875,0.875,51.632,41.632,46,36,50.10534,47,1,100
0.6925,0.6925,54.9625,42.9625,50,38,50.10534,49,1,100
0.1365,0.1365,60.071,48.071,54,42,50.10534,54,1,100
0.1705,0.1705,59.506,46.506,54,41,50.10534,53,1,100
0.253,0.253,58.476,45.476,53,40,50.10534,52,1,100
0.4555,0.4555,58.0995,44.0995,54,40,50.10534,51,1,100
0.486,0.486,55.362,44.362,48,37,50.10534,50,1,100
0.8075,0.8075,53.1785,41.1785,50,38,50.10534,47,1,100
0.775,0.775,53.6875,42.6875,49,38,50.10534,48,1,100
0.288,0.288,57.774,45.774,52,40,50.10534,52,1,100
