"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.241,170.15,170.439362641766,170.151059770562,171.227440259927,169.629703635048,-1,1e+05,125
0.137,170.15,170.602098358553,170.313243523754,171.418672006213,169.797085701488,-1,1e+05,125
0.9435,170.15,169.450276793017,169.165317347707,170.307380557433,168.613491669368,-1,1e+05,125
0.2255,170.15,170.455905241388,170.167546285402,171.304163446843,169.654792463652,-1,1e+05,125
0.695,170.15,169.940934398303,169.654318806863,170.752027382584,169.107610987378,-1,1e+05,125
0.807,170.15,169.783919278213,169.497834190574,170.662593731014,168.942444200606,-1,1e+05,125
0.575,170.15,170.063619395447,169.776588949283,170.878625478189,169.251507536565,-1,1e+05,125
0.47,170.15,170.174520480845,169.887114769075,170.995600330405,169.313625753632,-1,1e+05,125
0.808,170.15,169.792556247064,169.506441990624,170.617403106663,169.035282169864,-1,1e+05,125
0.4425,170.15,170.206161892325,169.918649067898,171.016721917101,169.377433193035,-1,1e+05,125
0.71,170.15,169.915431224699,169.628901833685,170.744973135821,169.126653447312,-1,1e+05,125
0.517,170.15,170.135816016284,169.848541299964,170.947423416774,169.338998381361,-1,1e+05,125
0.925,170.15,169.534369198688,169.249126251386,170.380423656427,168.731071400657,-1,1e+05,125
0.2405,170.15,170.444795140012,170.156473851476,171.258786760145,169.620404376926,-1,1e+05,125
0.5895,170.15,170.055400181941,169.7683975381,170.875167517174,169.233071857235,-1,1e+05,125
0.424,170.15,170.222137685281,169.934570771954,171.054652943848,169.383174618599,-1,1e+05,125
0.492,170.15,170.164315709693,169.876944538915,170.99777211299,169.340850473491,-1,1e+05,125
0.497,170.15,170.158785258317,169.871432806081,170.998287950273,169.351616083218,-1,1e+05,125
0.1175,170.15,170.662711439135,170.373650883467,171.455856792521,169.854107791312,-1,1e+05,125
0.5835,170.15,170.052294324285,169.765302185973,170.876501760579,169.217330469204,-1,1e+05,125
0.467,170.15,170.188549695179,169.901096494104,171.001365275643,169.3951518175,-1,1e+05,125
0.857,170.15,169.711133826985,169.425294491658,170.541597654483,168.869269028857,-1,1e+05,125
0.1575,170.15,170.556834062369,170.268132806964,171.390046944791,169.738650048203,-1,1e+05,125
0.4005,170.15,170.262232339987,169.97452965668,171.105463339032,169.447074210071,-1,1e+05,125
0.14,170.15,170.596923581265,170.30808630628,171.365650208561,169.797405441239,-1,1e+05,125
0.65,170.15,169.982867255482,169.696109903346,170.789004634619,169.146620427249,-1,1e+05,125
0.585,170.15,170.064394506539,169.777361438414,170.911808725269,169.236829310242,-1,1e+05,125
0.016,170.15,171.011596036062,170.721349944248,171.811285415935,170.230306174557,-1,1e+05,125
0.155,170.15,170.55649080195,170.267790711054,171.365662365106,169.721141062172,-1,1e+05,125
0.3255,170.15,170.328597810302,170.040670327529,171.166130895221,169.540372125744,-1,1e+05,125
0.2525,170.15,170.430799171303,170.142525330904,171.255376088006,169.641359595422,-1,1e+05,125
0.62,170.15,170.020195540822,169.733311965041,170.829088451343,169.175339061762,-1,1e+05,125
0.792,170.15,169.79586597267,169.509740538221,170.608350618391,168.969816575687,-1,1e+05,125
0.7825,170.15,169.816269186204,169.530074838712,170.617939960574,168.997334840281,-1,1e+05,125
0.4605,170.15,170.195657863685,169.908180599755,171.025249390934,169.3902147865,-1,1e+05,125
0.473,170.15,170.163499149225,169.876130742242,170.986121615083,169.336607308189,-1,1e+05,125
0.978,170.15,169.327878437623,169.043331384264,170.122088897024,168.510680045209,-1,1e+05,125
0.758,170.15,169.860823821684,169.574478959521,170.69473660072,169.03207538222,-1,1e+05,125
0.748,170.15,169.889722119476,169.603279611834,170.707040000551,169.081036004686,-1,1e+05,125
0.2065,170.15,170.498389166261,170.209886151033,171.310568798889,169.640268523788,-1,1e+05,125
0.2975,170.15,170.364568830905,170.076519467026,171.171843081514,169.536605487963,-1,1e+05,125
0.9265,170.15,169.523528337972,169.238321946528,170.335622607123,168.645308574296,-1,1e+05,125
0.937,170.15,169.500667059596,169.215537749719,170.310990456932,168.673860249045,-1,1e+05,125
0.5875,170.15,170.055805050701,169.768801037382,170.854360449267,169.237647217697,-1,1e+05,125
0.1035,170.15,170.691673474488,170.402514595827,171.548836281357,169.878438497578,-1,1e+05,125
0.411,170.15,170.246608423812,169.958958650583,171.051364233002,169.432563226674,-1,1e+05,125
0.651,170.15,169.999598796935,169.712784871395,170.805523601123,169.193327896659,-1,1e+05,125
0.892,170.15,169.623021955274,169.33747997923,170.459637237203,168.769684117435,-1,1e+05,125
0.538,170.15,170.101648658676,169.814489557173,170.882192118648,169.286224905305,-1,1e+05,125
0.134,170.15,170.606982378955,170.318110970493,171.390121691532,169.787998366428,-1,1e+05,125
0.342,170.15,170.316987950736,170.029099800314,171.118681296694,169.511700923059,-1,1e+05,125
0.292,170.15,170.379291266857,170.09119201132,171.18757083154,169.553731582479,-1,1e+05,125
0.885,170.15,169.651609132763,169.365970697858,170.447160092126,168.846839088118,-1,1e+05,125
0.027,170.15,170.935317497408,170.645330812697,171.705380509677,170.138007019325,-1,1e+05,125
0.7425,170.15,169.878968518565,169.592562348586,170.689691301328,169.054701584076,-1,1e+05,125
0.634,170.15,170.001644952366,169.714824107896,170.801721820285,169.187874775918,-1,1e+05,125
0.2535,170.15,170.418670029175,170.130437304977,171.204548690849,169.583901255798,-1,1e+05,125
0.1445,170.15,170.602983166299,170.314125328987,171.436648751548,169.785010707076,-1,1e+05,125
0.8305,170.15,169.757241322178,169.47124632205,170.575867393599,168.917265844793,-1,1e+05,125
0.622,170.15,170.023329134282,169.736434961157,170.832031167732,169.189111920396,-1,1e+05,125
0.5555,170.15,170.089155503661,169.802038670445,170.873235021006,169.267966808783,-1,1e+05,125
0.057,170.15,170.774488836958,170.485048716955,171.571210340235,169.987567687214,-1,1e+05,125
0.64,170.15,170.00855253577,169.721708333176,170.811739192861,169.207201764518,-1,1e+05,125
0.634,170.15,170.007708566608,169.720867217963,170.839629018038,169.193842896906,-1,1e+05,125
0.569,170.15,170.068443709198,169.781396943677,170.909817711623,169.234898211902,-1,1e+05,125
0.1175,170.15,170.628693167024,170.339748078414,171.4107615384,169.855249344121,-1,1e+05,125
0.2765,170.15,170.389144412685,170.10101176422,171.20464105659,169.614394011081,-1,1e+05,125
0.893,170.15,169.639665461806,169.354067329216,170.388985756375,168.8744016406,-1,1e+05,125
0.278,170.15,170.401205471079,170.113031944301,171.201703731351,169.605407856474,-1,1e+05,125
0.018,170.15,170.979958520532,170.689820035237,171.797816740247,170.200847883158,-1,1e+05,125
0.0685,170.15,170.76579834236,170.476387741725,171.59221386374,169.954672984193,-1,1e+05,125
0.9415,170.15,169.490950872387,169.205854319512,170.328457747045,168.673435824751,-1,1e+05,125
0.1155,170.15,170.672282796697,170.383189749148,171.476144621962,169.871930181468,-1,1e+05,125
0.298,170.15,170.360604193332,170.072568264153,171.147994509373,169.558906165547,-1,1e+05,125
0.1495,170.15,170.593832834797,170.305006047531,171.383659888198,169.746877666066,-1,1e+05,125
0.9305,170.15,169.544619283242,169.259341770054,170.345589316707,168.727794177178,-1,1e+05,125
0.635,170.15,169.999569896787,169.712756068971,170.794063648415,169.168209673,-1,1e+05,125
0.271,170.15,170.404457661601,170.116273111742,171.222984216317,169.573614252219,-1,1e+05,125
0.26,170.15,170.407965520535,170.119769080786,171.24542214703,169.587155221309,-1,1e+05,125
0.7295,170.15,169.89307604378,169.606622202368,170.686160896293,169.063860807398,-1,1e+05,125
0.354,170.15,170.292450577487,170.004645546944,171.053533886037,169.489332138114,-1,1e+05,125
0.6855,170.15,169.955225527911,169.668561626964,170.789304185171,169.110420867894,-1,1e+05,125
0.8715,170.15,169.702626096337,169.416815479574,170.47925938539,168.894286336304,-1,1e+05,125
