"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.078,0.078,200.5725,186.5725,190,176,189.43154,194,1,1000
0.362,0.362,197.341,184.341,186,173,189.43154,191,1,1000
0.662,0.662,195.051,181.051,187,173,189.43154,188,1,1000
0.3885,0.3885,195.6755,183.6755,185,173,189.43154,190,1,1000
0.729,0.729,193.6945,179.6945,188,174,189.43154,187,1,1000
0.6545,0.6545,193.807,181.807,185,173,189.43154,188,1,1000
0.743,0.743,193.8445,180.8445,185,172,189.43154,187,1,1000
0.2885,0.2885,197.5185,184.5185,186,173,189.43154,191,1,1000
0.3555,0.3555,196.4475,183.4475,185,172,189.43154,190,1,1000
0.55,0.55,193.9935,182.9935,185,174,189.43154,189,1,1000
0.179,0.179,199.2195,185.2195,189,175,189.43154,193,1,1000
0.194,0.194,198.4555,185.4555,188,175,189.43154,192,1,1000
0.2285,0.2285,198.893,185.893,187,174,189.43154,192,1,1000
0.5175,0.5175,195.6325,181.6325,189,175,189.43154,189,1,1000
0.198,0.198,198.7255,185.7255,192,179,189.43154,192,1,1000
0.9025,0.9025,191.335,180.335,182,171,189.43154,186,1,1000
0.5695,0.5695,195.1975,182.1975,185,172,189.43154,189,1,1000
0.5125,0.5125,195.6285,181.6285,189,175,189.43154,189,1,1000
0.1745,0.1745,197.7015,185.7015,189,177,189.43154,192,1,1000
0.28,0.28,199.3765,184.3765,193,178,189.43154,192,1,1000
0.4585,0.4585,195.2615,183.2615,185,173,189.43154,190,1,1000
0.2085,0.2085,198.7665,184.7665,190,176,189.43154,192,1,1000
0.374,0.374,196.484,183.484,190,177,189.43154,190,1,1000
0.692,0.692,195.373,180.373,187,172,189.43154,188,1,1000
0.1885,0.1885,199.328,185.328,189,175,189.43154,193,1,1000
0.2065,0.2065,199.4685,184.4685,190,175,189.43154,192,1,1000
0.5345,0.5345,194.827,182.827,186,174,189.43154,189,1,1000
0.578,0.578,195.167,183.167,188,176,189.43154,189,1,1000
0.0715,0.0715,202.325,188.325,192,178,189.43154,195,1,1000
0.3565,0.3565,198.239,184.239,191,177,189.43154,191,1,1000
0.327,0.327,197.0515,184.0515,189,176,189.43154,191,1,1000
0.508,0.508,196.628,181.628,192,177,189.43154,189,1,1000
0.8795,0.8795,192.391,179.391,185,172,189.43154,186,1,1000
0.6875,0.6875,194.1435,181.1435,186,173,189.43154,188,1,1000
0.7395,0.7395,194.8995,179.8995,190,175,189.43154,187,1,1000
0.0765,0.0765,200.553,187.553,190,177,189.43154,194,1,1000
0.2235,0.2235,197.9375,185.9375,188,176,189.43154,192,1,1000
0.404,0.404,196.7515,183.7515,187,174,189.43154,190,1,1000
0.8385,0.8385,192.6015,179.6015,183,170,189.43154,186,1,1000
0.3955,0.3955,195.717,183.717,186,174,189.43154,190,1,1000
0.902,0.902,191.64,178.64,183,170,189.43154,185,1,1000
0.764,0.764,192.758,180.758,186,174,189.43154,187,1,1000
0.472,0.472,196.3945,183.3945,187,174,189.43154,190,1,1000
