"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.26,0.26,155.7515,138.7515,137,120,143.89072,147,1,316
0.0415,0.0415,162.0135,142.0135,144,124,143.89072,152,1,316
0.077,0.077,160.6885,141.6885,143,124,143.89072,151,1,316
0.4585,0.4585,152.06,135.06,134,117,143.89072,144,1,316
0.1925,0.1925,157.225,138.225,141,122,143.89072,148,1,316
0.376,0.376,154.939,134.939,142,122,143.89072,145,1,316
0.5855,0.5855,151.5055,133.5055,133,115,143.89072,143,1,316
0.863,0.863,147.246,130.246,134,117,143.89072,139,1,316
0.6615,0.6615,151.329,133.329,136,118,143.89072,142,1,316
0.703,0.703,150.7755,133.7755,133,116,143.89072,142,1,316
0.7905,0.7905,149.2075,131.2075,133,115,143.89072,140,1,316
0.4905,0.4905,152.334,135.334,135,118,143.89072,144,1,316
0.2625,0.2625,157.2185,137.2185,144,124,143.89072,147,1,316
0.8265,0.8265,148.865,130.865,134,116,143.89072,140,1,316
0.066,0.066,161.1095,141.1095,144,124,143.89072,151,1,316
0.306,0.306,155.093,136.093,138,119,143.89072,146,1,316
0.5575,0.5575,152.15,134.15,135,117,143.89072,143,1,316
0.72,0.72,150.291,131.291,133,114,143.89072,141,1,316
0.46,0.46,153.9745,133.9745,138,118,143.89072,144,1,316
0.5765,0.5765,151.4635,134.4635,132,115,143.89072,143,1,316
0.8925,0.8925,147.6215,130.6215,129,112,143.89072,139,1,316
0.647,0.647,151.1515,133.1515,133,115,143.89072,142,1,316
0.5975,0.5975,153.7335,132.7335,141,120,143.89072,143,1,316
0.9185,0.9185,145.9965,127.9965,131,113,143.89072,137,1,316
0.986,0.986,142.8885,124.8885,131,113,143.89072,134,1,316
0.091,0.091,163.675,140.675,151,128,143.89072,152,1,316
0.96,0.96,144.4015,127.4015,128,111,143.89072,136,1,316
0.137,0.137,158.3505,139.3505,140,121,143.89072,149,1,316
0.0155,0.0155,164.131,145.131,145,126,143.89072,154,1,316
0.3715,0.3715,153.957,134.957,140,121,143.89072,145,1,316
0.624,0.624,152.1395,132.1395,139,119,143.89072,142,1,316
0.98,0.98,142.986,123.986,132,113,143.89072,134,1,316
0.166,0.166,158.83,139.83,141,122,143.89072,149,1,316
0.8315,0.8315,147.6845,131.6845,130,114,143.89072,140,1,316
0.4855,0.4855,153.32,134.32,139,120,143.89072,144,1,316
0.739,0.739,150.796,130.796,141,121,143.89072,141,1,316
0.031,0.031,162.423,143.423,142,123,143.89072,153,1,316
0.0215,0.0215,162.1685,144.1685,142,124,143.89072,153,1,316
0.709,0.709,150.1255,131.1255,133,114,143.89072,141,1,316
0.376,0.376,155.803,136.803,141,122,143.89072,146,1,316
0.401,0.401,154.352,136.352,139,121,143.89072,145,1,316
0.963,0.963,144.6085,126.6085,131,113,143.89072,136,1,316
0.3845,0.3845,153.1785,136.1785,132,115,143.89072,145,1,316
0.42,0.42,153.5605,135.5605,136,118,143.89072,145,1,316
0.661,0.661,150.289,133.289,132,115,143.89072,142,1,316
0.484,0.484,152.336,135.336,132,115,143.89072,144,1,316
0.058,0.058,160.0285,141.0285,139,120,143.89072,151,1,316
