"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,51.7885,43.7885,49,41,54.50714,48,1,1000
0.9165,0.9165,55.684,46.684,53,44,54.50714,51,1,1000
0.9145,0.9145,57.448,42.448,57,42,54.50714,50,1,1000
0.66,0.66,57.5115,48.5115,54,45,54.50714,53,1,1000
1,1,47.558,39.558,45,37,54.50714,44,1,1000
0.84,0.84,57.06,47.06,54,44,54.50714,52,1,1000
0.456,0.456,60.1705,49.1705,56,45,54.50714,55,1,1000
0.245,0.245,61.519,50.519,59,48,54.50714,56,1,1000
0.7995,0.7995,57.4385,48.4385,55,46,54.50714,53,1,1000
0.9215,0.9215,55.6885,45.6885,53,43,54.50714,51,1,1000
0.2105,0.2105,63.068,51.068,61,49,54.50714,57,1,1000
0.5855,0.5855,60.2145,48.2145,57,45,54.50714,54,1,1000
0.363,0.363,61.406,50.406,58,47,54.50714,56,1,1000
0.9805,0.9805,54.1635,45.1635,52,43,54.50714,50,1,1000
0.288,0.288,61.186,51.186,58,48,54.50714,56,1,1000
0.335,0.335,62.2005,50.2005,59,47,54.50714,56,1,1000
0.641,0.641,58.5225,47.5225,56,45,54.50714,53,1,1000
0.9635,0.9635,54.679,45.679,52,43,54.50714,50,1,1000
0.0165,0.0165,64.8495,54.8495,60,50,54.50714,60,1,1000
0.971,0.971,55.4995,44.4995,54,43,54.50714,50,1,1000
0.9375,0.9375,55.0455,46.0455,52,43,54.50714,51,1,1000
0.6675,0.6675,58.8475,46.8475,57,45,54.50714,53,1,1000
0.749,0.749,56.9805,48.9805,52,44,54.50714,53,1,1000
0.5855,0.5855,60.2165,47.2165,57,44,54.50714,54,1,1000
0.5295,0.5295,58.702,49.702,55,46,54.50714,54,1,1000
0.673,0.673,58.913,46.913,56,44,54.50714,53,1,1000
0.9915,0.9915,54.351,46.351,51,43,54.50714,50,1,1000
0.8765,0.8765,56.692,45.692,54,43,54.50714,51,1,1000
0.513,0.513,60.5535,47.5535,59,46,54.50714,54,1,1000
0.721,0.721,58.376,47.376,57,46,54.50714,53,1,1000
0.9375,0.9375,55.5785,44.5785,53,42,54.50714,50,1,1000
0.7755,0.7755,57.8145,45.8145,55,43,54.50714,52,1,1000
0.5195,0.5195,61.4925,49.4925,60,48,54.50714,55,1,1000
0.3985,0.3985,60.743,49.743,59,48,54.50714,55,1,1000
0.5095,0.5095,60.534,47.534,59,46,54.50714,54,1,1000
0.3685,0.3685,62.4625,49.4625,60,47,54.50714,56,1,1000
0.2115,0.2115,63.0605,51.0605,59,47,54.50714,57,1,1000
0.1405,0.1405,64.5935,50.5935,62,48,54.50714,58,1,1000
0.986,0.986,54.254,45.254,50,41,54.50714,50,1,1000
0.021,0.021,67.058,55.058,63,51,54.50714,61,1,1000
0.9355,0.9355,55.4425,47.4425,51,43,54.50714,52,1,1000
0.114,0.114,67.6495,51.6495,66,50,54.50714,59,1,1000
0.043,0.043,66.0295,53.0295,63,50,54.50714,60,1,1000
0.872,0.872,57.5,46.5,53,42,54.50714,52,1,1000
0.5315,0.5315,58.7275,48.7275,55,45,54.50714,54,1,1000
0.6225,0.6225,58.22,49.22,54,45,54.50714,54,1,1000
0.3975,0.3975,60.6755,48.6755,58,46,54.50714,55,1,1000
0.608,0.608,60.428,47.428,59,46,54.50714,54,1,1000
0.824,0.824,56.993,45.993,53,42,54.50714,52,1,1000
0.3565,0.3565,60.515,49.515,57,46,54.50714,55,1,1000
0.0675,0.0675,65.636,52.636,63,50,54.50714,59,1,1000
0.9925,0.9925,53.24,44.24,50,41,54.50714,49,1,1000
0.695,0.695,57.811,47.811,54,44,54.50714,53,1,1000
0.3545,0.3545,61.396,50.396,59,48,54.50714,56,1,1000
0.021,0.021,69.1205,55.1205,65,51,54.50714,62,1,1000
0.411,0.411,61.8105,48.8105,59,46,54.50714,55,1,1000
0.427,0.427,61.8445,48.8445,60,47,54.50714,55,1,1000
0.6675,0.6675,57.6055,48.6055,55,46,54.50714,53,1,1000
0.8555,0.8555,57.2215,47.2215,54,44,54.50714,52,1,1000
0.974,0.974,54.6955,43.6955,53,42,54.50714,49,1,1000
0.1895,0.1895,62.0405,52.0405,57,47,54.50714,57,1,1000
0.6115,0.6115,59.2325,49.2325,56,46,54.50714,54,1,1000
0.039,0.039,65.913,53.913,62,50,54.50714,60,1,1000
0.216,0.216,65.4095,50.4095,64,49,54.50714,58,1,1000
0.0235,0.0235,67.3415,55.3415,65,53,54.50714,61,1,1000
0.425,0.425,60.907,48.907,58,46,54.50714,55,1,1000
0.7705,0.7705,57.282,48.282,54,45,54.50714,53,1,1000
0.386,0.386,60.714,49.714,58,47,54.50714,55,1,1000
0.349,0.349,59.531,49.531,56,46,54.50714,55,1,1000
0.903,0.903,56.025,44.025,55,43,54.50714,50,1,1000
0.4395,0.4395,60.9835,48.9835,59,47,54.50714,55,1,1000
0.9795,0.9795,54.502,41.502,54,41,54.50714,48,1,1000
0.889,0.889,55.544,45.544,52,42,54.50714,51,1,1000
0.7965,0.7965,56.554,46.554,54,44,54.50714,52,1,1000
0.1855,0.1855,62.6405,51.6405,58,47,54.50714,57,1,1000
0.9975,0.9975,53.4315,45.4315,50,42,54.50714,50,1,1000
0.6765,0.6765,57.685,47.685,53,43,54.50714,53,1,1000
0.5845,0.5845,58.0455,49.0455,55,46,54.50714,54,1,1000
0.0985,0.0985,66.5255,51.5255,66,51,54.50714,59,1,1000
0.139,0.139,64.0985,52.0985,61,49,54.50714,58,1,1000
0.817,0.817,56.9215,46.9215,54,44,54.50714,52,1,1000
0.3855,0.3855,60.744,49.744,58,47,54.50714,55,1,1000
0.622,0.622,58.2165,49.2165,54,45,54.50714,54,1,1000
0.482,0.482,61.3085,49.3085,58,46,54.50714,55,1,1000
0.799,0.799,56.817,46.817,54,44,54.50714,52,1,1000
1,1,48.5435,42.5435,46,40,54.50714,46,1,1000
0.3725,0.3725,60.583,49.583,57,46,54.50714,55,1,1000
0.7235,0.7235,58.1355,47.1355,55,44,54.50714,53,1,1000
0.293,0.293,62.758,49.758,60,47,54.50714,56,1,1000
0.995,0.995,52.6165,44.6165,49,41,54.50714,49,1,1000
0.3035,0.3035,61.852,49.852,60,48,54.50714,56,1,1000
0.166,0.166,62.057,52.057,57,47,54.50714,57,1,1000
0.496,0.496,62.4575,47.4575,62,47,54.50714,55,1,1000
0.0585,0.0585,67.1975,53.1975,65,51,54.50714,60,1,1000
0.54,0.54,58.796,48.796,55,45,54.50714,54,1,1000
0.441,0.441,60.15,50.15,57,47,54.50714,55,1,1000
0.918,0.918,55.651,44.651,54,43,54.50714,50,1,1000
0.787,0.787,57.903,45.903,57,45,54.50714,52,1,1000
0.376,0.376,58.8945,49.8945,54,45,54.50714,55,1,1000
0.059,0.059,64.316,53.316,60,49,54.50714,59,1,1000
0.6955,0.6955,57.6925,47.6925,55,45,54.50714,53,1,1000
0.968,0.968,54.7615,45.7615,51,42,54.50714,50,1,1000
0.9745,0.9745,55.1005,45.1005,52,42,54.50714,50,1,1000
0.1385,0.1385,64.202,52.202,60,48,54.50714,58,1,1000
0.1135,0.1135,66.007,52.007,64,50,54.50714,59,1,1000
0.383,0.383,59.8405,49.8405,55,45,54.50714,55,1,1000
0.4285,0.4285,61.0065,49.0065,58,46,54.50714,55,1,1000
0.066,0.066,65.542,52.542,62,49,54.50714,59,1,1000
0.672,0.672,59.9785,45.9785,60,46,54.50714,53,1,1000
0.3335,0.3335,60.421,50.421,57,47,54.50714,56,1,1000
0.8365,0.8365,57.18,47.18,54,44,54.50714,52,1,1000
0.64,0.64,58.5145,47.5145,56,45,54.50714,53,1,1000
0.952,0.952,56.0455,43.0455,55,42,54.50714,49,1,1000
0.7845,0.7845,57.77,46.77,55,44,54.50714,52,1,1000
0.9895,0.9895,53.589,44.589,50,41,54.50714,49,1,1000
0.767,0.767,58.4,47.4,56,45,54.50714,53,1,1000
0.947,0.947,55.3735,46.3735,52,43,54.50714,51,1,1000
0.998,0.998,52.3645,42.3645,49,39,54.50714,48,1,1000
0.5615,0.5615,58.9055,48.9055,56,46,54.50714,54,1,1000
0.6815,0.6815,58.793,47.793,56,45,54.50714,53,1,1000
0.7665,0.7665,58.4135,47.4135,56,45,54.50714,53,1,1000
1,1,52.4505,43.4505,50,41,54.50714,48,1,1000
0.257,0.257,60.8355,50.8355,56,46,54.50714,56,1,1000
0.5205,0.5205,59.644,48.644,56,45,54.50714,54,1,1000
0.985,0.985,54.058,45.058,50,41,54.50714,50,1,1000
0.588,0.588,59.1155,49.1155,56,46,54.50714,54,1,1000
0.7385,0.7385,58.047,48.047,55,45,54.50714,53,1,1000
0.2905,0.2905,63.4795,50.4795,61,48,54.50714,57,1,1000
0.7925,0.7925,57.761,46.761,55,44,54.50714,52,1,1000
0.3995,0.3995,59.9205,49.9205,55,45,54.50714,55,1,1000
0.1035,0.1035,69.5725,50.5725,70,51,54.50714,60,1,1000
0.0675,0.0675,65.024,53.024,61,49,54.50714,59,1,1000
0.239,0.239,61.533,50.533,59,48,54.50714,56,1,1000
0.7755,0.7755,57.524,46.524,55,44,54.50714,52,1,1000
0.324,0.324,63.76,48.76,63,48,54.50714,56,1,1000
0.9295,0.9295,54.6055,46.6055,52,44,54.50714,51,1,1000
0.1345,0.1345,63.946,51.946,61,49,54.50714,58,1,1000
0.447,0.447,60.19,50.19,57,47,54.50714,55,1,1000
0.972,0.972,54.696,45.696,51,42,54.50714,50,1,1000
0.643,0.643,59.655,46.655,59,46,54.50714,53,1,1000
0.15,0.15,64.387,52.387,61,49,54.50714,58,1,1000
0.1235,0.1235,62.5665,51.5665,59,48,54.50714,57,1,1000
0.641,0.641,58.4755,48.4755,55,45,54.50714,54,1,1000
0.853,0.853,57.479,46.479,56,45,54.50714,52,1,1000
0.555,0.555,62.119,47.119,61,46,54.50714,54,1,1000
0.2105,0.2105,65.4065,51.4065,65,51,54.50714,58,1,1000
0.5435,0.5435,60.924,46.924,60,46,54.50714,54,1,1000
