"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.877,25.75,25.4092602924931,25.3896624403209,25.9783008440627,24.8753250791671,-1,31623,50
0.1125,25.75,26.1281375020425,26.1073921540406,26.7320206292596,25.5460000044398,-1,31623,50
0.8805,25.75,25.3926342805036,25.3730625815463,25.9729484370641,24.8229983921517,-1,31623,50
0.152,25.75,26.0550216122368,26.0343944637705,26.62096105982,25.4898234925179,-1,31623,50
0.3385,25.75,25.8694982569603,25.8491695128139,26.4424450778118,25.2965719704734,-1,31623,50
0.0265,25.75,26.2909103844445,26.2699006856794,26.9098416324241,25.741433598278,-1,31623,50
0.2135,25.75,25.9843729845518,25.9638597266216,26.5829961893352,25.39280884009,-1,31623,50
0.9055,25.75,25.348704296057,25.3292016163551,25.953244982814,24.7283375977606,-1,31623,50
0.208,25.75,25.9973527472481,25.9768185886448,26.5979670360127,25.3884892779501,-1,31623,50
0.131,25.75,26.0945281948481,26.0738372217175,26.6650361007618,25.5218617723906,-1,31623,50
0.1235,25.75,26.100457773497,26.0797572123658,26.6857952308921,25.5059648770027,-1,31623,50
0.358,25.75,25.847687304924,25.8273934998586,26.4316792799568,25.2581682512516,-1,31623,50
0.154,25.75,26.049785814914,26.0291671177241,26.637690413897,25.4657350144019,-1,31623,50
0.3295,25.75,25.884804856737,25.8644515749431,26.4845041123952,25.2704430209795,-1,31623,50
0.6045,25.75,25.6757040735011,25.6556847178455,26.242378901433,25.079526942008,-1,31623,50
0.771,25.75,25.5209987644047,25.5012246917628,26.0986845069138,24.9241803969464,-1,31623,50
0.185,25.75,26.0098231977348,25.9892689485667,26.5630001931047,25.4373462790112,-1,31623,50
0.0895,25.75,26.163970535714,26.1431671366837,26.7389956085164,25.5690766817571,-1,31623,50
0.065,25.75,26.1990233671605,26.1781631026779,26.782644224874,25.6202081246961,-1,31623,50
0.5715,25.75,25.7041533343317,25.6840887084042,26.3416723695338,25.1218617801192,-1,31623,50
0.0735,25.75,26.1830660362093,26.1622316685729,26.7654280288396,25.581015793484,-1,31623,50
0.48,25.75,25.7648163425997,25.7446550152982,26.3532688189649,25.179701624569,-1,31623,50
0.041,25.75,26.2669785101886,26.2460077827237,26.8231160831238,25.6753192710044,-1,31623,50
0.7805,25.75,25.5084225182905,25.4886683187338,26.0882574227564,24.9257354693457,-1,31623,50
0.8955,25.75,25.387185624346,25.3676224924935,25.9756532616052,24.8422063997147,-1,31623,50
0.992,25.75,25.04157490021,25.0225513558716,25.6106912447344,24.4591664026137,-1,31623,50
0.4,25.75,25.8226946102032,25.8024408041671,26.4388546857653,25.2324828234763,-1,31623,50
0.539,25.75,25.7271800423157,25.7070787374332,26.3125343295101,25.1478246635049,-1,31623,50
0.5985,25.75,25.6743843162096,25.6543670593961,26.2298458615843,25.1195133346689,-1,31623,50
0.248,25.75,25.9553340857743,25.934867549261,26.5462820375758,25.3595492474141,-1,31623,50
0.5825,25.75,25.690804576085,25.6707611979092,26.2837605790044,25.0959324795718,-1,31623,50
0.103,25.75,26.1166078362372,26.0958811495543,26.6976027207618,25.5648603587193,-1,31623,50
0.1705,25.75,26.0408150563543,26.0202108351467,26.6239187319998,25.4799620801805,-1,31623,50
0.9145,25.75,25.3450242006128,25.3255272972531,25.8939612827779,24.7415022753088,-1,31623,50
0.7075,25.75,25.5918488842449,25.5719626672009,26.1716100324665,24.978763439123,-1,31623,50
0.4405,25.75,25.800581699771,25.7803632510136,26.3971407324359,25.2456040540221,-1,31623,50
0.835,25.75,25.4511306073575,25.4314668146554,26.0628182297254,24.8529213928209,-1,31623,50
0.4295,25.75,25.8039105375157,25.7836867681098,26.3994002221292,25.214973854221,-1,31623,50
0.8465,25.75,25.4563915982459,25.4367195123158,26.0257664894047,24.8884481381698,-1,31623,50
0.6995,25.75,25.6038113168879,25.5839061339746,26.1841310070055,25.008997202142,-1,31623,50
0.2455,25.75,25.9560872943405,25.935619546643,26.5513904746741,25.3850928263239,-1,31623,50
0.8575,25.75,25.4354085496618,25.4157695302116,26.0132764896544,24.8549934633889,-1,31623,50
0.828,25.75,25.4775092588162,25.4578038662271,26.0904616225682,24.9396811977934,-1,31623,50
0.1365,25.75,26.076697132431,26.0560349783778,26.6535140340181,25.5200744282251,-1,31623,50
0.9445,25.75,25.2578175196844,25.238457247402,25.8721534530562,24.6728182712961,-1,31623,50
0.9405,25.75,25.2872736635619,25.2678672945306,25.8588022990314,24.71776241272,-1,31623,50
0.845,25.75,25.4519312779725,25.4322662232359,26.0401586553865,24.8593964471986,-1,31623,50
0.9345,25.75,25.3087636113544,25.2893235775582,25.873840158098,24.7348350031743,-1,31623,50
0.8475,25.75,25.4483610383459,25.4287016107863,26.005392906244,24.8770342807851,-1,31623,50
0.421,25.75,25.8063717665921,25.7861440628307,26.3857096697734,25.2231229157612,-1,31623,50
