"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4595,0.4595,126.1895,113.1895,118,105,119.82722,120,1,1000
0.982,0.982,119.7525,104.7525,118,103,119.82722,112,1,1000
0.836,0.836,123.0345,109.0345,117,103,119.82722,116,1,1000
0.274,0.274,129.043,114.043,123,108,119.82722,122,1,1000
0.368,0.368,130.8665,111.8665,130,111,119.82722,121,1,1000
0.269,0.269,128.4735,115.4735,122,109,119.82722,122,1,1000
0.1305,0.1305,131.472,116.472,124,109,119.82722,124,1,1000
0.4355,0.4355,126.0455,114.0455,118,106,119.82722,120,1,1000
0.4235,0.4235,129.786,112.786,127,110,119.82722,121,1,1000
0.8525,0.8525,121.8895,109.8895,117,105,119.82722,116,1,1000
0.6605,0.6605,127.527,108.527,126,107,119.82722,118,1,1000
0.9215,0.9215,121.0115,109.0115,116,104,119.82722,115,1,1000
0.576,0.576,126.3285,112.3285,120,106,119.82722,119,1,1000
0.7455,0.7455,124.7015,111.7015,118,105,119.82722,118,1,1000
0.053,0.053,134.751,118.751,128,112,119.82722,127,1,1000
0.1485,0.1485,132.3805,116.3805,128,112,119.82722,124,1,1000
0.8875,0.8875,122.5445,109.5445,116,103,119.82722,116,1,1000
0.438,0.438,126.073,114.073,120,108,119.82722,120,1,1000
0.099,0.099,130.175,117.175,123,110,119.82722,124,1,1000
0.288,0.288,129.327,114.327,123,108,119.82722,122,1,1000
0.8715,0.8715,122.8215,110.8215,117,105,119.82722,117,1,1000
0.53,0.53,125.7915,113.7915,119,107,119.82722,120,1,1000
0.54,0.54,128.7815,110.7815,128,110,119.82722,120,1,1000
0.293,0.293,129.973,112.973,125,108,119.82722,122,1,1000
0.046,0.046,133.063,118.063,126,111,119.82722,126,1,1000
0.0875,0.0875,134.3165,117.3165,130,113,119.82722,126,1,1000
0.646,0.646,124.8795,110.8795,120,106,119.82722,118,1,1000
0.1355,0.1355,132.3045,116.3045,125,109,119.82722,124,1,1000
0.212,0.212,130.562,115.562,123,108,119.82722,123,1,1000
0.202,0.202,130.2855,115.2855,128,113,119.82722,123,1,1000
0.1235,0.1235,130.393,117.393,122,109,119.82722,124,1,1000
0.846,0.846,122.5985,110.5985,116,104,119.82722,117,1,1000
0.1355,0.1355,129.9045,115.9045,122,108,119.82722,123,1,1000
0.0225,0.0225,138.9885,119.9885,134,115,119.82722,129,1,1000
0.433,0.433,126.0055,114.0055,118,106,119.82722,120,1,1000
0.799,0.799,124.606,109.606,120,105,119.82722,117,1,1000
0.516,0.516,126.6865,112.6865,122,108,119.82722,120,1,1000
0.892,0.892,122.574,109.574,116,103,119.82722,116,1,1000
0.1215,0.1215,134.1895,116.1895,131,113,119.82722,125,1,1000
0.0235,0.0235,134.736,120.736,128,114,119.82722,128,1,1000
0.083,0.083,133.609,117.609,129,113,119.82722,126,1,1000
0.6975,0.6975,124.1325,112.1325,116,104,119.82722,118,1,1000
0.012,0.012,136.7115,120.7115,128,112,119.82722,129,1,1000
0.253,0.253,129.048,115.048,120,106,119.82722,122,1,1000
0.0815,0.0815,134.327,117.327,130,113,119.82722,126,1,1000
0.8435,0.8435,123.2975,108.2975,119,104,119.82722,116,1,1000
0.697,0.697,125.212,111.212,120,106,119.82722,118,1,1000
0.5865,0.5865,125.2515,113.2515,118,106,119.82722,119,1,1000
0.8005,0.8005,123.024,111.024,115,103,119.82722,117,1,1000
0.626,0.626,125.6175,111.6175,121,107,119.82722,119,1,1000
0.4425,0.4425,126.126,113.126,121,108,119.82722,120,1,1000
0.3525,0.3525,127.269,114.269,122,109,119.82722,121,1,1000
0.407,0.407,129.5335,112.5335,126,109,119.82722,121,1,1000
0.783,0.783,124.519,109.519,122,107,119.82722,117,1,1000
0.127,0.127,131.3685,117.3685,123,109,119.82722,124,1,1000
0.999,0.999,117.6825,104.6825,114,101,119.82722,111,1,1000
0.775,0.775,122.8285,110.8285,117,105,119.82722,117,1,1000
0.8685,0.8685,122.0295,110.0295,116,104,119.82722,116,1,1000
0.6385,0.6385,124.9305,110.9305,122,108,119.82722,118,1,1000
0.5035,0.5035,127.509,113.509,123,109,119.82722,120,1,1000
0.005,0.005,135.8275,121.8275,128,114,119.82722,129,1,1000
0.657,0.657,124.848,111.848,117,104,119.82722,118,1,1000
0.366,0.366,128.1715,114.1715,123,109,119.82722,121,1,1000
0.428,0.428,129.7465,112.7465,125,108,119.82722,121,1,1000
0.388,0.388,128.3515,113.3515,125,110,119.82722,121,1,1000
0.386,0.386,128.44,112.44,121,105,119.82722,121,1,1000
1,1,114.732,100.732,111,97,119.82722,108,1,1000
0.8895,0.8895,122.0065,110.0065,113,101,119.82722,116,1,1000
0.8425,0.8425,123.4025,108.4025,121,106,119.82722,116,1,1000
0.8855,0.8855,122.676,109.676,119,106,119.82722,116,1,1000
0.0455,0.0455,132.974,117.974,126,111,119.82722,126,1,1000
0.4585,0.4585,127.1135,113.1135,121,107,119.82722,120,1,1000
0.2975,0.2975,129.447,114.447,124,109,119.82722,122,1,1000
0.418,0.418,129.675,112.675,127,110,119.82722,121,1,1000
0.7035,0.7035,126.7995,109.7995,124,107,119.82722,118,1,1000
0.8805,0.8805,122.515,109.515,117,104,119.82722,116,1,1000
0.6935,0.6935,124.259,111.259,117,104,119.82722,118,1,1000
0.936,0.936,121.399,109.399,115,103,119.82722,115,1,1000
0.821,0.821,123.466,110.466,119,106,119.82722,117,1,1000
0.6485,0.6485,124.755,112.755,118,106,119.82722,119,1,1000
0.8295,0.8295,123.5455,110.5455,118,105,119.82722,117,1,1000
0.38,0.38,128.391,114.391,124,110,119.82722,121,1,1000
0.4165,0.4165,127.783,114.783,121,108,119.82722,121,1,1000
0.9505,0.9505,120.5415,108.5415,115,103,119.82722,115,1,1000
0.8725,0.8725,122.969,106.969,119,103,119.82722,115,1,1000
0.036,0.036,133.7475,119.7475,125,111,119.82722,127,1,1000
0.972,0.972,120.2855,108.2855,116,104,119.82722,114,1,1000
0.382,0.382,128.422,113.422,123,108,119.82722,121,1,1000
0.62,0.62,126.7395,110.7395,122,106,119.82722,119,1,1000
1,1,115.815,105.815,110,100,119.82722,111,1,1000
0.0725,0.0725,131.883,117.883,125,111,119.82722,125,1,1000
0.346,0.346,128.8845,112.8845,125,109,119.82722,121,1,1000
0.234,0.234,128.881,114.881,124,110,119.82722,122,1,1000
0.489,0.489,126.401,113.401,120,107,119.82722,120,1,1000
0.307,0.307,130.335,113.335,127,110,119.82722,122,1,1000
0.479,0.479,128.153,112.153,124,108,119.82722,120,1,1000
0.0575,0.0575,133.8465,117.8465,129,113,119.82722,126,1,1000
0.5045,0.5045,127.6235,112.6235,122,107,119.82722,120,1,1000
0.3895,0.3895,127.468,114.468,119,106,119.82722,121,1,1000
0.6855,0.6855,124.1905,111.1905,119,106,119.82722,118,1,1000
0.762,0.762,124.132,110.132,121,107,119.82722,117,1,1000
0.0295,0.0295,134.329,119.329,128,113,119.82722,127,1,1000
0.5305,0.5305,127.8315,109.8315,125,107,119.82722,119,1,1000
0.3555,0.3555,128.152,113.152,122,107,119.82722,121,1,1000
0.1405,0.1405,132.063,116.063,127,111,119.82722,124,1,1000
0.3825,0.3825,129.257,113.257,123,107,119.82722,121,1,1000
0.155,0.155,131.463,116.463,125,110,119.82722,124,1,1000
0.837,0.837,122.786,110.786,116,104,119.82722,117,1,1000
0.9585,0.9585,121.5415,103.5415,122,104,119.82722,112,1,1000
0.4815,0.4815,126.3805,113.3805,120,107,119.82722,120,1,1000
0.25,0.25,129.9505,113.9505,125,109,119.82722,122,1,1000
0.081,0.081,131.6035,118.6035,125,112,119.82722,125,1,1000
0.452,0.452,128.9765,110.9765,125,107,119.82722,120,1,1000
0.18,0.18,132.5425,115.5425,128,111,119.82722,124,1,1000
1,1,112.6975,101.6975,107,96,119.82722,107,1,1000
0.79,0.79,123.1435,111.1435,119,107,119.82722,117,1,1000
0.8885,0.8885,122.3395,109.3395,117,104,119.82722,116,1,1000
0.0145,0.0145,135.0345,120.0345,128,113,119.82722,128,1,1000
0.129,0.129,129.074,116.074,121,108,119.82722,123,1,1000
0.747,0.747,123.7,111.7,117,105,119.82722,118,1,1000
0.113,0.113,129.7575,117.7575,121,109,119.82722,124,1,1000
0.448,0.448,127.9985,111.9985,124,108,119.82722,120,1,1000
