"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4465,85.15,85.8103448275861,67.6531165311653,94.501158372785,77.1644340477117,-1,316,50
0.7445,85.15,81.993410214168,65.2653594771242,91.662951069779,72.3873353811198,-1,316,50
0.5975,85.15,83.929173693086,66.4820239680426,93.9383196745134,73.6113295914257,-1,316,50
0.5375,85.15,84.7870528109028,67.0174496644295,93.733332144944,75.6723332503606,-1,316,50
0.861,85.15,80.4038772213247,64.2574002574003,89.1245343461301,72.0686251894688,-1,316,50
0.6185,85.15,83.6470588235294,66.3054448871182,92.1941641048014,74.7117455143718,-1,316,50
0.7865,85.15,81.456628477905,64.925877763329,90.4624221792928,72.4048581544759,-1,316,50
0.5565,85.15,84.3559322033898,66.7486631016043,94.245724337874,74.4252724948301,-1,316,50
0.7335,85.15,82.4006622516556,65.5223097112861,91.9269551603539,73.9113495283417,-1,316,50
0.2035,85.15,89.0339892665474,69.6345885634589,97.3622723904128,80.747103851087,-1,316,50
0.78,85.15,81.3235294117647,64.8415584415584,90.5764260116163,71.6689040318052,-1,316,50
0.4035,85.15,86.2564991334488,67.9292517006803,95.2996329132192,76.5858210917475,-1,316,50
0.328,85.15,87.3157894736842,68.5824175824176,96.8750957236377,78.4085837872982,-1,316,50
0.4835,85.15,85.3687821612349,67.3792172739541,94.6257430373206,76.2819267082954,-1,316,50
0.2595,85.15,87.9328621908127,68.9613259668508,96.5167078872219,80.0880778626116,-1,316,50
0.487,85.15,85.222602739726,67.288409703504,93.7629301680446,76.3058028598802,-1,316,50
0.521,85.15,84.9317406143344,67.1075268817204,94.038725965476,75.5319081440078,-1,316,50
0.675,85.15,82.8119800332778,65.7812911725955,92.0202455868,73.2905780676184,-1,316,50
0.7375,85.15,81.993410214168,65.2653594771242,91.1409127808917,73.2308590696498,-1,316,50
0.926,85.15,77.402799377916,62.3320848938827,87.8373603352021,66.9357953938564,-1,316,50
0.1745,85.15,89.5143884892086,69.9271708683473,98.1812962635302,80.4284872747662,-1,316,50
0.325,85.15,87.4692442882249,68.6767537826685,96.8702640040576,78.1873955246552,-1,316,50
0.084,85.15,91.996303142329,71.4277539341917,101.701805035669,82.1420518749226,-1,316,50
0.954,85.15,77.765625,62.5664160401003,86.5051134515314,69.1594723105832,-1,316,50
0.821,85.15,80.9268292682926,64.5899094437257,90.0061198337443,71.8487891352568,-1,316,50
0.8255,85.15,80.1449275362318,64.0924261874198,90.6266502386592,69.3153854165248,-1,316,50
0.9005,85.15,78.75,63.2,88.8171716044253,68.7566139057157,-1,316,50
0.2725,85.15,88.2446808510638,69.1523545706371,97.6714782983798,79.2444448055569,-1,316,50
0.593,85.15,84.2131979695431,66.6595460614152,92.843120487799,75.946282386581,-1,316,50
0.4085,85.15,86.2564991334488,67.9292517006803,95.8058284174266,76.4656332234628,-1,316,50
0.234,85.15,88.875,69.5376044568245,98.9003164009435,78.7832559838086,-1,316,50
0.576,85.15,84.3559322033898,66.7486631016043,93.6723563748464,75.2891559632179,-1,316,50
0.568,85.15,84.3559322033898,66.7486631016043,92.4343693791163,75.9756196637319,-1,316,50
0.2915,85.15,87.6232394366197,68.7713498622589,96.2337987700185,79.3477624300701,-1,316,50
0.497,85.15,85.222602739726,67.288409703504,94.6076236480749,76.3602836491443,-1,316,50
0.1865,85.15,89.3536804308797,69.8293706293706,99.2093010590313,80.0567999357724,-1,316,50
0.7285,85.15,81.993410214168,65.2653594771242,91.882995593753,72.4298613911266,-1,316,50
0.039,85.15,93.2022471910112,72.150289017341,102.067735099768,84.2824951131094,-1,316,50
0.0045,85.15,97.2070312499999,74.5194029850746,107.170363447569,87.3572009760917,-1,316,50
0.46,85.15,85.6626506024096,67.5615696887686,94.8153334587948,76.5920822378348,-1,316,50
0.564,85.15,84.3559322033898,66.7486631016043,92.9690447816689,75.838051663902,-1,316,50
0.393,85.15,86.5565217391304,68.1145975443383,96.3761885654052,77.0946420758416,-1,316,50
0.928,85.15,77.5233644859813,62.41,88.1460948673435,67.3338091183262,-1,316,50
0.3915,85.15,86.4062499999999,68.0217983651226,94.9649829829678,77.8257619099233,-1,316,50
0.7945,85.15,81.1908646003263,64.757457846952,90.9610624877041,71.3181226103277,-1,316,50
0.239,85.15,88.7165775401069,69.4408901251739,97.5202717517022,79.5611342052338,-1,316,50
0.306,85.15,87.6232394366197,68.7713498622589,97.0408470553208,78.2562461254021,-1,316,50
0.001,85.15,100.953346855984,76.6943164362519,110.30209822649,91.7294026754578,-1,316,50
0.9065,85.15,78.75,63.2,88.4306900835421,69.2361615126382,-1,316,50
0.4835,85.15,85.5154639175257,67.4702702702703,94.7140396983477,76.3211580634554,-1,316,50
