"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.701,0.701,98.6215,90.6215,96,88,95.81218,95,1,562
0.9885,0.9885,95.189,86.189,91,82,95.81218,91,1,562
0.9515,0.9515,96.5805,88.5805,93,85,95.81218,93,1,562
0.5005,0.5005,99.4935,91.4935,96,88,95.81218,96,1,562
0.4195,0.4195,100.075,91.075,95,86,95.81218,96,1,562
0.3995,0.3995,100.016,92.016,96,88,95.81218,96,1,562
0.7495,0.7495,97.977,88.977,94,85,95.81218,94,1,562
0.9425,0.9425,96.333,87.333,95,86,95.81218,92,1,562
0.413,0.413,101.942,89.942,101,89,95.81218,96,1,562
0.1695,0.1695,102.461,93.461,98,89,95.81218,98,1,562
0.2805,0.2805,101.266,92.266,98,89,95.81218,97,1,562
0.698,0.698,98.5965,90.5965,96,88,95.81218,95,1,562
0.9925,0.9925,95.532,87.532,93,85,95.81218,92,1,562
0.264,0.264,101.235,92.235,97,88,95.81218,97,1,562
0.587,0.587,100.0735,90.0735,99,89,95.81218,95,1,562
0.6255,0.6255,99.2375,90.2375,96,87,95.81218,95,1,562
0.209,0.209,100.8415,92.8415,97,89,95.81218,97,1,562
0.4685,0.4685,100.3425,91.3425,97,88,95.81218,96,1,562
0.6555,0.6555,99.367,90.367,96,87,95.81218,95,1,562
0.438,0.438,101.133,91.133,99,89,95.81218,96,1,562
0.4685,0.4685,100.4355,91.4355,95,86,95.81218,96,1,562
0.6885,0.6885,98.524,91.524,96,89,95.81218,95,1,562
0.3495,0.3495,100.7385,92.7385,97,89,95.81218,97,1,562
0.6255,0.6255,100.2885,90.2885,97,87,95.81218,95,1,562
0.3845,0.3845,101.6865,91.6865,100,90,95.81218,97,1,562
0.6765,0.6765,98.5005,90.5005,95,87,95.81218,95,1,562
0.222,0.222,100.855,91.855,97,88,95.81218,97,1,562
0.6505,0.6505,98.384,90.384,96,88,95.81218,95,1,562
0.083,0.083,103.21,94.21,98,89,95.81218,99,1,562
0.23,0.23,100.8545,91.8545,97,88,95.81218,97,1,562
0.6075,0.6075,99.0405,91.0405,96,88,95.81218,95,1,562
0.49,0.49,99.5585,91.5585,95,87,95.81218,96,1,562
0.3365,0.3365,100.694,92.694,97,89,95.81218,97,1,562
0.443,0.443,99.3255,92.3255,96,89,95.81218,96,1,562
0.6695,0.6695,98.404,91.404,95,88,95.81218,95,1,562
0.107,0.107,103.356,94.356,100,91,95.81218,99,1,562
0.5205,0.5205,100.663,91.663,95,86,95.81218,96,1,562
0.2405,0.2405,100.9805,92.9805,97,89,95.81218,97,1,562
0.9865,0.9865,95.6575,87.6575,93,85,95.81218,92,1,562
0.5395,0.5395,99.7925,91.7925,96,88,95.81218,96,1,562
0.4295,0.4295,100.1065,92.1065,96,88,95.81218,96,1,562
0.8445,0.8445,97.5945,89.5945,94,86,95.81218,94,1,562
0.4205,0.4205,100.1,92.1,97,89,95.81218,96,1,562
0.5285,0.5285,99.7715,91.7715,96,88,95.81218,96,1,562
0.073,0.073,103.2245,94.2245,100,91,95.81218,99,1,562
0.638,0.638,99.2985,90.2985,96,87,95.81218,95,1,562
0.477,0.477,100.4135,91.4135,97,88,95.81218,96,1,562
0.6465,0.6465,99.344,90.344,95,86,95.81218,95,1,562
0.4645,0.4645,101.3535,90.3535,99,88,95.81218,96,1,562
0.8965,0.8965,97.1295,89.1295,94,86,95.81218,93,1,562
0.32,0.32,101.383,92.383,98,89,95.81218,97,1,562
0.3435,0.3435,101.499,92.499,98,89,95.81218,97,1,562
0.1385,0.1385,103.7505,93.7505,101,91,95.81218,99,1,562
0.362,0.362,101.6395,91.6395,97,87,95.81218,97,1,562
0.7785,0.7785,98.3015,89.3015,97,88,95.81218,94,1,562
0.452,0.452,100.302,91.302,97,88,95.81218,96,1,562
0.461,0.461,100.2215,91.2215,98,89,95.81218,96,1,562
0.632,0.632,99.289,90.289,96,87,95.81218,95,1,562
0.795,0.795,98.3205,89.3205,95,86,95.81218,94,1,562
0.973,0.973,96.7055,89.7055,94,87,95.81218,93,1,562
0.977,0.977,95.6655,87.6655,93,85,95.81218,92,1,562
0.1895,0.1895,101.7145,93.7145,98,90,95.81218,98,1,562
0.2845,0.2845,101.1995,92.1995,96,87,95.81218,97,1,562
0.5745,0.5745,99.9755,89.9755,95,85,95.81218,95,1,562
0.941,0.941,96.536,88.536,94,86,95.81218,93,1,562
0.668,0.668,99.4955,90.4955,96,87,95.81218,95,1,562
0.592,0.592,99.0445,91.0445,97,89,95.81218,95,1,562
0.628,0.628,99.3,90.3,95,86,95.81218,95,1,562
0.276,0.276,101.0725,92.0725,97,88,95.81218,97,1,562
0.2965,0.2965,101.239,92.239,98,89,95.81218,97,1,562
0.424,0.424,101.011,91.011,100,90,95.81218,96,1,562
0.872,0.872,97.575,90.575,95,88,95.81218,94,1,562
0.2045,0.2045,102.6225,93.6225,100,91,95.81218,98,1,562
0.4565,0.4565,100.3555,91.3555,96,87,95.81218,96,1,562
0.646,0.646,99.3265,90.3265,95,86,95.81218,95,1,562
0.5615,0.5615,100.0515,89.0515,98,87,95.81218,95,1,562
0.0715,0.0715,103.3395,94.3395,100,91,95.81218,99,1,562
0.179,0.179,102.3165,93.3165,97,88,95.81218,98,1,562
0.857,0.857,97.7215,89.7215,95,87,95.81218,94,1,562
0.2355,0.2355,101.893,92.893,97,88,95.81218,97,1,562
0.5025,0.5025,99.6655,91.6655,96,88,95.81218,96,1,562
0.474,0.474,100.441,91.441,96,87,95.81218,96,1,562
0.356,0.356,99.829,91.829,96,88,95.81218,96,1,562
0.5065,0.5065,99.5375,91.5375,95,87,95.81218,96,1,562
0.4405,0.4405,100.2385,91.2385,97,88,95.81218,96,1,562
0.2105,0.2105,100.848,92.848,96,88,95.81218,97,1,562
0.9365,0.9365,96.419,89.419,92,85,95.81218,93,1,562
0.6405,0.6405,99.4525,89.4525,96,86,95.81218,95,1,562
0.689,0.689,99.6365,90.6365,97,88,95.81218,95,1,562
0.191,0.191,103.114,92.114,101,90,95.81218,98,1,562
0.669,0.669,99.627,89.627,98,88,95.81218,95,1,562
0.3565,0.3565,101.656,92.656,99,90,95.81218,97,1,562
0.445,0.445,100.253,91.253,97,88,95.81218,96,1,562
0.855,0.855,97.6565,89.6565,94,86,95.81218,94,1,562
0.2895,0.2895,102.041,92.041,98,88,95.81218,97,1,562
0.259,0.259,101.91,91.91,99,89,95.81218,97,1,562
0.9895,0.9895,95.458,88.458,92,85,95.81218,92,1,562
0.4695,0.4695,99.4105,91.4105,95,87,95.81218,96,1,562
0.6115,0.6115,99.245,90.245,97,88,95.81218,95,1,562
0.949,0.949,96.4545,88.4545,93,85,95.81218,93,1,562
0.217,0.217,102.743,93.743,98,89,95.81218,98,1,562
0.4865,0.4865,99.5125,91.5125,96,88,95.81218,96,1,562
0.2645,0.2645,101.2085,92.2085,97,88,95.81218,97,1,562
0.46,0.46,99.3675,92.3675,96,89,95.81218,96,1,562
0.982,0.982,95.555,87.555,93,85,95.81218,92,1,562
0.065,0.065,102.3625,94.3625,99,91,95.81218,99,1,562
0.6985,0.6985,98.583,90.583,96,88,95.81218,95,1,562
0.648,0.648,98.3295,91.3295,95,88,95.81218,95,1,562
