"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9585,32.4280418869807,32.1673263588062,32.1513746385928,32.4539911449691,31.9078243064853,0,1e+05,50
0.687,32.4280418869807,32.3586912188928,32.3426449956859,32.6285916884755,32.0718216454669,0,1e+05,50
0.6285,32.4280418869807,32.3811283872034,32.3650641608825,32.6492552914532,32.1010542778882,0,1e+05,50
0.3005,32.4280418869807,32.5054837152881,32.4893586138591,32.7866993262982,32.2274359916687,0,1e+05,50
0.091,32.4280418869807,32.6100360388692,32.5938662237735,32.8990462946662,32.3434294917672,0,1e+05,50
0.7635,32.4280418869807,32.323294051519,32.3072638561327,32.6093173709971,32.0472168350657,0,1e+05,50
0.219,32.4280418869807,32.5418411515534,32.5256929825984,32.8163777675238,32.2808016220246,0,1e+05,50
0.273,32.4280418869807,32.515395694535,32.4992663239901,32.7928349499689,32.241196403896,0,1e+05,50
0.1925,32.4280418869807,32.5490628036523,32.5329238108897,32.8155118966499,32.2668242141925,0,1e+05,50
0.2995,32.4280418869807,32.5066102906572,32.4904704951716,32.7938019957805,32.2308927864967,0,1e+05,50
0.936,32.4280418869807,32.2213188284516,32.2053306948272,32.4821466429723,31.9395587148304,0,1e+05,50
0.0725,32.4280418869807,32.6344470315798,32.618261391802,32.9100511902671,32.3565816222803,0,1e+05,50
0.3635,32.4280418869807,32.4777268593209,32.4616188641595,32.7487317104319,32.2083898497188,0,1e+05,50
0.88,32.4280418869807,32.2613872166846,32.2453872392796,32.5309737737366,31.9793400238281,0,1e+05,50
0.472,32.4280418869807,32.4377574459224,32.4216696703832,32.7312060476926,32.1520155542466,0,1e+05,50
0.3935,32.4280418869807,32.4632915898095,32.4471934440116,32.7437794489692,32.1802336747673,0,1e+05,50
0.777,32.4280418869807,32.3205232965317,32.3044839310558,32.6005567081894,32.0391353474462,0,1e+05,50
0.6695,32.4280418869807,32.3667709947102,32.3507076915025,32.6504360709899,32.0920474625188,0,1e+05,50
0.9465,32.4280418869807,32.195603687766,32.179628313084,32.4684023417412,31.9132634995097,0,1e+05,50
0.758,32.4280418869807,32.328419245682,32.3123904617349,32.6061242936813,32.0504557563618,0,1e+05,50
0.289,32.4280418869807,32.5003800323536,32.4842567221781,32.7667466919078,32.2188180472258,0,1e+05,50
0.288,32.4280418869807,32.5097291544249,32.4936073696187,32.7941837574378,32.2195095144837,0,1e+05,50
0.257,32.4280418869807,32.5195348130575,32.5034079003683,32.8023248639187,32.2367888195064,0,1e+05,50
0.8915,32.4280418869807,32.255851843498,32.2398578402578,32.5332075455355,31.9852343513686,0,1e+05,50
0.5885,32.4280418869807,32.3962054254787,32.3801192819598,32.6660179052857,32.1146114512102,0,1e+05,50
0.5565,32.4280418869807,32.4070829050222,32.3910136904686,32.6793231534398,32.1285071057728,0,1e+05,50
0.5405,32.4280418869807,32.4098844303442,32.3938113263939,32.7001576066586,32.1348054606775,0,1e+05,50
0.186,32.4280418869807,32.5573762632997,32.5412341651725,32.8347186234328,32.2934182638542,0,1e+05,50
0.3435,32.4280418869807,32.4854104715878,32.469303654913,32.7605541338111,32.212785446894,0,1e+05,50
0.262,32.4280418869807,32.5136439493974,32.4975189554421,32.7933019059466,32.2309392917829,0,1e+05,50
0.769,32.4280418869807,32.3242840987974,32.3082538407249,32.612695308799,32.0507548238397,0,1e+05,50
0.8835,32.4280418869807,32.2608152767304,32.2448127995871,32.5428071181393,31.992414719289,0,1e+05,50
0.6385,32.4280418869807,32.3771639155614,32.3611081090643,32.6609631806465,32.1014777837252,0,1e+05,50
0.355,32.4280418869807,32.4805676947754,32.4644585437438,32.7548940213226,32.2006737040169,0,1e+05,50
0.793,32.4280418869807,32.3084011432791,32.2923697170417,32.6040875588935,32.0303798147307,0,1e+05,50
0.497,32.4280418869807,32.429476592261,32.4133952867603,32.7137788495609,32.1422537571342,0,1e+05,50
0.895,32.4280418869807,32.244529662193,32.2285365381035,32.5166542250495,31.9530883017141,0,1e+05,50
0.032,32.4280418869807,32.6865085484124,32.6702983864223,32.9725207052151,32.4093567607467,0,1e+05,50
0.1565,32.4280418869807,32.5715397413095,32.5553894737045,32.8568497666167,32.2884716317433,0,1e+05,50
0.9705,32.4280418869807,32.1662722852167,32.1503218768326,32.4373561299094,31.8984467664018,0,1e+05,50
0.69,32.4280418869807,32.3587954321279,32.342746145681,32.6335375860921,32.0799796651576,0,1e+05,50
0.4265,32.4280418869807,32.4536189390748,32.4375223876544,32.7398009892046,32.1622929892774,0,1e+05,50
0.5545,32.4280418869807,32.4029495425606,32.3868774839063,32.6644815021521,32.1223607360134,0,1e+05,50
0.9755,32.4280418869807,32.1401341956875,32.1241956906447,32.427571019306,31.8484480910261,0,1e+05,50
0.6495,32.4280418869807,32.3778250413262,32.3617457124053,32.6642477043456,32.0941452896599,0,1e+05,50
0.2845,32.4280418869807,32.5123708695511,32.4962473324782,32.7898283069381,32.2383615580291,0,1e+05,50
0.8835,32.4280418869807,32.2687849358685,32.2527821035943,32.5475507729568,31.9969611843314,0,1e+05,50
0.2155,32.4280418869807,32.5413054722581,32.5251665502699,32.8249998539415,32.2733045848811,0,1e+05,50
0.645,32.4280418869807,32.3756114520094,32.3595390243366,32.6496689299978,32.100923552064,0,1e+05,50
0.823,32.4280418869807,32.2993143842779,32.2832959700297,32.5811525028881,32.0214560670047,0,1e+05,50
