"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.195,1.99,2.07640937829294,2.0724399942258,2.29419375777373,1.87754215874039,-1,562,50
0.557,1.99,1.98290566037736,1.97944372720322,2.18959994803016,1.79625470226567,-1,562,50
0.085,1.99,2.13802690826236,2.13370624079554,2.35714388962861,1.93166298153549,-1,562,50
0.2845,1.99,2.04667436999338,2.04286970920004,2.25928355009295,1.85066083816067,-1,562,50
0.1725,1.99,2.08632988790217,2.08230485232068,2.2859766806629,1.89430234236519,-1,562,50
0.994,1.99,1.78488451086957,1.78239523255945,1.94781107970499,1.63555520927081,-1,562,50
0.187,1.99,2.07939481077944,2.07540871576513,2.29537149348797,1.88712566671294,-1,562,50
0.24,1.99,2.05950903413768,2.05563365614912,2.261459196944,1.88260081993531,-1,562,50
0.5295,1.99,1.98715492247573,1.98367059828416,2.18732911697581,1.81129579759327,-1,562,50
0.3565,1.99,2.02946856171791,2.02575778955065,2.23750327642615,1.83651241044208,-1,562,50
0.497,1.99,1.99235367718616,1.988841871946,2.18100982614308,1.81546267423842,-1,562,50
0.338,1.99,2.03405117353325,2.03031549715873,2.23426817098979,1.85157414852539,-1,562,50
0.017,1.99,2.20696075823546,2.2022312090364,2.43890761249596,2.00887643558371,-1,562,50
0.807,1.99,1.91397836407125,1.91087072261749,2.10248660888593,1.74612068061202,-1,562,50
0.1945,1.99,2.0758351878432,2.07186901419538,2.28465757471528,1.88803823894961,-1,562,50
0.2365,1.99,2.06072054171351,2.05683845843264,2.26678506725879,1.87434565038024,-1,562,50
0.147,1.99,2.09553750648039,2.09146050749589,2.31017760686678,1.90326324449848,-1,562,50
0.5625,1.99,1.97914652672283,1.97570434869639,2.18727027779716,1.80584826340117,-1,562,50
0.302,1.99,2.04542623588945,2.04162842109346,2.2566422873184,1.86107208194309,-1,562,50
0.92,1.99,1.86548565748367,1.86261720823259,2.03749029174355,1.70667015011014,-1,562,50
0.9055,1.99,1.87295495859423,1.87005020841228,2.06313405773649,1.70881778581419,-1,562,50
0.3895,1.99,2.02008021835796,2.01642023545034,2.21781418805042,1.83692779212247,-1,562,50
0.7905,1.99,1.91702743457535,1.91390447565838,2.10345464154345,1.74816008269952,-1,562,50
0.1565,1.99,2.08787730288864,2.08384355536789,2.29171627208624,1.89711584656243,-1,562,50
0.1675,1.99,2.08335205571782,2.07934376152104,2.28845654621408,1.90037219254524,-1,562,50
0.6385,1.99,1.9602700887861,1.95692635596476,2.16724259689229,1.78248138160389,-1,562,50
0.9685,1.99,1.82526688743256,1.82259051092363,2.0028179869765,1.66559748286484,-1,562,50
0.309,1.99,2.04269627978698,2.03891341957807,2.25213325104293,1.85856739850661,-1,562,50
0.843,1.99,1.90231452430372,1.89926517456614,2.07919887648968,1.74331571829831,-1,562,50
0.5325,1.99,1.98612843481876,1.98264952543564,2.18617351610354,1.8107839346314,-1,562,50
0.729,1.99,1.93493390286114,1.93172032488502,2.12574871779567,1.76129577982931,-1,562,50
0.935,1.99,1.85717820032516,1.85434989373319,2.03540917023955,1.69711247693186,-1,562,50
0.0475,1.99,2.17073573759656,2.1662231488848,2.39558597705798,1.95902287602519,-1,562,50
0.777,1.99,1.92057748538012,1.91743665084202,2.10920369724187,1.74749260317383,-1,562,50
0.114,1.99,2.11445395283955,2.11026925903655,2.33318653162776,1.92609479985533,-1,562,50
0.0535,1.99,2.16775071849947,2.16325580121093,2.40339956395474,1.94679922948895,-1,562,50
0.606,1.99,1.96442278935301,1.96105750723342,2.15000770863943,1.7850209621604,-1,562,50
0.8765,1.99,1.88712515711978,1.88415099742293,2.07055728230096,1.72201853883557,-1,562,50
0.397,1.99,2.01930393123856,2.01564813396641,2.22643940872775,1.84129305026671,-1,562,50
0.458,1.99,2.00362235949059,2.00005065920288,2.20410900353354,1.81626173582429,-1,562,50
0.447,1.99,2.00502397517266,2.00144479367332,2.19881722966824,1.81874434359417,-1,562,50
0.0055,1.99,2.25785244704164,2.25281027104137,2.49884387469533,2.04551588347065,-1,562,50
0.3425,1.99,2.03043573461792,2.02671971252567,2.23249733207725,1.85043810533788,-1,562,50
0.776,1.99,1.92167786134848,1.91853147702699,2.11584051899518,1.75693893404638,-1,562,50
0.8155,1.99,1.91070735964317,1.90761611403032,2.08621067627283,1.74806984573132,-1,562,50
0.2425,1.99,2.05921310447528,2.05533936357129,2.2574534902677,1.87565116966019,-1,562,50
0.951,1.99,1.84297839506173,1.84021813859725,2.01910136777254,1.69652859221665,-1,562,50
0.996,1.99,1.77940446089941,1.77694012804789,1.94241796620868,1.62610671111469,-1,562,50
0.5715,1.99,1.97668965517241,1.97326036160988,2.17240574209054,1.80089330171292,-1,562,50
0.4365,1.99,2.01034240897788,2.00673477686286,2.21030889033544,1.82944123696482,-1,562,50
