"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8465,0.8465,70.5825,59.5825,66,55,68.0444,65,1,316
0.969,0.969,68.8425,56.8425,64,52,68.0444,63,1,316
0.188,0.188,76.894,64.894,71,59,68.0444,71,1,316
0.143,0.143,76.571,65.571,71,60,68.0444,71,1,316
0.4415,0.4415,76.017,62.017,72,58,68.0444,69,1,316
0.192,0.192,78.384,63.384,74,59,68.0444,71,1,316
0.8115,0.8115,72.837,57.837,71,56,68.0444,65,1,316
0.6795,0.6795,72.9655,60.9655,68,56,68.0444,67,1,316
0.993,0.993,66.906,54.906,66,54,68.0444,61,1,316
0.144,0.144,77.2025,65.2025,71,59,68.0444,71,1,316
0.157,0.157,76.571,64.571,69,57,68.0444,71,1,316
0.3405,0.3405,75.347,63.347,69,57,68.0444,69,1,316
0.7795,0.7795,71.7085,60.7085,66,55,68.0444,66,1,316
0.3205,0.3205,77.617,62.617,74,59,68.0444,70,1,316
0.206,0.206,76.8565,64.8565,71,59,68.0444,71,1,316
0.48,0.48,73.451,62.451,67,56,68.0444,68,1,316
0.3135,0.3135,78.44,62.44,77,61,68.0444,70,1,316
0.5205,0.5205,73.685,61.685,70,58,68.0444,68,1,316
0.506,0.506,73.5525,62.5525,67,56,68.0444,68,1,316
0.1905,0.1905,76.7715,64.7715,70,58,68.0444,71,1,316
0.4395,0.4395,74.922,62.922,69,57,68.0444,69,1,316
0.968,0.968,68.9155,58.9155,63,53,68.0444,64,1,316
0.5235,0.5235,74.651,60.651,69,55,68.0444,68,1,316
0.632,0.632,73.5615,60.5615,69,56,68.0444,67,1,316
0.9185,0.9185,69.9395,57.9395,64,52,68.0444,64,1,316
0.4145,0.4145,76.5475,61.5475,72,57,68.0444,69,1,316
0.3495,0.3495,74.373,63.373,67,56,68.0444,69,1,316
0.2415,0.2415,76.2255,63.2255,70,57,68.0444,70,1,316
0.2455,0.2455,78.999,62.999,75,59,68.0444,71,1,316
0.999,0.999,65.67,55.67,60,50,68.0444,61,1,316
0.4505,0.4505,74.1145,62.1145,68,56,68.0444,68,1,316
0.671,0.671,73.1655,58.1655,70,55,68.0444,66,1,316
0.3995,0.3995,74.701,62.701,68,56,68.0444,69,1,316
0.151,0.151,76.483,65.483,70,59,68.0444,71,1,316
0.3775,0.3775,75.528,62.528,70,57,68.0444,69,1,316
0.5005,0.5005,74.555,61.555,69,56,68.0444,68,1,316
0.2175,0.2175,77.7325,64.7325,73,60,68.0444,71,1,316
0.9095,0.9095,69.3485,58.3485,64,53,68.0444,64,1,316
0.2605,0.2605,79.7935,62.7935,79,62,68.0444,71,1,316
0.467,0.467,73.227,62.227,68,57,68.0444,68,1,316
0.255,0.255,77.145,63.145,73,59,68.0444,70,1,316
0.8275,0.8275,71.034,61.034,66,56,68.0444,66,1,316
0.2285,0.2285,76.2445,64.2445,69,57,68.0444,70,1,316
0.8775,0.8775,70.836,58.836,66,54,68.0444,65,1,316
0.601,0.601,73.31,61.31,67,55,68.0444,67,1,316
0.586,0.586,73.27,60.27,67,54,68.0444,67,1,316
0.4735,0.4735,74.222,61.222,69,56,68.0444,68,1,316
0.794,0.794,71.936,59.936,66,54,68.0444,66,1,316
0.324,0.324,75.1115,63.1115,69,57,68.0444,69,1,316
0.8355,0.8355,70.421,59.421,66,55,68.0444,65,1,316
0.0225,0.0225,82.3015,68.3015,77,63,68.0444,75,1,316
0.196,0.196,78.4395,64.4395,75,61,68.0444,71,1,316
0.309,0.309,75.9925,63.9925,70,58,68.0444,70,1,316
0.051,0.051,80.0585,66.0585,74,60,68.0444,73,1,316
0.717,0.717,71.2015,60.2015,65,54,68.0444,66,1,316
0.9915,0.9915,66.7215,54.7215,64,52,68.0444,61,1,316
0.862,0.862,70.9525,58.9525,65,53,68.0444,65,1,316
0.606,0.606,72.293,61.293,66,55,68.0444,67,1,316
0.7795,0.7795,71.961,59.961,68,56,68.0444,66,1,316
0.352,0.352,75.124,62.124,70,57,68.0444,69,1,316
0.117,0.117,79.3115,65.3115,74,60,68.0444,72,1,316
0.542,0.542,73.852,61.852,67,55,68.0444,68,1,316
0.989,0.989,67.118,55.118,65,53,68.0444,61,1,316
0.356,0.356,77.916,61.916,74,58,68.0444,70,1,316
0.6,0.6,74.459,60.459,70,56,68.0444,67,1,316
0.976,0.976,67.9505,56.9505,63,52,68.0444,63,1,316
0.3325,0.3325,77.002,64.002,72,59,68.0444,70,1,316
0.551,0.551,74.8425,61.8425,72,59,68.0444,68,1,316
0.5295,0.5295,75.8025,60.8025,73,58,68.0444,68,1,316
0.4445,0.4445,74.099,62.099,68,56,68.0444,68,1,316
0.8665,0.8665,70.471,59.471,64,53,68.0444,65,1,316
0.067,0.067,79.4495,66.4495,74,61,68.0444,73,1,316
0.025,0.025,80.2055,67.2055,73,60,68.0444,74,1,316
0.1655,0.1655,77.552,64.552,72,59,68.0444,71,1,316
0.8495,0.8495,70.5645,59.5645,65,54,68.0444,65,1,316
0.9985,0.9985,65.388,54.388,61,50,68.0444,60,1,316
0.109,0.109,79.9565,65.9565,74,60,68.0444,73,1,316
0.4525,0.4525,73.1965,62.1965,66,55,68.0444,68,1,316
0.4065,0.4065,75.7025,62.7025,71,58,68.0444,69,1,316
