"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,46.895,31,92.0981913186813,29.3021913186813,1,100,5000
0.9855,200,76.67375,32,170.398035241071,40.4495352410714,1,100,5000
0.88,200,130.04,35,372.812879223214,54.0747542232143,1,100,5000
0.984,200,71.095,31,179.621670212225,36.0516702122253,1,100,5000
1,200,43.9507142857143,32,79.5488938846154,29.8451438846154,1,100,5000
0.9995,200,58.9114285714286,36,104.829371554945,38.8018715549451,1,100,5000
0.9965,200,56.9114285714286,34,97.5718498331044,35.9397069759615,1,100,5000
0.9935,200,69.739,34,136.563197225275,40.4731972252747,1,100,5000
0.9635,200,89.57375,35,223.467134408654,43.222491551511,1,100,5000
0.9855,200,73.24,31,162.702880866071,40.8828808660714,1,100,5000
0.9985,200,48.5625,30,89.8286264141484,29.8886264141484,1,100,5000
0.9995,200,47.08,33,80.942613614011,31.722613614011,1,100,5000
0.9985,200,46.9107142857143,31,85.4923220679945,29.5580363537088,1,100,5000
0.9685,200,88.57375,34,223.564387982143,45.5937629821428,1,100,5000
0.9825,200,79.6425,36,179.94847792033,42.6834779203297,1,100,5000
0.971,200,95.895,36,218.832036757555,49.7320367575549,1,100,5000
1,200,44.375,32,74.0342857594942,29.6452857594942,1,100,5000
0.991,200,69.739,34,144.049020076236,38.4804486476648,1,100,5000
0.9985,200,48.881875,31,99.5071571641484,29.8431571641484,1,100,5000
0.9635,200,87.57375,33,237.197364963599,42.0373649635989,1,100,5000
0.997,200,55.9114285714286,33,103.773554801511,34.992304801511,1,100,5000
0.9995,200,46.731,30,86.2050652087912,30.0632794945055,1,100,5000
1,200,36.5564285714286,28,63.2336829553571,24.0686829553571,1,100,5000
0.9955,200,65.2857142857143,37,119.138482312217,40.4659823122172,1,100,5000
0.986,200,72.6,33,166.886894231456,38.446269231456,1,100,5000
0.999,200,57.8425,34,105.312702994505,35.9902029945055,1,100,5000
0.999,200,45.9107142857143,30,86.0623866304945,28.4173866304945,1,100,5000
0.991,200,74.4078571428571,37,150.429163862637,41.9241638626374,1,100,5000
0.995,200,54.8425,31,119.120742410027,31.4182424100275,1,100,5000
0.9745,200,89.371,37,205.799774288462,47.1772742884615,1,100,5000
1,200,44.921875,31,84.627837271978,28.900337271978,1,100,5000
0.9865,200,70.095,30,172.157500274038,35.3525002740385,1,100,5000
0.9925,200,67.185,36,133.862975698489,39.349850698489,1,100,5000
0.999,200,56.8425,33,102.661119606941,35.388976749798,1,100,5000
0.9975,200,54.9114285714286,32,109.658832770604,33.3450827706044,1,100,5000
0.994,200,55.84375,28,141.435431375,28.8136456607143,1,100,5000
0.995,200,59.73,33,122.973223098901,34.8757230989011,1,100,5000
0.9965,200,54.12,33,103.24097598489,33.0494759848901,1,100,5000
0.9635,200,88.57375,34,231.55752148489,42.8135214848901,1,100,5000
0.979,200,77.659,34,182.569686983516,40.6846869835165,1,100,5000
0.998,200,50.275,28,127.895918493819,26.8559184938187,1,100,5000
0.9915,200,74.6,35,147.727518490385,43.5307327760989,1,100,5000
0.984,200,71.095,31,171.281122497253,35.7129974972527,1,100,5000
0.9995,200,49.895,34,86.5519908296703,32.7154908296703,1,100,5000
0.9975,200,60.5278571428571,35,115.858047390797,36.5680473907967,1,100,5000
0.9855,200,68.76375,33,159.605941718407,37.9096917184066,1,100,5000
0.9905,200,73.6,34,156.422039349588,41.8148964924451,1,100,5000
0.998,200,54.8425,31,108.769144474588,32.4591444745879,1,100,5000
0.995,200,55.344,30,123.793868868819,30.6938688688187,1,100,5000
0.983,200,73.6,34,167.754547070742,38.4820470707418,1,100,5000
0.987,200,80.6425,37,167.398596578297,46.6023465782967,1,100,5000
0.9925,200,58.611,30,139.011284348901,30.9162843489011,1,100,5000
0.991,200,82.6425,39,156.144402158997,49.7419021589973,1,100,5000
0.9995,200,51.895,36,86.3006551291209,35.4814243598901,1,100,5000
0.981,200,76.659,33,178.325794024038,39.0607940240385,1,100,5000
0.999,200,48.005,35,79.0502967733517,32.5457967733517,1,100,5000
1,200,40.97125,34,63.6079303228022,29.9769303228022,1,100,5000
0.998,200,60.75,36,110.080266758585,39.3047667585852,1,100,5000
0.999,200,51.881875,34,88.669507571772,33.854507571772,1,100,5000
0.996,200,58.73,32,132.725841756868,32.7353417568681,1,100,5000
0.999,200,56.336875,34,107.682661224949,35.0426612249494,1,100,5000
0.9995,200,42.256,28,83.651052875,26.5092671607143,1,100,5000
0.9865,200,71.095,31,168.126390463599,36.7553190350275,1,100,5000
1,200,34.6825,28,58.0697440357143,23.9459940357143,1,100,5000
0.9975,200,52.12,31,106.323027587225,31.0130275872253,1,100,5000
0.9365,200,90.565,31,250.035472785714,37.6204727857143,1,100,5000
0.997,200,55.9114285714286,33,96.9696496524725,35.1596496524725,1,100,5000
0.9845,200,84.52,37,169.776026916896,47.6285269168956,1,100,5000
0.994,200,70.3825,34,143.858798213599,39.1562982135989,1,100,5000
0.9985,200,52.255,28,121.097447285714,28.7924472857143,1,100,5000
0.9725,200,88.371,36,212.278794847527,45.3147948475275,1,100,5000
0.999,200,46.9107142857143,31,83.762728051511,30.035228051511,1,100,5000
0.9965,200,68.185,37,120.260400990385,42.8266509903846,1,100,5000
0.998,200,47.404,28,103.828897955357,25.2713979553571,1,100,5000
0.9845,200,70.095,30,175.449201776786,32.1392017767857,1,100,5000
0.9935,200,68,35,138.212784897665,39.6996598976648,1,100,5000
0.9725,200,88.371,36,220.01648196875,46.53148196875,1,100,5000
0.9975,200,66.2857142857143,38,114.506518773352,43.3545187733517,1,100,5000
0.9965,200,58.75,34,107.672897629808,36.1578976298077,1,100,5000
0.9845,200,72.095,32,166.257809080357,37.8171840803571,1,100,5000
0.987,200,76.67375,32,172.126281033654,40.1412810336538,1,100,5000
0.956,200,101.46375,36,251.66533687294,49.8903368729396,1,100,5000
0.922,200,121.3475,32,293.253706446429,63.5337064464286,1,100,5000
1,200,45.375,33,81.8205204567308,29.8305204567308,1,100,5000
0.9955,200,55.344,30,129.761647910714,30.4895050535714,1,100,5000
0.89,200,133.04,38,346.055346408654,67.0653464086538,1,100,5000
0.993,200,68.739,33,153.782308179258,36.9748081792582,1,100,5000
0.9995,200,41.9425,28,85.3736595288462,25.7486595288462,1,100,5000
0.978,200,75.67375,31,189.665138875,34.8415674464286,1,100,5000
