"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.406,0.406,82.7825,68.7825,74,60,75.38194,76,1,178
0.66,0.66,79.7455,67.7455,72,60,75.38194,74,1,178
0.7615,0.7615,78.6055,67.6055,68,57,75.38194,73,1,178
0.128,0.128,88.005,73.005,82,67,75.38194,80,1,178
0.6575,0.6575,80.9495,66.9495,76,62,75.38194,74,1,178
0.117,0.117,87.9065,71.9065,79,63,75.38194,80,1,178
0.3985,0.3985,83.558,68.558,77,62,75.38194,76,1,178
0.5125,0.5125,80.675,68.675,71,59,75.38194,75,1,178
0.3545,0.3545,83.369,70.369,75,62,75.38194,77,1,178
0.768,0.768,78.6215,67.6215,68,57,75.38194,73,1,178
0.6995,0.6995,80.0935,68.0935,72,60,75.38194,74,1,178
0.5365,0.5365,80.786,68.786,72,60,75.38194,75,1,178
0.7155,0.7155,79.6105,65.6105,73,59,75.38194,73,1,178
0.412,0.412,81.791,69.791,72,60,75.38194,76,1,178
0.919,0.919,76.4845,65.4845,69,58,75.38194,71,1,178
0.146,0.146,85.7615,71.7615,78,64,75.38194,79,1,178
0.497,0.497,81.5095,68.5095,72,59,75.38194,75,1,178
0.543,0.543,80.805,68.805,71,59,75.38194,75,1,178
0.4095,0.4095,82.693,68.693,75,61,75.38194,76,1,178
0.5535,0.5535,81.068,68.068,74,61,75.38194,75,1,178
0.9435,0.9435,75.95,64.95,68,57,75.38194,71,1,178
0.992,0.992,74.203,62.203,68,56,75.38194,68,1,178
0.8035,0.8035,79.1535,67.1535,71,59,75.38194,73,1,178
0.818,0.818,78.42,65.42,70,57,75.38194,72,1,178
0.9585,0.9585,76.2215,63.2215,70,57,75.38194,70,1,178
0.097,0.097,86.216,73.216,76,63,75.38194,80,1,178
0.782,0.782,78.7535,66.7535,70,58,75.38194,73,1,178
0.06,0.06,86.5475,73.5475,77,64,75.38194,80,1,178
0.418,0.418,81.8385,69.8385,73,61,75.38194,76,1,178
0.8745,0.8745,77.903,65.903,69,57,75.38194,72,1,178
0.2635,0.2635,85.223,71.223,77,63,75.38194,78,1,178
0.4485,0.4485,82.036,69.036,75,62,75.38194,76,1,178
0.92,0.92,76.586,64.586,69,57,75.38194,71,1,178
0.59,0.59,82.3005,67.3005,75,60,75.38194,75,1,178
0.026,0.026,90.331,75.331,81,66,75.38194,83,1,178
0.401,0.401,82.6505,69.6505,75,62,75.38194,76,1,178
0.34,0.34,83.976,69.976,76,62,75.38194,77,1,178
0.1765,0.1765,84.6155,71.6155,74,61,75.38194,78,1,178
0.938,0.938,77.2,65.2,69,57,75.38194,71,1,178
0.897,0.897,77.803,64.803,73,60,75.38194,71,1,178
0.0375,0.0375,87.4635,74.4635,79,66,75.38194,81,1,178
0.744,0.744,79.7855,65.7855,73,59,75.38194,73,1,178
0.061,0.061,87.9205,73.9205,79,65,75.38194,81,1,178
0.5075,0.5075,81.499,68.499,73,60,75.38194,75,1,178
0.309,0.309,82.945,70.945,75,63,75.38194,77,1,178
0.1355,0.1355,84.9905,72.9905,75,63,75.38194,79,1,178
0.303,0.303,83.6355,69.6355,77,63,75.38194,77,1,178
0.7225,0.7225,80.3385,67.3385,73,60,75.38194,74,1,178
0.768,0.768,78.776,66.776,71,59,75.38194,73,1,178
0.873,0.873,77.382,64.382,71,58,75.38194,71,1,178
0.9965,0.9965,72.84,60.84,65,53,75.38194,67,1,178
0.4465,0.4465,82.1745,70.1745,73,61,75.38194,76,1,178
0.4525,0.4525,82.1165,70.1165,73,61,75.38194,76,1,178
0.33,0.33,83.135,70.135,73,60,75.38194,77,1,178
0.0405,0.0405,87.4075,74.4075,78,65,75.38194,81,1,178
0.1605,0.1605,85.2555,72.2555,75,62,75.38194,79,1,178
0.483,0.483,81.423,68.423,74,61,75.38194,75,1,178
0.9265,0.9265,76.4815,63.4815,70,57,75.38194,70,1,178
0.5095,0.5095,81.582,67.582,76,62,75.38194,75,1,178
0.0725,0.0725,88.0285,74.0285,81,67,75.38194,81,1,178
0.3,0.3,84.551,69.551,77,62,75.38194,77,1,178
0.8485,0.8485,78.9515,65.9515,73,60,75.38194,72,1,178
0.4405,0.4405,82.0365,70.0365,72,60,75.38194,76,1,178
0.647,0.647,80.6885,66.6885,74,60,75.38194,74,1,178
0.6355,0.6355,80.5755,67.5755,75,62,75.38194,74,1,178
0.648,0.648,81.9855,65.9855,78,62,75.38194,74,1,178
0.2325,0.2325,84.818,70.818,77,63,75.38194,78,1,178
0.6915,0.6915,80.191,67.191,73,60,75.38194,74,1,178
0.415,0.415,81.7945,69.7945,72,60,75.38194,76,1,178
0.7575,0.7575,79.785,66.785,73,60,75.38194,73,1,178
0.762,0.762,78.7025,66.7025,70,58,75.38194,73,1,178
0.35,0.35,84.209,70.209,76,62,75.38194,77,1,178
0.3405,0.3405,83.97,68.97,78,63,75.38194,77,1,178
0.902,0.902,77.416,63.416,73,59,75.38194,70,1,178
0.647,0.647,80.7165,67.7165,72,59,75.38194,74,1,178
0.588,0.588,81.2475,69.2475,72,60,75.38194,75,1,178
0.9995,0.9995,72.09,61.09,65,54,75.38194,67,1,178
0.7625,0.7625,78.568,67.568,69,58,75.38194,73,1,178
0.7175,0.7175,79.517,65.517,72,58,75.38194,73,1,178
0.9855,0.9855,75.3095,63.3095,68,56,75.38194,69,1,178
0.9985,0.9985,72.3355,61.3355,66,55,75.38194,67,1,178
0.4435,0.4435,82.843,68.843,76,62,75.38194,76,1,178
0.6835,0.6835,80.086,68.086,72,60,75.38194,74,1,178
0.2835,0.2835,83.5245,70.5245,75,62,75.38194,77,1,178
0.6985,0.6985,80.27,67.27,73,60,75.38194,74,1,178
0.46,0.46,84.0115,68.0115,80,64,75.38194,76,1,178
0.244,0.244,84.2905,71.2905,76,63,75.38194,78,1,178
0.666,0.666,80.85,67.85,73,60,75.38194,74,1,178
0.8535,0.8535,79.059,65.059,75,61,75.38194,72,1,178
0.9985,0.9985,72.8945,60.8945,65,53,75.38194,67,1,178
0.782,0.782,78.732,67.732,70,59,75.38194,73,1,178
0.987,0.987,74.795,63.795,66,55,75.38194,69,1,178
0.514,0.514,80.648,68.648,72,60,75.38194,75,1,178
0.0635,0.0635,87.202,74.202,80,67,75.38194,81,1,178
0.386,0.386,84.288,69.288,80,65,75.38194,77,1,178
0.1915,0.1915,84.4255,70.4255,78,64,75.38194,78,1,178
0.978,0.978,75.0905,64.0905,67,56,75.38194,70,1,178
0.947,0.947,76.5695,63.5695,69,56,75.38194,70,1,178
0.116,0.116,87.1455,72.1455,79,64,75.38194,80,1,178
0.934,0.934,77.2805,65.2805,70,58,75.38194,71,1,178
0.9995,0.9995,71.63,59.63,66,54,75.38194,66,1,178
0.6285,0.6285,79.528,67.528,70,58,75.38194,74,1,178
0.9925,0.9925,74.1445,63.1445,67,56,75.38194,69,1,178
0.2425,0.2425,84.166,71.166,74,61,75.38194,78,1,178
0.6225,0.6225,80.575,67.575,71,58,75.38194,74,1,178
0.4055,0.4055,82.7935,69.7935,73,60,75.38194,76,1,178
0.523,0.523,80.6905,69.6905,71,60,75.38194,75,1,178
0.661,0.661,81.0745,67.0745,75,61,75.38194,74,1,178
0.5455,0.5455,81.9015,68.9015,74,61,75.38194,75,1,178
0.016,0.016,89.72,75.72,79,65,75.38194,83,1,178
0.525,0.525,81.6435,68.6435,72,59,75.38194,75,1,178
0.72,0.72,80.3555,67.3555,73,60,75.38194,74,1,178
0.5445,0.5445,81.8865,68.8865,75,62,75.38194,75,1,178
0.244,0.244,85.14,71.14,77,63,75.38194,78,1,178
0.988,0.988,74.162,63.162,66,55,75.38194,69,1,178
0.4,0.4,82.679,69.679,73,60,75.38194,76,1,178
0.3625,0.3625,82.426,69.426,73,60,75.38194,76,1,178
0.2975,0.2975,82.862,70.862,73,61,75.38194,77,1,178
0.2615,0.2615,82.555,71.555,73,62,75.38194,77,1,178
0.9285,0.9285,77.0725,65.0725,71,59,75.38194,71,1,178
0.244,0.244,85.893,69.893,81,65,75.38194,78,1,178
0.658,0.658,79.6335,68.6335,69,58,75.38194,74,1,178
0.002,0.002,90.3105,77.3105,78,65,75.38194,84,1,178
0.3945,0.3945,82.4895,69.4895,75,62,75.38194,76,1,178
0.551,0.551,81.9495,67.9495,75,61,75.38194,75,1,178
0.163,0.163,83.6095,71.6095,74,62,75.38194,78,1,178
0.371,0.371,82.4115,69.4115,74,61,75.38194,76,1,178
0.4405,0.4405,83.003,69.003,74,60,75.38194,76,1,178
0.863,0.863,77.6815,66.6815,71,60,75.38194,72,1,178
0.446,0.446,84.9805,67.9805,81,64,75.38194,76,1,178
0.609,0.609,80.395,67.395,72,59,75.38194,74,1,178
0.1385,0.1385,84.9065,72.9065,74,62,75.38194,79,1,178
0.246,0.246,85.055,71.055,78,64,75.38194,78,1,178
0.108,0.108,86.279,73.279,79,66,75.38194,80,1,178
0.152,0.152,86.5415,71.5415,79,64,75.38194,79,1,178
0.688,0.688,80.034,68.034,72,60,75.38194,74,1,178
0.8605,0.8605,78.04,66.04,71,59,75.38194,72,1,178
0.51,0.51,81.5865,68.5865,71,58,75.38194,75,1,178
0.07,0.07,88.8075,72.8075,81,65,75.38194,81,1,178
0.792,0.792,80.227,66.227,74,60,75.38194,73,1,178
0.978,0.978,74.615,63.615,69,58,75.38194,69,1,178
0.253,0.253,83.4025,70.4025,73,60,75.38194,77,1,178
0.2375,0.2375,85.7985,70.7985,79,64,75.38194,78,1,178
0.3965,0.3965,81.752,69.752,72,60,75.38194,76,1,178
0.921,0.921,77.1855,64.1855,69,56,75.38194,71,1,178
0.2095,0.2095,84.93,71.93,76,63,75.38194,78,1,178
0.6245,0.6245,81.3815,69.3815,73,61,75.38194,75,1,178
0.4985,0.4985,80.577,68.577,70,58,75.38194,75,1,178
0.1495,0.1495,85.2025,73.2025,73,61,75.38194,79,1,178
0.515,0.515,81.589,68.589,76,63,75.38194,75,1,178
0.655,0.655,79.641,68.641,70,59,75.38194,74,1,178
0.621,0.621,80.473,68.473,73,61,75.38194,74,1,178
0.8105,0.8105,79.298,66.298,71,58,75.38194,73,1,178
0.866,0.866,78.291,65.291,72,59,75.38194,72,1,178
0.841,0.841,77.62,65.62,68,56,75.38194,72,1,178
0.4895,0.4895,81.3945,68.3945,74,61,75.38194,75,1,178
0.8625,0.8625,78.1945,65.1945,73,60,75.38194,72,1,178
0.0785,0.0785,87.3995,72.3995,81,66,75.38194,80,1,178
0.5665,0.5665,80.9905,68.9905,73,61,75.38194,75,1,178
0.7375,0.7375,78.4215,66.4215,70,58,75.38194,73,1,178
0.5315,0.5315,81.72,67.72,73,59,75.38194,75,1,178
0.135,0.135,84.898,72.898,75,63,75.38194,79,1,178
0.566,0.566,82.1385,68.1385,75,61,75.38194,75,1,178
0.4055,0.4055,82.7135,69.7135,76,63,75.38194,76,1,178
0.728,0.728,79.38,68.38,71,60,75.38194,74,1,178
0.1055,0.1055,86.2495,73.2495,76,63,75.38194,80,1,178
0.4035,0.4035,82.628,69.628,76,63,75.38194,76,1,178
0.654,0.654,79.7655,67.7655,72,60,75.38194,74,1,178
0.093,0.093,86.026,73.026,76,63,75.38194,80,1,178
0.122,0.122,87.839,71.839,81,65,75.38194,80,1,178
0.8785,0.8785,77.864,65.864,69,57,75.38194,72,1,178
0.139,0.139,86.001,73.001,78,65,75.38194,79,1,178
0.098,0.098,86.2835,73.2835,76,63,75.38194,80,1,178
0.5715,0.5715,81.076,69.076,72,60,75.38194,75,1,178
0.386,0.386,82.54,69.54,74,61,75.38194,76,1,178
0.7845,0.7845,79.0275,67.0275,73,61,75.38194,73,1,178
0.526,0.526,81.7385,68.7385,74,61,75.38194,75,1,178
0.7495,0.7495,79.712,66.712,73,60,75.38194,73,1,178
0.068,0.068,87.391,73.391,79,65,75.38194,80,1,178
0.2395,0.2395,84.2865,71.2865,76,63,75.38194,78,1,178
0.747,0.747,79.884,66.884,73,60,75.38194,73,1,178
0.971,0.971,75.8855,64.8855,68,57,75.38194,70,1,178
0.914,0.914,76.632,65.632,69,58,75.38194,71,1,178
0.4045,0.4045,81.685,69.685,72,60,75.38194,76,1,178
0.6455,0.6455,79.571,68.571,70,59,75.38194,74,1,178
0.8925,0.8925,78.336,66.336,70,58,75.38194,72,1,178
0.723,0.723,79.565,66.565,74,61,75.38194,73,1,178
1,1,71.2795,60.2795,65,54,75.38194,66,1,178
0.1075,0.1075,86.9925,72.9925,78,64,75.38194,80,1,178
0.463,0.463,83.14,69.14,76,62,75.38194,76,1,178
0.159,0.159,85.959,71.959,79,65,75.38194,79,1,178
0.539,0.539,81.8255,67.8255,76,62,75.38194,75,1,178
0.377,0.377,81.5445,70.5445,70,59,75.38194,76,1,178
0.297,0.297,83.8055,70.8055,74,61,75.38194,77,1,178
0.2155,0.2155,83.8315,70.8315,74,61,75.38194,78,1,178
0.9705,0.9705,76.355,64.355,69,57,75.38194,70,1,178
0.4125,0.4125,81.82,69.82,72,60,75.38194,76,1,178
0.3235,0.3235,84.8495,69.8495,77,62,75.38194,77,1,178
0.778,0.778,77.7145,67.7145,68,58,75.38194,73,1,178
0.3935,0.3935,81.7495,69.7495,72,60,75.38194,76,1,178
0.178,0.178,86.0255,72.0255,78,64,75.38194,79,1,178
0.896,0.896,77.52,64.52,71,58,75.38194,71,1,178
0.7135,0.7135,79.4595,66.4595,73,60,75.38194,73,1,178
0.4415,0.4415,83.1035,69.1035,76,62,75.38194,76,1,178
0.37,0.37,84.2835,70.2835,78,64,75.38194,77,1,178
0.613,0.613,80.6045,66.6045,75,61,75.38194,74,1,178
0.7465,0.7465,79.8385,66.8385,72,59,75.38194,73,1,178
0.2495,0.2495,85.1015,70.1015,79,64,75.38194,78,1,178
0.54,0.54,81.987,67.987,75,61,75.38194,75,1,178
0.265,0.265,84.2835,71.2835,76,63,75.38194,78,1,178
0.999,0.999,72.0535,61.0535,64,53,75.38194,67,1,178
0.269,0.269,85.2655,71.2655,77,63,75.38194,78,1,178
0.8395,0.8395,77.4825,66.4825,70,59,75.38194,72,1,178
0.743,0.743,79.8315,65.8315,76,62,75.38194,73,1,178
0.661,0.661,79.766,67.766,69,57,75.38194,74,1,178
0.447,0.447,83.162,69.162,76,62,75.38194,76,1,178
0.013,0.013,88.3895,75.3895,77,64,75.38194,82,1,178
0.4075,0.4075,81.8055,69.8055,72,60,75.38194,76,1,178
0.499,0.499,80.5815,68.5815,70,58,75.38194,75,1,178
0.1405,0.1405,86.44,71.44,81,66,75.38194,79,1,178
0.092,0.092,89.2295,73.2295,82,66,75.38194,81,1,178
0.1075,0.1075,85.455,72.455,75,62,75.38194,79,1,178
0.028,0.028,88.3605,75.3605,77,64,75.38194,82,1,178
0.394,0.394,82.6625,69.6625,74,61,75.38194,76,1,178
0.7855,0.7855,79.0135,67.0135,72,60,75.38194,73,1,178
0.7645,0.7645,78.731,66.731,70,58,75.38194,73,1,178
0.585,0.585,81.2355,68.2355,72,59,75.38194,75,1,178
0.345,0.345,84.1405,70.1405,77,63,75.38194,77,1,178
0.3725,0.3725,81.6095,69.6095,72,60,75.38194,76,1,178
0.842,0.842,77.62,65.62,70,58,75.38194,72,1,178
0.6995,0.6995,80.282,67.282,73,60,75.38194,74,1,178
0.787,0.787,79.1305,67.1305,71,59,75.38194,73,1,178
0.4435,0.4435,82.082,69.082,75,62,75.38194,76,1,178
0.665,0.665,79.849,67.849,71,59,75.38194,74,1,178
0.883,0.883,78.333,65.333,71,58,75.38194,72,1,178
0.092,0.092,87.522,72.522,80,65,75.38194,80,1,178
0.6,0.6,80.431,67.431,74,61,75.38194,74,1,178
0.368,0.368,82.4475,70.4475,74,62,75.38194,76,1,178
0.3755,0.3755,81.5165,69.5165,73,61,75.38194,76,1,178
0.9465,0.9465,75.985,65.985,68,58,75.38194,71,1,178
0.4805,0.4805,82.325,69.325,74,61,75.38194,76,1,178
0.452,0.452,83.981,67.981,80,64,75.38194,76,1,178
0.8285,0.8285,78.597,65.597,74,61,75.38194,72,1,178
0.1525,0.1525,85.7485,71.7485,78,64,75.38194,79,1,178
0.65,0.65,80.8525,66.8525,74,60,75.38194,74,1,178
0.7765,0.7765,78.7785,66.7785,70,58,75.38194,73,1,178
0.291,0.291,83.5195,70.5195,77,64,75.38194,77,1,178
0.0485,0.0485,87.8615,73.8615,77,63,75.38194,81,1,178
0.0125,0.0125,88.3885,75.3885,77,64,75.38194,82,1,178
0.884,0.884,78.273,66.273,72,60,75.38194,72,1,178
0.4385,0.4385,83.8335,67.8335,78,62,75.38194,76,1,178
0.051,0.051,87.526,73.526,80,66,75.38194,81,1,178
0.466,0.466,82.326,70.326,72,60,75.38194,76,1,178
0.952,0.952,75.5085,63.5085,69,57,75.38194,70,1,178
0.336,0.336,84.854,69.854,77,62,75.38194,77,1,178
0.3915,0.3915,82.589,69.589,74,61,75.38194,76,1,178
0.7755,0.7755,80.1485,66.1485,73,59,75.38194,73,1,178
0.177,0.177,85.426,71.426,79,65,75.38194,78,1,178
0.222,0.222,84.759,70.759,77,63,75.38194,78,1,178
0.134,0.134,87.9595,71.9595,84,68,75.38194,80,1,178
0.892,0.892,78.0045,66.0045,70,58,75.38194,72,1,178
0.781,0.781,78.706,67.706,70,59,75.38194,73,1,178
0.2365,0.2365,85.71,70.71,79,64,75.38194,78,1,178
0.053,0.053,86.9825,73.9825,75,62,75.38194,81,1,178
0.1605,0.1605,85.014,72.014,76,63,75.38194,79,1,178
0.981,0.981,74.8595,62.8595,66,54,75.38194,69,1,178
0.3525,0.3525,84.1555,70.1555,77,63,75.38194,77,1,178
0.631,0.631,80.711,67.711,74,61,75.38194,74,1,178
0.9455,0.9455,76.6525,63.6525,71,58,75.38194,70,1,178
0.034,0.034,87.3835,74.3835,76,63,75.38194,81,1,178
0.2055,0.2055,84.561,70.561,77,63,75.38194,78,1,178
0.357,0.357,84.2075,69.2075,78,63,75.38194,77,1,178
0.147,0.147,84.979,71.979,75,62,75.38194,79,1,178
0.415,0.415,82.699,68.699,74,60,75.38194,76,1,178
0.4045,0.4045,81.7985,69.7985,73,61,75.38194,76,1,178
0.7985,0.7985,79.0515,67.0515,71,59,75.38194,73,1,178
0.3865,0.3865,83.4135,69.4135,77,63,75.38194,76,1,178
0.0885,0.0885,87.6465,72.6465,80,65,75.38194,80,1,178
0.8045,0.8045,79.536,64.536,73,58,75.38194,72,1,178
0.854,0.854,78.1935,65.1935,72,59,75.38194,72,1,178
0.515,0.515,82.7045,68.7045,77,63,75.38194,75,1,178
0.4885,0.4885,82.444,67.444,76,61,75.38194,75,1,178
0.8395,0.8395,78.853,65.853,72,59,75.38194,72,1,178
0.2925,0.2925,83.6595,70.6595,75,62,75.38194,77,1,178
0.246,0.246,85.728,69.728,82,66,75.38194,78,1,178
0.7945,0.7945,78.978,66.978,70,58,75.38194,73,1,178
0.4835,0.4835,81.4335,68.4335,73,60,75.38194,75,1,178
0.561,0.561,81.0555,69.0555,73,61,75.38194,75,1,178
0.829,0.829,78.521,65.521,73,60,75.38194,72,1,178
0.3775,0.3775,82.447,69.447,75,62,75.38194,76,1,178
0.4455,0.4455,83.08,69.08,76,62,75.38194,76,1,178
0.8705,0.8705,78.169,66.169,71,59,75.38194,72,1,178
0.871,0.871,77.998,65.998,70,58,75.38194,72,1,178
0.1845,0.1845,84.674,71.674,74,61,75.38194,78,1,178
0.997,0.997,72.5505,61.5505,66,55,75.38194,67,1,178
0.458,0.458,83.0125,69.0125,75,61,75.38194,76,1,178
0.0755,0.0755,86.3955,72.3955,79,65,75.38194,80,1,178
0.461,0.461,82.2005,70.2005,73,61,75.38194,76,1,178
0.057,0.057,88.5935,73.5935,82,67,75.38194,81,1,178
0.8535,0.8535,79.217,65.217,76,62,75.38194,72,1,178
0.036,0.036,86.59,74.59,76,64,75.38194,81,1,178
0.0305,0.0305,89.7475,74.7475,81,66,75.38194,82,1,178
0.7005,0.7005,80.136,67.136,72,59,75.38194,74,1,178
0.6185,0.6185,81.7555,66.7555,76,61,75.38194,74,1,178
0.6345,0.6345,80.6355,67.6355,73,60,75.38194,74,1,178
0.1745,0.1745,85.2875,72.2875,75,62,75.38194,79,1,178
0.928,0.928,76.881,64.881,68,56,75.38194,71,1,178
0.005,0.005,92.23,78.23,82,68,75.38194,85,1,178
0.2325,0.2325,84.898,70.898,77,63,75.38194,78,1,178
0.5185,0.5185,81.72,68.72,74,61,75.38194,75,1,178
0.78,0.78,79.1315,67.1315,72,60,75.38194,73,1,178
0.5555,0.5555,81.9845,67.9845,75,61,75.38194,75,1,178
0.2035,0.2035,84.748,71.748,76,63,75.38194,78,1,178
0.45,0.45,83.001,70.001,76,63,75.38194,76,1,178
0.1,0.1,85.447,72.447,75,62,75.38194,79,1,178
0.399,0.399,82.5705,69.5705,76,63,75.38194,76,1,178
0.4805,0.4805,83.3315,69.3315,76,62,75.38194,76,1,178
0.639,0.639,80.6855,67.6855,74,61,75.38194,74,1,178
0.53,0.53,80.772,68.772,72,60,75.38194,75,1,178
0.555,0.555,82.0115,68.0115,75,61,75.38194,75,1,178
0.61,0.61,81.3735,68.3735,72,59,75.38194,75,1,178
0.1125,0.1125,86.309,73.309,76,63,75.38194,80,1,178
0.6125,0.6125,80.39,67.39,72,59,75.38194,74,1,178
0.356,0.356,84.0565,70.0565,78,64,75.38194,77,1,178
0.014,0.014,89.092,77.092,77,65,75.38194,83,1,178
0.9205,0.9205,76.419,63.419,71,58,75.38194,70,1,178
0.1025,0.1025,86.8925,72.8925,80,66,75.38194,80,1,178
0.475,0.475,83.2665,69.2665,76,62,75.38194,76,1,178
0.858,0.858,78.5955,65.5955,69,56,75.38194,72,1,178
0.696,0.696,80.1525,68.1525,72,60,75.38194,74,1,178
0.958,0.958,75.725,64.725,68,57,75.38194,70,1,178
0.8485,0.8485,78.493,63.493,74,59,75.38194,71,1,178
5e-04,5e-04,92.7905,78.7905,83,69,75.38194,86,1,178
0.519,0.519,81.603,68.603,72,59,75.38194,75,1,178
0.56,0.56,81.9855,67.9855,73,59,75.38194,75,1,178
0.622,0.622,80.4485,68.4485,71,59,75.38194,74,1,178
0.584,0.584,82.2975,68.2975,76,62,75.38194,75,1,178
0.9405,0.9405,76.9755,64.9755,69,57,75.38194,71,1,178
0.666,0.666,80.095,67.095,74,61,75.38194,74,1,178
0.502,0.502,81.5895,68.5895,75,62,75.38194,75,1,178
0.58,0.58,81.2835,68.2835,73,60,75.38194,75,1,178
0.7915,0.7915,79.28,66.28,72,59,75.38194,73,1,178
0.8525,0.8525,77.633,65.633,68,56,75.38194,72,1,178
0.5305,0.5305,81.7495,67.7495,74,60,75.38194,75,1,178
0.9335,0.9335,77.0095,65.0095,71,59,75.38194,71,1,178
0.387,0.387,81.6745,69.6745,71,59,75.38194,76,1,178
0.5985,0.5985,81.3365,68.3365,76,63,75.38194,75,1,178
0.947,0.947,76.103,65.103,68,57,75.38194,71,1,178
0.1775,0.1775,85.9855,71.9855,80,66,75.38194,79,1,178
0.719,0.719,79.392,66.392,72,59,75.38194,73,1,178
0.2965,0.2965,83.7405,70.7405,74,61,75.38194,77,1,178
0.6885,0.6885,80.149,68.149,72,60,75.38194,74,1,178
0.292,0.292,83.7095,70.7095,75,62,75.38194,77,1,178
0.2675,0.2675,85.2155,71.2155,78,64,75.38194,78,1,178
0.0295,0.0295,89.0435,75.0435,80,66,75.38194,82,1,178
0.921,0.921,76.791,64.791,70,58,75.38194,71,1,178
0.2095,0.2095,84.902,70.902,76,62,75.38194,78,1,178
0.2705,0.2705,83.5075,70.5075,74,61,75.38194,77,1,178
0.0565,0.0565,88.008,74.008,75,61,75.38194,81,1,178
0.3565,0.3565,83.3725,70.3725,72,59,75.38194,77,1,178
0.6555,0.6555,79.6605,68.6605,70,59,75.38194,74,1,178
0.561,0.561,81.0425,69.0425,72,60,75.38194,75,1,178
0.2615,0.2615,83.4415,70.4415,76,63,75.38194,77,1,178
0.9825,0.9825,74.692,63.692,68,57,75.38194,69,1,178
0.498,0.498,81.4965,68.4965,73,60,75.38194,75,1,178
0.6845,0.6845,80.128,68.128,72,60,75.38194,74,1,178
0.948,0.948,76.458,64.458,69,57,75.38194,70,1,178
0.8565,0.8565,77.5865,66.5865,68,57,75.38194,72,1,178
0.177,0.177,84.5305,71.5305,75,62,75.38194,78,1,178
0.391,0.391,81.6565,69.6565,72,60,75.38194,76,1,178
0.6525,0.6525,79.74,67.74,72,60,75.38194,74,1,178
0.938,0.938,77.2865,65.2865,70,58,75.38194,71,1,178
0.962,0.962,76.233,63.233,70,57,75.38194,70,1,178
0.9945,0.9945,73.721,63.721,65,55,75.38194,69,1,178
