"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1125,150.25,154.98410673992,142.631474463093,162.916910376881,147.293956955887,-1,1778,50
0.7275,150.25,147.79240340537,136.521160822249,155.58383473451,139.832107466001,-1,1778,50
0.168,150.25,153.927019390042,141.736190817791,161.584994129227,145.998031930218,-1,1778,50
0.4005,150.25,151.259383378016,139.472513897468,158.748206380583,143.593503751552,-1,1778,50
0.4245,150.25,150.927008693991,139.190031701303,158.299577739283,143.397053660687,-1,1778,50
0.5255,150.25,149.839040121408,138.264695591323,157.636947367601,141.018612976571,-1,1778,50
0.922,150.25,144.811898432487,133.975419562638,152.138099812416,136.950534728113,-1,1778,50
0.3245,150.25,152.04552454283,140.140260661406,159.885607179688,144.579392014411,-1,1778,50
0.152,150.25,154.393373729476,142.131283157989,162.063870525859,146.397838727876,-1,1778,50
0.888,150.25,145.465285451197,134.534173121117,152.670454069224,137.909777161299,-1,1778,50
0.917,150.25,144.5733504164,133.771327014218,152.987553979054,135.913459641092,-1,1778,50
0.0295,150.25,157.455696202532,144.720930232558,165.028341265695,149.991431676182,-1,1778,50
0.19,150.25,153.642579264735,141.495121296213,161.031637634775,146.184251110501,-1,1778,50
0.7935,150.25,146.721742360918,135.60758407687,154.903462183416,137.832751669025,-1,1778,50
0.2745,150.25,152.706911551474,140.701620081894,160.955182910769,144.782271731639,-1,1778,50
0.1025,150.25,155.182023575639,142.798988165146,162.866064954489,147.719155435432,-1,1778,50
0.859,150.25,146.286971015835,135.236310746064,153.940197653013,138.674209484069,-1,1778,50
0.7645,150.25,147.255126771067,136.062838942928,155.401245728558,138.558659399952,-1,1778,50
0.995,150.25,140.185730765818,130.008389537753,148.277872003225,132.389227968677,-1,1778,50
0.796,150.25,147.035833953835,135.875698444081,154.229302152312,139.459269003801,-1,1778,50
0.9965,150.25,139.962168866838,129.816195795007,147.510628860409,132.641595740405,-1,1778,50
0.516,150.25,149.938591495824,138.349409190372,157.896091188253,141.214808969836,-1,1778,50
0.3145,150.25,152.074797843666,140.165114835506,159.533099679024,144.704698075077,-1,1778,50
0.6085,150.25,149.089562098905,137.626643447976,157.29862108437,141.186964766334,-1,1778,50
0.6825,150.25,148.222274347908,136.887676452758,156.489979449397,139.90960723453,-1,1778,50
0.4655,150.25,150.667906533143,138.969755582908,158.618497003896,143.11097255609,-1,1778,50
0.594,150.25,149.258597883598,137.770591824283,157.336856406689,140.944334374604,-1,1778,50
0.3335,150.25,152.030892118179,140.127836879433,159.802908980072,143.688326430652,-1,1778,50
0.561,150.25,149.725428869302,138.168006993007,157.438667834708,141.94226286318,-1,1778,50
0.03,150.25,157.880571657006,145.079577787976,165.264655629841,149.991476282791,-1,1778,50
0.916,150.25,145.104528336548,134.225713315217,152.337356735789,137.706542975458,-1,1778,50
0.9725,150.25,142.409898133958,131.918043732265,150.45762812315,133.997860866365,-1,1778,50
0.3355,150.25,151.767989240081,139.90458488228,158.611218926236,144.274112415081,-1,1778,50
0.407,150.25,151.244901866922,139.460208223046,159.299844709055,142.913932057877,-1,1778,50
0.435,150.25,150.811742243437,139.092045054558,159.033842226571,141.913469677095,-1,1778,50
0.995,150.25,139.92497785651,129.784218737171,148.20038750042,131.95117207262,-1,1778,50
0.747,150.25,147.750935278713,136.485795699853,155.017162162195,140.167698025287,-1,1778,50
0.7675,150.25,147.213959556425,136.027710843373,155.028776407625,139.311725421132,-1,1778,50
0.103,150.25,155.334611602753,142.928112849263,162.997477476876,147.730960679525,-1,1778,50
0.0465,150.25,156.986286395707,144.324506939372,164.614908277768,149.146343268856,-1,1778,50
0.3825,150.25,151.520525609054,139.694387980557,159.023228598323,143.823750945266,-1,1778,50
0.919,150.25,144.798625114574,133.96406475125,152.348907283933,136.844512350768,-1,1778,50
0.851,150.25,146.20573808422,135.166923208483,153.888565069265,138.400872023613,-1,1778,50
0.1535,150.25,154.317964247338,142.067409671041,161.736222309196,146.143661473417,-1,1778,50
0.816,150.25,146.463285740775,135.386895074946,154.395314093688,138.242897739899,-1,1778,50
0.599,150.25,149.315028355388,137.818641555497,156.923177053254,141.926042553045,-1,1778,50
0.272,150.25,152.471093523791,140.501511111111,159.826163354779,144.739704311896,-1,1778,50
0.016,150.25,158.530155544406,145.627602727105,166.093400524849,150.739339187804,-1,1778,50
0.327,150.25,152.118728935965,140.202412630832,160.549713822251,144.188135545328,-1,1778,50
0.038,150.25,156.908323400874,144.258647439993,164.126039745912,149.603214885609,-1,1778,50
