"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9845,0.9845,146.1015,131.1015,136,121,147.3398,139,1,562
0.3545,0.3545,158.675,139.675,150,131,147.3398,149,1,562
0.1815,0.1815,159.501,142.501,145,128,147.3398,151,1,562
0.9075,0.9075,150.0365,134.0365,141,125,147.3398,142,1,562
0.148,0.148,160.796,142.796,150,132,147.3398,152,1,562
0.3945,0.3945,156.3965,139.3965,146,129,147.3398,148,1,562
0.835,0.835,150.603,134.603,138,122,147.3398,143,1,562
0.366,0.366,158.0365,140.0365,149,131,147.3398,149,1,562
0.7335,0.7335,153.047,137.047,143,127,147.3398,145,1,562
0.0245,0.0245,164.51,147.51,150,133,147.3398,156,1,562
0.196,0.196,159.0855,143.0855,146,130,147.3398,151,1,562
0.262,0.262,157.9145,141.9145,143,127,147.3398,150,1,562
0.091,0.091,161.8725,143.8725,149,131,147.3398,153,1,562
0.133,0.133,159.991,143.991,146,130,147.3398,152,1,562
0.382,0.382,157.2415,140.2415,146,129,147.3398,149,1,562
0.697,0.697,153.9075,135.9075,146,128,147.3398,145,1,562
0.6305,0.6305,153.7575,138.7575,141,126,147.3398,146,1,562
0.437,0.437,155.7205,139.7205,146,130,147.3398,148,1,562
0.321,0.321,156.6915,140.6915,145,129,147.3398,149,1,562
0.46,0.46,156.036,140.036,144,128,147.3398,148,1,562
0.3925,0.3925,156.361,139.361,144,127,147.3398,148,1,562
0.8695,0.8695,149.607,135.607,137,123,147.3398,143,1,562
0.665,0.665,154.1955,138.1955,142,126,147.3398,146,1,562
0.546,0.546,154.9455,138.9455,145,129,147.3398,147,1,562
1,1,143.0825,129.0825,133,119,147.3398,136,1,562
0.1855,0.1855,160.39,141.39,151,132,147.3398,151,1,562
0.995,0.995,145.4545,130.4545,137,122,147.3398,138,1,562
0.521,0.521,154.823,137.823,144,127,147.3398,147,1,562
0.536,0.536,155.874,138.874,145,128,147.3398,147,1,562
0.0445,0.0445,164.5655,145.5655,154,135,147.3398,155,1,562
0.832,0.832,150.84,136.84,138,124,147.3398,144,1,562
0.259,0.259,158.7295,141.7295,145,128,147.3398,150,1,562
0.8095,0.8095,151.3165,136.3165,138,123,147.3398,144,1,562
0.675,0.675,152.38,137.38,140,125,147.3398,145,1,562
0.4455,0.4455,157.835,138.835,151,132,147.3398,148,1,562
0.3245,0.3245,157.455,140.455,146,129,147.3398,149,1,562
0.037,0.037,163.0415,147.0415,150,134,147.3398,155,1,562
0.6025,0.6025,154.5045,137.5045,143,126,147.3398,146,1,562
0.116,0.116,162.2235,144.2235,152,134,147.3398,153,1,562
0.2725,0.2725,158.6775,141.6775,151,134,147.3398,150,1,562
0.6555,0.6555,154.2305,138.2305,144,128,147.3398,146,1,562
0.3735,0.3735,157.234,141.234,143,127,147.3398,149,1,562
0.87,0.87,150.392,133.392,142,125,147.3398,142,1,562
0.137,0.137,162.1375,143.1375,151,132,147.3398,153,1,562
0.311,0.311,157.418,141.418,146,130,147.3398,149,1,562
0.66,0.66,153.412,136.412,143,126,147.3398,145,1,562
0.8845,0.8845,150.0845,135.0845,139,124,147.3398,143,1,562
0.196,0.196,158.841,141.841,146,129,147.3398,151,1,562
0.247,0.247,157.704,141.704,147,131,147.3398,150,1,562
0.299,0.299,160.638,138.638,156,134,147.3398,150,1,562
0.3805,0.3805,158.117,140.117,151,133,147.3398,149,1,562
0.7475,0.7475,152.206,137.206,140,125,147.3398,145,1,562
0.434,0.434,154.929,139.929,142,127,147.3398,148,1,562
0.745,0.745,153.129,137.129,140,124,147.3398,145,1,562
0.09,0.09,162.3605,144.3605,152,134,147.3398,153,1,562
0.153,0.153,163.267,142.267,155,134,147.3398,153,1,562
0.884,0.884,150.129,136.129,139,125,147.3398,143,1,562
0.683,0.683,153.6815,136.6815,144,127,147.3398,145,1,562
0.9235,0.9235,149.072,134.072,136,121,147.3398,142,1,562
0.008,0.008,166.794,148.794,153,135,147.3398,158,1,562
0.1345,0.1345,160.8035,143.8035,147,130,147.3398,152,1,562
0.52,0.52,154.6685,138.6685,144,128,147.3398,147,1,562
0.3315,0.3315,156.7775,140.7775,145,129,147.3398,149,1,562
0.26,0.26,158.794,140.794,147,129,147.3398,150,1,562
0.453,0.453,156.94,139.94,146,129,147.3398,148,1,562
0.707,0.707,154.2885,135.2885,148,129,147.3398,145,1,562
0.061,0.061,162.4805,145.4805,151,134,147.3398,154,1,562
0.4425,0.4425,155.15,139.15,144,128,147.3398,148,1,562
0.7015,0.7015,152.505,137.505,142,127,147.3398,145,1,562
0.6295,0.6295,153.786,138.786,141,126,147.3398,146,1,562
0.7725,0.7725,151.5115,136.5115,140,125,147.3398,144,1,562
0.6635,0.6635,153.4865,135.4865,144,126,147.3398,145,1,562
0.309,0.309,157.3985,140.3985,146,129,147.3398,149,1,562
0.1585,0.1585,161.073,143.073,151,133,147.3398,152,1,562
0.2725,0.2725,158.7745,140.7745,151,133,147.3398,150,1,562
0.401,0.401,156.462,140.462,142,126,147.3398,148,1,562
0.3195,0.3195,156.701,141.701,143,128,147.3398,149,1,562
0.549,0.549,154.9715,138.9715,144,128,147.3398,147,1,562
0.1325,0.1325,162.7065,142.7065,155,135,147.3398,153,1,562
0.469,0.469,155.214,140.214,143,128,147.3398,148,1,562
0.9595,0.9595,147.8305,133.8305,135,121,147.3398,141,1,562
0.081,0.081,161.4005,144.4005,147,130,147.3398,153,1,562
