"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.909,0.909,37.2899244605127,22.1152304218234,33.5570469798658,18.3823529411765,34.3373537806811,29.2397660818713,-1,100
0.8965,0.8965,37.4580811720353,21.8946602317034,34.0136054421769,18.450184501845,34.3373537806811,29.0697674418605,-1,100
0.994,0.994,32.207504496623,18.1195809259408,29.7619047619048,15.6739811912226,34.3373537806811,24.6305418719212,-1,100
0.1555,0.1555,46.322914841785,30.3905780990628,40.3225806451613,24.390243902439,34.3373537806811,38.4615384615385,-1,100
0.111,0.111,45.8887685456209,31.881553870665,38.7596899224806,24.7524752475248,34.3373537806811,39.0625,-1,100
0.199,0.199,44.6438071995604,30.5745431302963,37.8787878787879,23.8095238095238,34.3373537806811,37.3134328358209,-1,100
0.7105,0.7105,39.991192737077,25.9466598640923,34.965034965035,20.9205020920502,34.3373537806811,32.4675324675325,-1,100
0.3225,0.3225,43.2777685090572,29.1374970158446,36.7647058823529,22.6244343891403,34.3373537806811,35.9712230215827,-1,100
0.3945,0.3945,43.3442318124556,27.7699294114173,37.3134328358209,21.7391304347826,34.3373537806811,35.4609929078014,-1,100
0.7925,0.7925,38.4272870097439,24.4063490757625,33.7837837837838,19.7628458498024,34.3373537806811,31.25,-1,100
0.771,0.771,39.3011065134635,25.0103409998799,35.2112676056338,20.9205020920502,34.3373537806811,31.6455696202532,-1,100
0.561,0.561,41.9079516895123,25.9589883721279,37.593984962406,21.6450216450216,34.3373537806811,33.7837837837838,-1,100
0.529,0.529,40.4912468679038,26.9694447044155,34.0136054421769,20.4918032786885,34.3373537806811,34.0136054421769,-1,100
0.158,0.158,45.6902792372128,30.7823686091935,39.0625,24.1545893719807,34.3373537806811,38.1679389312977,-1,100
0.826,0.826,37.7125258601954,24.7612334013191,33.112582781457,20.1612903225806,34.3373537806811,31.25,-1,100
0.9875,0.9875,33.5088285363821,21.4147682974455,29.7619047619048,17.6678445229682,34.3373537806811,27.1739130434783,-1,100
0.9755,0.9755,34.285197152775,23.2129360805139,30.3030303030303,19.2307692307692,34.3373537806811,28.5714285714286,-1,100
0.903,0.903,36.7679811572803,23.9082918270028,32.4675324675325,19.6078431372549,34.3373537806811,29.940119760479,-1,100
0.395,0.395,42.8829647733777,27.9910566012339,37.3134328358209,22.4215246636771,34.3373537806811,35.4609929078014,-1,100
0.6995,0.6995,40.5418775055724,25.403987817323,35.9712230215827,20.8333333333333,34.3373537806811,32.4675324675325,-1,100
0.006,0.006,48.9652911856399,36.3578176406663,39.0625,26.4550264550265,34.3373537806811,42.7350427350427,-1,100
0.8825,0.8825,37.6446889950102,23.2507496010708,33.3333333333333,18.9393939393939,34.3373537806811,29.940119760479,-1,100
0.7575,0.7575,39.6089257097221,24.4707716826792,35.7142857142857,20.5761316872428,34.3373537806811,31.6455696202532,-1,100
0.0445,0.0445,46.9028722111765,33.1938089971628,38.4615384615385,24.7524752475248,34.3373537806811,40,-1,100
1,1,26.8495599768435,14.8452807311849,24.6305418719212,12.6262626262626,34.3373537806811,20.3252032520325,-1,100
0.95,0.95,35.6163241113731,22.420938992965,31.6455696202532,18.450184501845,34.3373537806811,28.5714285714286,-1,100
0.4875,0.4875,40.1642817248157,28.7607729528859,33.3333333333333,21.9298245614035,34.3373537806811,34.4827586206897,-1,100
0.7705,0.7705,39.9012990158395,24.0103972793973,35.9712230215827,20.0803212851406,34.3373537806811,31.4465408805031,-1,100
0.7895,0.7895,39.0167060458763,24.1499756646509,34.2465753424657,19.3798449612403,34.3373537806811,31.25,-1,100
0.5845,0.5845,40.790820137893,27.2245741772808,35.2112676056338,21.6450216450216,34.3373537806811,33.7837837837838,-1,100
0.0495,0.0495,48.8072852489039,33.1259968403428,41.3223140495868,25.6410256410256,34.3373537806811,40.983606557377,-1,100
0.637,0.637,40.1021327393447,26.1807606489114,34.2465753424657,20.3252032520325,34.3373537806811,33.112582781457,-1,100
0.754,0.754,38.6497104091251,25.3355784090164,33.5570469798658,20.2429149797571,34.3373537806811,32.0512820512821,-1,100
0.1635,0.1635,44.8888880080396,30.8175934489402,38.4615384615385,24.390243902439,34.3373537806811,37.8787878787879,-1,100
0.4025,0.4025,43.5580695085427,27.3316059136581,37.593984962406,21.3675213675214,34.3373537806811,35.4609929078014,-1,100
0.7635,0.7635,39.3899997870331,24.9842374821111,34.0136054421769,19.6078431372549,34.3373537806811,31.8471337579618,-1,100
0.1885,0.1885,44.0153157054419,31.0601336326128,36.7647058823529,23.8095238095238,34.3373537806811,37.3134328358209,-1,100
0.3565,0.3565,44.1591667096339,27.7240599661571,38.4615384615385,22.0264317180617,34.3373537806811,35.9712230215827,-1,100
0.617,0.617,39.6995797220109,26.7744096539837,33.3333333333333,20.4081632653061,34.3373537806811,33.3333333333333,-1,100
0.2125,0.2125,45.5857467337747,29.9123504580722,39.3700787401575,23.696682464455,34.3373537806811,37.593984962406,-1,100
0.375,0.375,42.1523675993008,29.1128993551765,35.4609929078014,22.4215246636771,34.3373537806811,35.4609929078014,-1,100
0.058,0.058,46.4836665373187,32.9765018673633,38.7596899224806,25.2525252525252,34.3373537806811,39.6825396825397,-1,100
0.874,0.874,37.0677487450131,25.1409337121509,31.8471337579618,19.9203187250996,34.3373537806811,30.8641975308642,-1,100
0.7355,0.7355,40.7837141225597,22.9037652081281,37.037037037037,19.1570881226054,34.3373537806811,31.4465408805031,-1,100
0.247,0.247,44.5346808420317,29.804041111392,37.8787878787879,23.1481481481481,34.3373537806811,37.037037037037,-1,100
0.3205,0.3205,47.2379049863219,26.8914553484514,42.3728813559322,22.0264317180617,34.3373537806811,36.7647058823529,-1,100
0.8645,0.8645,37.3739330267366,24.2420420344338,32.8947368421053,19.7628458498024,34.3373537806811,30.6748466257669,-1,100
0.4105,0.4105,40.6071155262619,29.2448564061552,33.7837837837838,22.4215246636771,34.3373537806811,34.965034965035,-1,100
0,0,53.9633012629432,38.8941313024689,43.4782608695652,28.4090909090909,34.3373537806811,46.2962962962963,-1,100
0.626,0.626,41.1573363199488,25.3474036209467,35.9712230215827,20.1612903225806,34.3373537806811,33.112582781457,-1,100
