"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0895,92.2018107716651,92.6926582004577,92.2340589214344,93.3728743154439,91.9473346550433,0,10000,50
0.434,92.2018107716651,92.2634461241988,91.8069608884149,93.0079656473401,91.4931384502185,0,10000,50
0.25,92.2018107716651,92.4554000143467,91.9979724344604,93.1985437757605,91.6714727091197,0,10000,50
0.5095,92.2018107716651,92.183277655759,91.7271885620859,92.9220192499454,91.3912084867079,0,10000,50
0.175,92.2018107716651,92.5560928516212,92.0981641252564,93.2691256112956,91.8509121870701,0,10000,50
0.8715,92.2018107716651,91.7541807960893,91.300198040798,92.5460288444325,90.9778312566039,0,10000,50
0.389,92.2018107716651,92.2991418169344,91.8424861297401,93.0128809480571,91.5093450822012,0,10000,50
0.0355,92.2018107716651,92.8882583980952,92.4286986423941,93.6189853132552,92.1395631473453,0,10000,50
0.604,92.2018107716651,92.1012303966271,91.6455370656707,92.8295892108251,91.3382139357857,0,10000,50
0.2765,92.2018107716651,92.4246867090513,91.9674054474319,93.1841279128585,91.701752209422,0,10000,50
0.5445,92.2018107716651,92.1594130402717,91.7034432449413,92.9376308885359,91.4322079353254,0,10000,50
0.4635,92.2018107716651,92.2451840060441,91.7887805574221,92.9717210315581,91.4997887085455,0,10000,50
0.711,92.2018107716651,91.9851901943271,91.5300734794433,92.7184784103179,91.2147599909525,0,10000,50
0.872,92.2018107716651,91.7741928810043,91.3201167018459,92.5312395427414,90.9858530058197,0,10000,50
0.8255,92.2018107716651,91.8538176399134,91.3993538465454,92.6122866297539,91.1085201158239,0,10000,50
0.73,92.2018107716651,91.963661999897,91.5086523240336,92.6935926011578,91.2057322091882,0,10000,50
0.1065,92.2018107716651,92.6534367012475,92.195025313877,93.3279135240784,91.8925658233076,0,10000,50
0.8715,92.2018107716651,91.7754178479582,91.3213424985619,92.5336558902367,91.0183290407975,0,10000,50
0.5205,92.2018107716651,92.173310859244,91.7172674884025,92.9408759088321,91.3818121335958,0,10000,50
0.8265,92.2018107716651,91.8103473483335,91.3560924303349,92.5663658984756,91.0019130595184,0,10000,50
0.8215,92.2018107716651,91.8411267123878,91.3867151155832,92.6040097781855,91.0566740916672,0,10000,50
0.8645,92.2018107716651,91.7747369231977,91.3206599315913,92.5059341277492,91.0069495530124,0,10000,50
0.8565,92.2018107716651,91.7937326616478,91.3395632910338,92.5679527681079,90.9800793159804,0,10000,50
0.121,92.2018107716651,92.64305801207,92.1847073395448,93.3800129324026,91.901838449166,0,10000,50
0.342,92.2018107716651,92.3554972569531,91.8985535291763,93.119593857883,91.6290424531299,0,10000,50
0.8985,92.2018107716651,91.7143153508626,91.2605363127739,92.4552444161166,90.9256226774886,0,10000,50
0.479,92.2018107716651,92.225211424909,91.7689111666982,93.0207855014139,91.453488968136,0,10000,50
0.8355,92.2018107716651,91.8246429607759,91.3703118333538,92.5585923438505,91.0603238532295,0,10000,50
0.4195,92.2018107716651,92.280812316744,91.8242451831834,93.0328422676317,91.5504024869031,0,10000,50
0.8475,92.2018107716651,91.8023920696194,91.3481692750123,92.5715085314939,91.0664309903766,0,10000,50
0.705,92.2018107716651,91.9852168942533,91.5300978472223,92.6974458425495,91.1804709099927,0,10000,50
0.37,92.2018107716651,92.3328079904942,91.8759837009701,93.0689928385239,91.5164194450662,0,10000,50
0.6415,92.2018107716651,92.0510742962437,91.5956286812874,92.8001716104683,91.3032849862452,0,10000,50
0.126,92.2018107716651,92.6243963017089,92.1661345986,93.3191567911266,91.8635379214767,0,10000,50
0.933,92.2018107716651,91.6162728587659,91.1629705158362,92.3689390409918,90.8391382077669,0,10000,50
0.328,92.2018107716651,92.3754847146539,91.9184498074582,93.1542855872266,91.6354854642746,0,10000,50
0.128,92.2018107716651,92.6441963703286,92.1858341740018,93.367336863538,91.9353860525406,0,10000,50
0.9565,92.2018107716651,91.5199427018032,91.0671236991281,92.2938458271075,90.7265593434686,0,10000,50
0.3665,92.2018107716651,92.3257729506071,91.8689694905014,93.0579182423729,91.5895143691424,0,10000,50
0.7835,92.2018107716651,91.9109193772422,91.4561603680179,92.6579095416887,91.1527807742488,0,10000,50
0.688,92.2018107716651,92.0028296548866,91.5476280029423,92.7606396306469,91.2369563510604,0,10000,50
0.6745,92.2018107716651,92.0257566464417,91.5704389390955,92.7966456907839,91.2528898662162,0,10000,50
0.9905,92.2018107716651,91.2917159276952,90.8400183968584,92.0673331696093,90.5057336656937,0,10000,50
0.954,92.2018107716651,91.5418965523067,91.088963420584,92.3164240701594,90.7523167461192,0,10000,50
0.28,92.2018107716651,92.4082179966855,91.9510104321521,93.1230113680614,91.6582663816627,0,10000,50
0.165,92.2018107716651,92.5601148294802,92.1021644807294,93.2718346829465,91.8075511495334,0,10000,50
0.1695,92.2018107716651,92.556629739587,92.0986896706853,93.2870155288088,91.7782674880842,0,10000,50
0.7925,92.2018107716651,91.8971984689777,91.4425142433961,92.6259137799583,91.1247717735506,0,10000,50
0.1245,92.2018107716651,92.6348509496585,92.1765413674267,93.3482046632375,91.8705708256289,0,10000,50
0.863,92.2018107716651,91.7860040096536,91.3318714710173,92.5627285490351,91.0237043560248,0,10000,50
