"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0185,200,200,200,200.0185,200.0185,1,1e+05,50
0.018,200,200,200,200.0172500075,200.0172500075,1,1e+05,50
0.0085,200,200,200,200.008000005,200.008000005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.973232085583732,200,200,200,200,200,1,1e+05,50
0.019,200,200,200,200.0177500125,200.0177500125,1,1e+05,50
0.13,200,200,200,200.11850012,199.11850012,1,1e+05,50
0.0431830629240721,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.005,200,200,200,200.0032500175,200.0032500175,1,1e+05,50
0.0143144549801946,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0195,200,200,200,200.0195,200.0195,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0445,200,200,200,200.0445,199.0445,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.342664358438924,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.3635,200,200,200,200.363000005,199.363000005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0025,200,200,200,200.00150001,200.00150001,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.1325,200,200,200,200.1307500175,199.1307500175,1,1e+05,50
0.0205899430438876,200,200,200,200,200,1,1e+05,50
0.0235,200,200,200,200.02150002,200.02150002,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.005,200,200,200,200.0042500075,200.0042500075,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.491685596760362,200,200,200,200,200,1,1e+05,50
0.0505,200,200,200,200.049000015,199.049000015,1,1e+05,50
0.0525,200,200,200,200.051000015,199.051000015,1,1e+05,50
0.005,200,200,200,200.00400001,200.00400001,1,1e+05,50
0.003,200,200,200,200.00200001,200.00200001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.049,200,200,200,200.0427500625,199.0427500625,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.018,200,200,200,200.01700001,200.01700001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.014,200,200,200,200.0132500075,200.0132500075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.052,200,200,200,200.53399518,199.03400018,1,1e+05,50
0.046,200,200,200,200.043500025,199.043500025,1,1e+05,50
