"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.102,0.102,101.9615,96.9615,101,96,98.80514,100,1,1000
0.317,0.317,101.009,96.009,100,95,98.80514,99,1,1000
0.3015,0.3015,100.9805,95.9805,100,95,98.80514,99,1,1000
0.5295,0.5295,102.689,95.689,102,95,98.80514,99,1,1000
0.3745,0.3745,102.102,96.102,100,94,98.80514,99,1,1000
0.3225,0.3225,103.6885,96.6885,102,95,98.80514,100,1,1000
0.3625,0.3625,101.0955,96.0955,100,95,98.80514,99,1,1000
0.3495,0.3495,101.1225,96.1225,100,95,98.80514,99,1,1000
0.545,0.545,101.7315,95.7315,100,94,98.80514,99,1,1000
0.327,0.327,101.945,95.945,100,94,98.80514,99,1,1000
0.696,0.696,100.209,95.209,99,94,98.80514,98,1,1000
0.377,0.377,101.1585,96.1585,100,95,98.80514,99,1,1000
0.5385,0.5385,101.721,95.721,100,94,98.80514,99,1,1000
0.929,0.929,99.167,94.167,98,93,98.80514,97,1,1000
0.315,0.315,101.036,96.036,100,95,98.80514,99,1,1000
0.354,0.354,101.0365,96.0365,100,95,98.80514,99,1,1000
0.902,0.902,100.669,93.669,100,93,98.80514,97,1,1000
1,1,97.987,94.987,97,94,98.80514,97,1,1000
0.166,0.166,103.1375,97.1375,102,96,98.80514,100,1,1000
0.9085,0.9085,98.8995,94.8995,98,94,98.80514,97,1,1000
0.6165,0.6165,99.932,94.932,99,94,98.80514,98,1,1000
0.1565,0.1565,102.952,96.952,102,96,98.80514,100,1,1000
0.6525,0.6525,98.998,95.998,98,95,98.80514,98,1,1000
0.665,0.665,100.135,95.135,99,94,98.80514,98,1,1000
0.923,0.923,99.164,94.164,98,93,98.80514,97,1,1000
0.4525,0.4525,101.4535,96.4535,100,95,98.80514,99,1,1000
0.415,0.415,101.3145,96.3145,100,95,98.80514,99,1,1000
0.465,0.465,101.483,96.483,100,95,98.80514,99,1,1000
0.5105,0.5105,101.608,95.608,101,95,98.80514,99,1,1000
0.4875,0.4875,101.5205,95.5205,100,94,98.80514,99,1,1000
0.676,0.676,100.187,95.187,99,94,98.80514,98,1,1000
0.368,0.368,101.0975,96.0975,99,94,98.80514,99,1,1000
0.1865,0.1865,102.3555,97.3555,101,96,98.80514,100,1,1000
0.7015,0.7015,100.2675,95.2675,99,94,98.80514,98,1,1000
0.269,0.269,100.862,96.862,100,96,98.80514,99,1,1000
0.7535,0.7535,101.754,94.754,102,95,98.80514,98,1,1000
0.5015,0.5015,101.596,95.596,100,94,98.80514,99,1,1000
0.5285,0.5285,101.6655,95.6655,100,94,98.80514,99,1,1000
0.8205,0.8205,101.225,93.225,101,93,98.80514,97,1,1000
0.565,0.565,102.7725,95.7725,103,96,98.80514,99,1,1000
0.2195,0.2195,103.3345,96.3345,101,94,98.80514,100,1,1000
0.486,0.486,101.538,95.538,100,94,98.80514,99,1,1000
0.139,0.139,102.989,96.989,102,96,98.80514,100,1,1000
0.5045,0.5045,101.566,95.566,100,94,98.80514,99,1,1000
0.5,0.5,103.5755,94.5755,103,94,98.80514,99,1,1000
0.3465,0.3465,101.122,96.122,100,95,98.80514,99,1,1000
0.3175,0.3175,100.99,95.99,100,95,98.80514,99,1,1000
0.7075,0.7075,100.326,95.326,99,94,98.80514,98,1,1000
0.401,0.401,101.274,96.274,100,95,98.80514,99,1,1000
0.113,0.113,102.028,97.028,101,96,98.80514,100,1,1000
0.334,0.334,104.5565,95.5565,105,96,98.80514,100,1,1000
0.216,0.216,102.4765,97.4765,101,96,98.80514,100,1,1000
0.3355,0.3355,101.831,95.831,100,94,98.80514,99,1,1000
0.1955,0.1955,102.203,96.203,101,95,98.80514,100,1,1000
0.2985,0.2985,102.7165,96.7165,101,95,98.80514,100,1,1000
0.5045,0.5045,100.59,96.59,100,96,98.80514,99,1,1000
0.3195,0.3195,103.7025,96.7025,102,95,98.80514,100,1,1000
0.3235,0.3235,102.7985,96.7985,101,95,98.80514,100,1,1000
0.6305,0.6305,100.0745,95.0745,99,94,98.80514,98,1,1000
0.185,0.185,102.319,97.319,101,96,98.80514,100,1,1000
0.1985,0.1985,102.375,97.375,101,96,98.80514,100,1,1000
0.155,0.155,102.872,96.872,101,95,98.80514,100,1,1000
0.9075,0.9075,98.9605,94.9605,98,94,98.80514,97,1,1000
0.7505,0.7505,100.521,95.521,99,94,98.80514,98,1,1000
0.5545,0.5545,101.748,95.748,100,94,98.80514,99,1,1000
0.4185,0.4185,102.2335,95.2335,101,94,98.80514,99,1,1000
0.683,0.683,99.0915,96.0915,98,95,98.80514,98,1,1000
0.3455,0.3455,102.8135,95.8135,102,95,98.80514,99,1,1000
0.173,0.173,102.2665,97.2665,101,96,98.80514,100,1,1000
0.481,0.481,101.4805,96.4805,100,95,98.80514,99,1,1000
0.3965,0.3965,101.258,96.258,100,95,98.80514,99,1,1000
0.8135,0.8135,100.2675,93.2675,100,93,98.80514,97,1,1000
0.4125,0.4125,101.321,96.321,100,95,98.80514,99,1,1000
1,1,97.114,92.114,96,91,98.80514,95,1,1000
0.1905,0.1905,102.376,97.376,101,96,98.80514,100,1,1000
0.4765,0.4765,102.5145,95.5145,100,93,98.80514,99,1,1000
0.63,0.63,100.061,95.061,99,94,98.80514,98,1,1000
0.432,0.432,101.36,96.36,100,95,98.80514,99,1,1000
0.6395,0.6395,100.082,95.082,99,94,98.80514,98,1,1000
0.4095,0.4095,102.159,95.159,101,94,98.80514,99,1,1000
0.28,0.28,100.8705,96.8705,100,96,98.80514,99,1,1000
0.2405,0.2405,104.0715,96.0715,104,96,98.80514,100,1,1000
0.7545,0.7545,100.548,94.548,99,93,98.80514,98,1,1000
0.6855,0.6855,100.145,95.145,99,94,98.80514,98,1,1000
0.355,0.355,101.1185,96.1185,100,95,98.80514,99,1,1000
0.2005,0.2005,102.25,97.25,100,95,98.80514,100,1,1000
0.6535,0.6535,100.0795,95.0795,99,94,98.80514,98,1,1000
0.145,0.145,103.031,97.031,102,96,98.80514,100,1,1000
0.244,0.244,103.392,96.392,101,94,98.80514,100,1,1000
0.749,0.749,101.7285,94.7285,102,95,98.80514,98,1,1000
1,1,98.6605,94.6605,98,94,98.80514,97,1,1000
0.882,0.882,98.8795,94.8795,98,94,98.80514,97,1,1000
0.475,0.475,101.5185,96.5185,100,95,98.80514,99,1,1000
0.2855,0.2855,102.7855,96.7855,101,95,98.80514,100,1,1000
