"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.543,0.543,80.982,66.982,74,60,74.22752,74,1,100
0.193,0.193,84.512,70.512,74,60,74.22752,77,1,100
0.8225,0.8225,77.8895,63.8895,71,57,74.22752,71,1,100
0.9495,0.9495,75.994,59.994,71,55,74.22752,68,1,100
0.907,0.907,76.5465,61.5465,71,56,74.22752,69,1,100
0.9765,0.9765,73.6895,59.6895,67,53,74.22752,67,1,100
0.0305,0.0305,88.5595,73.5595,81,66,74.22752,81,1,100
0.773,0.773,78.336,63.336,72,57,74.22752,71,1,100
0.7,0.7,78.393,65.393,69,56,74.22752,72,1,100
0.3955,0.3955,82.5445,67.5445,75,60,74.22752,75,1,100
0.8335,0.8335,78.9785,63.9785,72,57,74.22752,71,1,100
0.137,0.137,85.374,71.374,78,64,74.22752,78,1,100
0.704,0.704,79.4435,65.4435,71,57,74.22752,72,1,100
0.6735,0.6735,79.9995,65.9995,71,57,74.22752,73,1,100
0.5225,0.5225,80.67,66.67,72,58,74.22752,74,1,100
0.1355,0.1355,85.2625,70.2625,80,65,74.22752,78,1,100
0.372,0.372,82.316,68.316,75,61,74.22752,75,1,100
0.169,0.169,84.984,70.984,76,62,74.22752,78,1,100
0.241,0.241,84.6865,69.6865,78,63,74.22752,77,1,100
0.1985,0.1985,84.2495,70.2495,77,63,74.22752,77,1,100
0.4175,0.4175,81.6735,67.6735,74,60,74.22752,75,1,100
0.082,0.082,85.701,72.701,76,63,74.22752,79,1,100
0.509,0.509,81.6385,66.6385,74,59,74.22752,74,1,100
0.7885,0.7885,78.437,64.437,71,57,74.22752,71,1,100
0.7105,0.7105,79.5775,64.5775,72,57,74.22752,72,1,100
0.1415,0.1415,85.461,70.461,78,63,74.22752,78,1,100
0.601,0.601,80.448,65.448,71,56,74.22752,73,1,100
0.8515,0.8515,77.4225,63.4225,70,56,74.22752,70,1,100
0.814,0.814,78.4025,64.4025,68,54,74.22752,71,1,100
0.547,0.547,81.005,66.005,75,60,74.22752,74,1,100
0.7085,0.7085,79.5875,64.5875,72,57,74.22752,72,1,100
0.736,0.736,78.7315,64.7315,71,57,74.22752,72,1,100
0.683,0.683,79.342,64.342,74,59,74.22752,72,1,100
0.5345,0.5345,80.752,66.752,72,58,74.22752,74,1,100
0.3745,0.3745,82.297,68.297,74,60,74.22752,75,1,100
0.764,0.764,78.229,64.229,71,57,74.22752,71,1,100
0.9205,0.9205,75.4265,62.4265,67,54,74.22752,69,1,100
0.5345,0.5345,80.9965,66.9965,74,60,74.22752,74,1,100
0.698,0.698,79.421,64.421,73,58,74.22752,72,1,100
0.3615,0.3615,83.191,69.191,74,60,74.22752,76,1,100
0.8515,0.8515,76.9915,63.9915,67,54,74.22752,71,1,100
0.831,0.831,77.9815,63.9815,69,55,74.22752,71,1,100
0.7755,0.7755,79.143,65.143,70,56,74.22752,72,1,100
0.22,0.22,84.6825,68.6825,79,63,74.22752,77,1,100
0.7935,0.7935,78.537,63.537,71,56,74.22752,71,1,100
0.63,0.63,79.862,65.862,72,58,74.22752,73,1,100
0.9435,0.9435,76.0245,62.0245,68,54,74.22752,69,1,100
0.4665,0.4665,81.234,67.234,73,59,74.22752,74,1,100
0.3695,0.3695,82.355,68.355,72,58,74.22752,75,1,100
0.84,0.84,78.0115,64.0115,69,55,74.22752,71,1,100
0.789,0.789,78.143,65.143,67,54,74.22752,72,1,100
0.24,0.24,83.8735,68.8735,76,61,74.22752,77,1,100
0.792,0.792,77.4725,64.4725,69,56,74.22752,71,1,100
0.0205,0.0205,88.779,74.779,83,69,74.22752,82,1,100
0.0045,0.0045,91.178,77.178,84,70,74.22752,84,1,100
0.3555,0.3555,83.223,68.223,76,61,74.22752,76,1,100
0.9515,0.9515,75.372,61.372,68,54,74.22752,68,1,100
0.3995,0.3995,82.437,67.437,74,59,74.22752,75,1,100
0.092,0.092,86.3645,71.3645,79,64,74.22752,79,1,100
0.4135,0.4135,81.761,67.761,76,62,74.22752,75,1,100
0.7945,0.7945,78.6975,63.6975,71,56,74.22752,71,1,100
0.4795,0.4795,81.449,65.449,76,60,74.22752,74,1,100
0.2635,0.2635,84.156,69.156,77,62,74.22752,77,1,100
0.2485,0.2485,84.8105,69.8105,79,64,74.22752,77,1,100
0.3845,0.3845,82.5325,67.5325,76,61,74.22752,75,1,100
0.767,0.767,79.0675,65.0675,69,55,74.22752,72,1,100
0.4245,0.4245,82.7765,67.7765,78,63,74.22752,75,1,100
0.6695,0.6695,80.075,66.075,72,58,74.22752,73,1,100
0.033,0.033,87.629,73.629,78,64,74.22752,81,1,100
