"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.24,25.75,25.8653380647718,25.8589081598379,26.1815660470097,25.5446552760251,-1,1e+05,50
0.966,25.75,25.4359711826897,25.4297571745546,25.7695692308581,25.1096893005853,-1,1e+05,50
0.7895,25.75,25.6083209929016,25.6020207654509,25.9452612441402,25.2680354364921,-1,1e+05,50
0.953,25.75,25.4787164929489,25.4724811565028,25.7970399202025,25.1512796509826,-1,1e+05,50
0.1955,25.75,25.8957244571239,25.8892791335268,26.2110766751327,25.5821828745973,-1,1e+05,50
0.5435,25.75,25.7331652824179,25.7268022299004,26.0571723484198,25.4033819650158,-1,1e+05,50
0.789,25.75,25.6233101642313,25.617002410273,25.9501561764271,25.3008063356077,-1,1e+05,50
0.6975,25.75,25.6660048364477,25.6596756196183,25.9996313439757,25.3323029025297,-1,1e+05,50
0.56,25.75,25.7271406512317,25.7207806376268,26.0406151425966,25.4008067261079,-1,1e+05,50
0.8155,25.75,25.5996261679928,25.5933303044139,25.9421149082713,25.2618541752258,-1,1e+05,50
0.036,25.75,26.0439327827709,26.0374119908135,26.3648642814145,25.7212315414835,-1,1e+05,50
0.9135,25.75,25.5279775927876,25.5217176316056,25.8694051740502,25.1784650013143,-1,1e+05,50
0.805,25.75,25.6084939921744,25.6021936778813,25.9353887919297,25.279984820598,-1,1e+05,50
0.46,25.75,25.7621596020185,25.7557819141941,26.0672723378407,25.4440306428068,-1,1e+05,50
0.822,25.75,25.5916102410378,25.585318399258,25.9296369425093,25.2630526452988,-1,1e+05,50
0.9385,25.75,25.4937024673451,25.4874596448131,25.8205676757531,25.1757997421159,-1,1e+05,50
0.4835,25.75,25.7554669100754,25.7490926019767,26.0851446957451,25.4157345758519,-1,1e+05,50
0.5525,25.75,25.731719908169,25.7253575847857,26.0633737005835,25.4202037686835,-1,1e+05,50
0.766,25.75,25.6260304522086,25.6197213318316,25.9681741413685,25.2913395411404,-1,1e+05,50
0.414,25.75,25.7854633667029,25.7790739037842,26.1118182829559,25.4641205667305,-1,1e+05,50
0.8465,25.75,25.5776891403085,25.5714042800557,25.9052003711959,25.2471940884692,-1,1e+05,50
0.5745,25.75,25.716318234844,25.7099636784031,26.0302696466697,25.3915193632717,-1,1e+05,50
0.865,25.75,25.56805499355,25.5617749626197,25.8817592999208,25.2467168548829,-1,1e+05,50
0.272,25.75,25.8540671408709,25.8476429503376,26.1806566879127,25.5319533495365,-1,1e+05,50
0.7735,25.75,25.6206192050096,25.6143128025924,25.9506321157599,25.2873013756491,-1,1e+05,50
0.6815,25.75,25.6706898020014,25.6643582277933,25.9969041468949,25.3540528205439,-1,1e+05,50
0.697,25.75,25.6694199893428,25.6630890541218,25.9943713119744,25.3471565922588,-1,1e+05,50
0.355,25.75,25.8168048881243,25.8103995716217,26.14230076426,25.4925336346267,-1,1e+05,50
0.8095,25.75,25.6033587846067,25.5970610478387,25.946231703326,25.2895219654473,-1,1e+05,50
0.606,25.75,25.7050764774287,25.6987275871246,26.0364981799409,25.3769602374174,-1,1e+05,50
0.747,25.75,25.6414892963866,25.6351724081215,25.9596488044916,25.3336084586013,-1,1e+05,50
0.9245,25.75,25.5137691458323,25.5075162921736,25.8358879028287,25.1890361625523,-1,1e+05,50
0.9435,25.75,25.4810055474081,25.4747690677793,25.8149276650316,25.1458996874417,-1,1e+05,50
0.1845,25.75,25.8999158192518,25.8934683674256,26.2304606585894,25.5654847094673,-1,1e+05,50
0.4045,25.75,25.7911909956192,25.7847986369413,26.1196748781531,25.4521561658447,-1,1e+05,50
0.2835,25.75,25.8462312615599,25.8398110423507,26.1857482749942,25.5216949869438,-1,1e+05,50
0.974,25.75,25.4122527408189,25.4060505515468,25.7616454502301,25.0950953222147,-1,1e+05,50
0.244,25.75,25.8679129868999,25.8614817761146,26.1973735399714,25.5388235775669,-1,1e+05,50
0.1595,25.75,25.9246688165623,25.9182087888584,26.2645688852302,25.5988672229248,-1,1e+05,50
0.8385,25.75,25.5853381364726,25.5790494406755,25.916155017861,25.2464836687738,-1,1e+05,50
0.0115,25.75,26.1221990825406,26.1156382599052,26.4706032752335,25.7979755551332,-1,1e+05,50
0.0775,25.75,25.9932019922866,25.9867070820944,26.3204367865356,25.6614690294886,-1,1e+05,50
0.907,25.75,25.540023269135,25.5337572791571,25.8710567050585,25.2129352551067,-1,1e+05,50
0.325,25.75,25.8264246698211,25.8200144833756,26.1550666956132,25.4976967309061,-1,1e+05,50
0.1625,25.75,25.9121362704267,25.9056826114727,26.2322066139071,25.592774974172,-1,1e+05,50
0.433,25.75,25.7816619145089,25.7752743731562,26.1079038854394,25.4694037491327,-1,1e+05,50
0.633,25.75,25.6983126288353,25.6919671464689,26.0257916302324,25.3990864650842,-1,1e+05,50
0.579,25.75,25.7162997174595,25.7099451703539,26.0409416260457,25.3902002583793,-1,1e+05,50
0.086,25.75,25.9727064124216,25.966221944049,26.294397190096,25.6451413683688,-1,1e+05,50
0.4745,25.75,25.7631058010805,25.7567276353651,26.0907846461948,25.4420217969297,-1,1e+05,50
