"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.402,0.402,7.93145191913687,4.40950152946296,7.78816199376947,4.26621160409556,5.76766377807532,6.02409638554217,-1,100
0.7325,0.7325,6.91979351352286,4.06635060798195,6.7842605156038,3.93081761006289,5.76766377807532,5.36480686695279,-1,100
0.631,0.631,7.22351734752135,4.16251096761735,7.13266761768902,4.07166123778502,5.76766377807532,5.53709856035437,-1,100
0.4705,0.4705,7.63230620909915,4.29411122330691,7.5187969924812,4.18060200668896,5.76766377807532,5.86166471277843,-1,100
0.9955,0.9955,5.33424151786767,3.04605493441706,5.29661016949153,3.00842358604091,5.76766377807532,4.09165302782324,-1,100
0.9145,0.9145,6.11342323407495,4.03378857982468,5.97371565113501,3.89408099688474,5.76766377807532,5.01504513540622,-1,100
0.2485,0.2485,7.87797248069817,4.80153249461641,7.68049155145929,4.60405156537753,5.76766377807532,6.29722921914358,-1,100
0.836,0.836,6.51207845665597,3.89047108304028,6.36132315521628,3.7397157816006,5.76766377807532,5.08646998982706,-1,100
0.354,0.354,7.66044244810231,4.64690419416771,7.47384155455904,4.46030330062444,5.76766377807532,6.08272506082725,-1,100
0.181,0.181,8.0881935111582,5.07505252690648,7.88643533123028,4.87329434697856,5.76766377807532,6.45161290322581,-1,100
0.9895,0.9895,5.50135729684652,3.04553553906223,5.48245614035088,3.02663438256659,5.76766377807532,4.14593698175788,-1,100
0.54,0.54,7.47154827226592,4.19943104972097,7.36377025036819,4.09165302782324,5.76766377807532,5.73394495412844,-1,100
0.613,0.613,6.88301672291411,4.44538711553421,6.72947510094213,4.29184549356223,5.76766377807532,5.61797752808989,-1,100
0.784,0.784,6.45559540511,4.1440353891557,6.30517023959647,3.99361022364217,5.76766377807532,5.27426160337553,-1,100
0.546,0.546,7.31187355054806,4.44288846180245,7.19424460431655,4.32525951557094,5.76766377807532,5.74052812858783,-1,100
0.7545,0.7545,6.76570263812065,3.96588117152605,6.64893617021277,3.84911470361817,5.76766377807532,5.28541226215645,-1,100
0.027,0.027,8.33826167235904,5.74629955703774,8.03858520900322,5.44662309368192,5.76766377807532,7.00280112044818,-1,100
0.939,0.939,6.01077281104584,3.93537383580778,5.88928150765607,3.813882532418,5.76766377807532,4.91642084562439,-1,100
0.505,0.505,7.21588925548784,4.46154276236332,7.07213578500707,4.31778929188256,5.76766377807532,5.76701268742791,-1,100
0.225,0.225,8.05890512326462,4.90731827688282,7.88643533123028,4.73484848484848,5.76766377807532,6.36942675159236,-1,100
0.314,0.314,7.5243314984712,4.80124813022654,7.33137829912023,4.60829493087558,5.76766377807532,6.12745098039216,-1,100
0.7095,0.7095,6.80342765968205,4.20078808638535,6.6577896138482,4.0551500405515,5.76766377807532,5.44662309368192,-1,100
0.824,0.824,6.65437542552581,3.88346528888749,6.57030223390276,3.79939209726444,5.76766377807532,5.12820512820513,-1,100
0.097,0.097,8.47639078207394,5.34327296671001,8.25082508250825,5.11770726714432,5.76766377807532,6.765899864682,-1,100
0.9455,0.9455,6.09018199327722,3.62480446894502,6.02409638554217,3.55871886120996,5.76766377807532,4.71253534401508,-1,100
0.264,0.264,7.89779536344831,4.76820053320063,7.70416024653313,4.57456541628545,5.76766377807532,6.28140703517588,-1,100
0.9765,0.9765,5.71703132409493,3.55316158669681,5.64334085778781,3.4794711203897,5.76766377807532,4.57456541628545,-1,100
0.8205,0.8205,6.41228504312454,4.27647430690954,6.25782227784731,4.12201154163232,5.76766377807532,5.28541226215645,-1,100
0.318,0.318,8.11768920673532,4.66767384112067,7.98722044728435,4.53720508166969,5.76766377807532,6.2111801242236,-1,100
0.862,0.862,6.45346388767497,3.85324905025234,6.33713561470215,3.73692077727952,5.76766377807532,5.06072874493927,-1,100
0.597,0.597,7.07343744803375,4.44525690158723,6.93481276005548,4.30663221360896,5.76766377807532,5.64334085778781,-1,100
0.323,0.323,7.60444027416091,4.8522882441708,7.42942050520059,4.67726847521048,5.76766377807532,6.11995104039168,-1,100
0.427,0.427,7.26138905188029,4.68970331187772,7.07213578500707,4.5004500450045,5.76766377807532,5.89622641509434,-1,100
0.4035,0.4035,7.61325992085228,4.58584639586594,7.44047619047619,4.41306266548985,5.76766377807532,6.00961538461539,-1,100
0.976,0.976,5.74685480937965,3.61256239765334,5.67536889897843,3.54107648725212,5.76766377807532,4.57875457875458,-1,100
0.864,0.864,6.47696555194563,3.88827869741427,6.39386189258312,3.80517503805175,5.76766377807532,5.06072874493927,-1,100
0.0115,0.0115,9.39669645113544,5.973082659153,9.04159132007233,5.61797752808989,5.76766377807532,7.64525993883792,-1,100
0.9425,0.9425,6.14857608358014,3.53791322102222,6.09013398294762,3.4794711203897,5.76766377807532,4.71253534401508,-1,100
0.2205,0.2205,7.66551977101247,5.00399775447075,7.47384155455904,4.81231953801732,5.76766377807532,6.28930817610063,-1,100
0.418,0.418,7.54065050257945,4.62850573117286,7.39644970414201,4.48430493273543,5.76766377807532,5.95238095238095,-1,100
0.065,0.065,8.6601342189773,5.44219535278202,8.43170320404722,5.21376433785193,5.76766377807532,6.96378830083565,-1,100
0.951,0.951,5.99270428086568,3.64899830539732,5.93824228028504,3.59453630481668,5.76766377807532,4.7438330170778,-1,100
0.385,0.385,7.33165121269506,4.77952800243656,7.12250712250712,4.57038391224863,5.76766377807532,5.99520383693046,-1,100
0.1815,0.1815,7.88717137758317,5.0968244695892,7.69230769230769,4.90196078431372,5.76766377807532,6.426735218509,-1,100
0.551,0.551,7.1555203206705,4.3872340892582,6.97350069735007,4.20521446593776,5.76766377807532,5.70776255707762,-1,100
0.6075,0.6075,7.0532444901044,4.35592135079231,6.9060773480663,4.20875420875421,5.76766377807532,5.60538116591928,-1,100
0.4125,0.4125,7.04732772834734,4.89894252351762,6.8212824010914,4.67289719626168,5.76766377807532,5.91016548463357,-1,100
0.381,0.381,7.76985821048125,4.5725707998676,7.6103500761035,4.41306266548985,5.76766377807532,6.0459492140266,-1,100
0.8155,0.8155,6.54799773559871,4.01314730683253,6.43500643500643,3.90015600624025,5.76766377807532,5.18134715025907,-1,100
0.985,0.985,5.62814966721774,3.10467621415847,5.59284116331096,3.06936771025169,5.76766377807532,4.23370025402202,-1,100
