"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.028,15.85,17.7077424844017,17.4167479448237,19.9508598867349,15.790266958631,-1,1000,50
0.908,15.85,14.5190826381421,14.3254161533393,16.527327048945,12.7643084447366,-1,1000,50
0.8595,15.85,14.8162429923176,14.6143278870605,16.7785042876044,13.0191649033707,-1,1000,50
0.0625,15.85,17.5263157894737,17.2413793103448,19.7947166601735,15.4563447934976,-1,1000,50
0.7365,15.85,15.2342320361108,15.0204277817832,17.3158782763707,13.2835210672374,-1,1000,50
0.6245,15.85,15.5680224403928,15.3444836581249,17.5361355906059,13.6827546041618,-1,1000,50
0.4685,15.85,15.8944822758226,15.6612165633026,17.8538692752429,13.9743447890574,-1,1000,50
0.353,15.85,16.2836185819071,16.0384923817161,18.4074059699739,14.3412244241047,-1,1000,50
0.6585,15.85,15.4691855063488,15.2485513876182,17.5746938085486,13.5278476006076,-1,1000,50
0.1905,15.85,16.8249797898141,16.562872664635,19.08496906372,14.7345709614254,-1,1000,50
0.0755,15.85,17.3841923920232,17.1039578558478,19.6351824428223,15.2799806574315,-1,1000,50
0.61,15.85,15.5850234009361,15.3609831029186,17.7235463756925,13.7293198103789,-1,1000,50
0.803,15.85,15.0501672240803,14.8416397043545,16.9932175583294,13.1849836960543,-1,1000,50
0.5645,15.85,15.6957013574661,15.4683826259126,17.8641790337588,13.6348571723219,-1,1000,50
0.6075,15.85,15.5782185628743,15.3543790689105,17.7348503899474,13.6740312904567,-1,1000,50
0.158,15.85,16.8641750227895,16.6008167601846,19.0139796650282,14.9001934771404,-1,1000,50
0.3265,15.85,16.3139329805997,16.0678706857767,18.2978278767649,14.4609952025784,-1,1000,50
0.435,15.85,16.0569628391411,15.8187800556821,18.0366473697927,14.247638373049,-1,1000,50
0.061,15.85,17.515867728022,17.2312782162181,19.8653381126535,15.4257053795586,-1,1000,50
0.5465,15.85,15.7441845804703,15.5154223297958,17.8548101611367,13.7397513547699,-1,1000,50
0.721,15.85,15.2831747391611,15.0679564837417,17.3070917349964,13.4133702069681,-1,1000,50
0.1795,15.85,16.8670223542919,16.6035730889287,19.1051975392379,14.7223499743292,-1,1000,50
0.9735,15.85,13.9747642895113,13.7957674585437,15.8587534722109,12.2696563040052,-1,1000,50
0.865,15.85,14.7471288122583,14.5471473044136,16.7827697946692,12.825548994869,-1,1000,50
0.034,15.85,17.7745356202406,17.4812950143347,20.0026288990385,15.7475179204055,-1,1000,50
0.8825,15.85,14.6959310365119,14.4973759749485,16.6026767433521,12.9504422170493,-1,1000,50
0.585,15.85,15.6470256554835,15.4211516516053,17.971451549906,13.6113929670676,-1,1000,50
0.183,15.85,16.7488180263555,16.4891336609175,18.7511285765053,14.8963938673879,-1,1000,50
0.219,15.85,16.6123453505388,16.3569746139754,18.6226192133803,14.7883844812339,-1,1000,50
0.927,15.85,14.4732267037553,14.2808180052553,16.3960494503153,12.7858990353944,-1,1000,50
0.27,15.85,16.5255078409317,16.2728633730391,18.6379461719208,14.4222652342413,-1,1000,50
0.574,15.85,15.7129824782158,15.485149741398,17.7088232011951,13.7985935664215,-1,1000,50
0.704,15.85,15.3749076582123,15.1570267976234,17.3649010214062,13.6095192837702,-1,1000,50
0.9925,15.85,13.5604723768156,13.3922592741395,15.3324580740803,11.949360625022,-1,1000,50
0.4275,15.85,16.0554144836232,15.817278795356,18.2696066665987,14.0045074210113,-1,1000,50
0.9195,15.85,14.4648442024789,14.2726649920073,16.5451232899327,12.6832490421581,-1,1000,50
0.423,15.85,16.0709114893344,15.8323042335582,18.1364973200039,14.0623616131069,-1,1000,50
0.8075,15.85,14.9811049127227,14.7745405117901,17.100391756733,13.0666242353365,-1,1000,50
0.204,15.85,16.735350286461,16.4760931887831,18.9803260651872,14.6265491565757,-1,1000,50
0.1385,15.85,17.0495272553504,16.780212773098,19.3052320908009,15.023477629564,-1,1000,50
0.21,15.85,16.802341227126,16.5409554055842,19.113086042499,14.5868567049166,-1,1000,50
0.3725,15.85,16.1839035769829,15.9418441525316,18.23882817553,14.3954660739337,-1,1000,50
0.481,15.85,15.9279336734694,15.6936597614564,18.0144149012532,13.9724477421224,-1,1000,50
0.96,15.85,14.1766475563377,13.9922762635025,16.0950650525141,12.4199996497125,-1,1000,50
0.5485,15.85,15.7536190746523,15.5245754028627,17.8634860564492,13.8066034037748,-1,1000,50
0.498,15.85,15.9137249904423,15.6798795785248,18.3155765539917,13.7903862475811,-1,1000,50
0.933,15.85,14.4896005569577,14.2967432018986,16.359966586209,12.7608659078824,-1,1000,50
0.745,15.85,15.1368223279494,14.9258186811547,17.1947874738648,13.137266434654,-1,1000,50
0.629,15.85,15.5346146669155,15.3120597782814,17.6970168250213,13.5271110373274,-1,1000,50
0.3455,15.85,16.310736677116,16.0647731654029,18.4782033760557,14.2505479913932,-1,1000,50
