"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6175,0.6175,75.2585,65.2585,71,61,70.8181,70,1,3162
0.506,0.506,76.5865,64.5865,74,62,70.8181,71,1,3162
0.4455,0.4455,77.09,65.09,75,63,70.8181,71,1,3162
0.15,0.15,81.1245,68.1245,80,67,70.8181,74,1,3162
0.291,0.291,77.161,67.161,74,64,70.8181,72,1,3162
0.7155,0.7155,77.769,60.769,79,62,70.8181,69,1,3162
0.273,0.273,78.685,66.685,76,64,70.8181,73,1,3162
0.877,0.877,72.713,64.713,69,61,70.8181,69,1,3162
0.391,0.391,77.7705,66.7705,75,64,70.8181,72,1,3162
0.795,0.795,73.2805,64.2805,69,60,70.8181,69,1,3162
0.0735,0.0735,81.127,69.127,78,66,70.8181,75,1,3162
0.2835,0.2835,80.3345,66.3345,80,66,70.8181,73,1,3162
0.3115,0.3115,79.73,66.73,77,64,70.8181,73,1,3162
0.7555,0.7555,73.0995,64.0995,71,62,70.8181,69,1,3162
0.25,0.25,79.2965,67.2965,78,66,70.8181,73,1,3162
0.243,0.243,78.618,67.618,76,65,70.8181,73,1,3162
0.213,0.213,78.367,67.367,76,65,70.8181,73,1,3162
0.635,0.635,74.357,65.357,71,62,70.8181,70,1,3162
0.4435,0.4435,75.2315,66.2315,71,62,70.8181,71,1,3162
0.3965,0.3965,79.422,64.422,81,66,70.8181,72,1,3162
0.0355,0.0355,82.132,70.132,79,67,70.8181,76,1,3162
0.26,0.26,76.966,66.966,75,65,70.8181,72,1,3162
0.0915,0.0915,78.8875,68.8875,75,65,70.8181,74,1,3162
0.8905,0.8905,72.1285,63.1285,68,59,70.8181,68,1,3162
0.514,0.514,79.56,62.56,80,63,70.8181,71,1,3162
0.9715,0.9715,71.258,63.258,68,60,70.8181,67,1,3162
0.975,0.975,71.4015,62.4015,68,59,70.8181,67,1,3162
0.2645,0.2645,76.8525,66.8525,75,65,70.8181,72,1,3162
0.4895,0.4895,76.4095,65.4095,75,64,70.8181,71,1,3162
0.1535,0.1535,80.8595,66.8595,79,65,70.8181,74,1,3162
0.2305,0.2305,77.6165,67.6165,74,64,70.8181,73,1,3162
0.25,0.25,79.414,66.414,76,63,70.8181,73,1,3162
0.8105,0.8105,73.641,64.641,70,61,70.8181,69,1,3162
0.0985,0.0985,78.263,69.263,74,65,70.8181,74,1,3162
0.1605,0.1605,77.257,68.257,73,64,70.8181,73,1,3162
0.151,0.151,80.9875,66.9875,78,64,70.8181,74,1,3162
0.995,0.995,69.7195,61.7195,67,59,70.8181,66,1,3162
0.7905,0.7905,73.288,64.288,70,61,70.8181,69,1,3162
0.479,0.479,76.4445,65.4445,74,63,70.8181,71,1,3162
0.423,0.423,75.0675,66.0675,71,62,70.8181,71,1,3162
0.209,0.209,77.3905,68.3905,73,64,70.8181,73,1,3162
0.7965,0.7965,73.2285,65.2285,69,61,70.8181,69,1,3162
0.3785,0.3785,76.7015,66.7015,72,62,70.8181,72,1,3162
0.3005,0.3005,76.345,67.345,73,64,70.8181,72,1,3162
0.3395,0.3395,78.1875,66.1875,77,65,70.8181,72,1,3162
0.0075,0.0075,87.073,72.073,84,69,70.8181,80,1,3162
0.654,0.654,74.4195,65.4195,71,62,70.8181,70,1,3162
0.1475,0.1475,80.3815,67.3815,77,64,70.8181,74,1,3162
0.6645,0.6645,74.5675,64.5675,71,61,70.8181,70,1,3162
0.043,0.043,81.966,69.966,79,67,70.8181,76,1,3162
0.9925,0.9925,69.2835,62.2835,66,59,70.8181,66,1,3162
0.61,0.61,76.2875,64.2875,75,63,70.8181,70,1,3162
0.6345,0.6345,74.379,65.379,71,62,70.8181,70,1,3162
0.2305,0.2305,77.5725,67.5725,73,63,70.8181,73,1,3162
0.062,0.062,79.61,69.61,74,64,70.8181,75,1,3162
0.9685,0.9685,71.262,63.262,68,60,70.8181,67,1,3162
0.251,0.251,78.65,67.65,76,65,70.8181,73,1,3162
0.5795,0.5795,76.0865,64.0865,76,64,70.8181,70,1,3162
0.3635,0.3635,77.5125,66.5125,73,62,70.8181,72,1,3162
0.7685,0.7685,74.4505,63.4505,73,62,70.8181,69,1,3162
0.218,0.218,77.494,67.494,73,63,70.8181,73,1,3162
0.2675,0.2675,76.097,67.097,72,63,70.8181,72,1,3162
0.391,0.391,76.8105,66.8105,75,65,70.8181,72,1,3162
0.6595,0.6595,74.564,65.564,71,62,70.8181,70,1,3162
0.0335,0.0335,81.4935,70.4935,78,67,70.8181,76,1,3162
0.68,0.68,74.8345,62.8345,72,60,70.8181,69,1,3162
0.268,0.268,76.959,66.959,74,64,70.8181,72,1,3162
0.399,0.399,77.724,65.724,76,64,70.8181,72,1,3162
0.6845,0.6845,74.9575,62.9575,73,61,70.8181,69,1,3162
0.7395,0.7395,74.223,64.223,71,61,70.8181,69,1,3162
0.6235,0.6235,75.5385,63.5385,74,62,70.8181,70,1,3162
0.7,0.7,73.8675,63.8675,72,62,70.8181,69,1,3162
0.1655,0.1655,78.043,68.043,75,65,70.8181,73,1,3162
0.1815,0.1815,80.349,67.349,78,65,70.8181,74,1,3162
0.331,0.331,80.8115,65.8115,80,65,70.8181,73,1,3162
0.714,0.714,73.9295,63.9295,72,62,70.8181,69,1,3162
0.237,0.237,79.257,67.257,76,64,70.8181,73,1,3162
5e-04,5e-04,84.959,72.959,81,69,70.8181,79,1,3162
0.357,0.357,76.6325,66.6325,73,63,70.8181,72,1,3162
0.222,0.222,81.493,66.493,80,65,70.8181,74,1,3162
0.1465,0.1465,77.882,67.882,74,64,70.8181,73,1,3162
0.6285,0.6285,75.5365,64.5365,73,62,70.8181,70,1,3162
0.296,0.296,77.8655,65.8655,76,64,70.8181,72,1,3162
0.5895,0.5895,74.1345,65.1345,70,61,70.8181,70,1,3162
0.999,0.999,68.648,58.648,67,57,70.8181,64,1,3162
0.6885,0.6885,74.894,62.894,72,60,70.8181,69,1,3162
0.547,0.547,75.8585,63.8585,75,63,70.8181,70,1,3162
0.736,0.736,74.5305,62.5305,73,61,70.8181,69,1,3162
0.679,0.679,74.9855,62.9855,74,62,70.8181,69,1,3162
0.4635,0.4635,75.306,66.306,71,62,70.8181,71,1,3162
0.272,0.272,76.8455,66.8455,74,64,70.8181,72,1,3162
0.443,0.443,77.0845,65.0845,74,62,70.8181,71,1,3162
