"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,100,46.78,36,73.1009094409947,33.5421594409947,1,100,50
0.699,100,94.565,35,202.614094931319,53.2078449313187,1,100,50
0.771,100,88.52,41,169.678151287088,53.5181512870879,1,100,50
0.968,100,57.9114285714286,35,104.68485028022,36.7038502802198,1,100,50
0.9065,100,74.2257142857143,40,131.551034819166,46.7229098191661,1,100,50
0.92,100,69.185,38,129.630082757555,42.530082757555,1,100,50
0.8165,100,81.6425,38,167.478867745879,46.6507427458791,1,100,50
0.973,100,48.404,29,102.736116678571,27.5586166785714,1,100,50
0.9925,100,52.08,38,82.0978795142817,36.9441295142817,1,100,50
0.9635,100,62.5278571428571,37,108.803327650291,40.3633276502909,1,100,50
0.9775,100,55.12,34,97.7777452918956,36.1727452918956,1,100,50
0.972,100,59.9114285714286,37,103.044280053228,40.399280053228,1,100,50
0.814,100,83.6425,40,157.02946507761,51.3094650776099,1,100,50
0.8155,100,79.685,32,198.057531758929,40.2700317589286,1,100,50
0.9485,100,63.611,35,120.137171080014,41.1771710800137,1,100,50
0.981,100,57.0475,37,96.1509530803571,38.5359530803571,1,100,50
0.898,100,74.2257142857143,40,132.131316715094,46.8288167150937,1,100,50
0.97,100,59.336875,37,104.244730989011,39.369730989011,1,100,50
0.9775,100,60.8295,39,99.2296057249313,41.4556057249313,1,100,50
0.692,100,94.024,37,219.430767721154,47.9139820068681,1,100,50
0.949,100,62.611,34,120.245018710852,38.3968937108516,1,100,50
0.9555,100,60.73,34,117.383950385302,36.5402003853022,1,100,50
0.8995,100,76.462,43,129.952625749293,50.631625749293,1,100,50
0.971,100,62.8295,41,103.136616575267,42.1516165752666,1,100,50
0.936,100,64.68,33,127.910728322115,37.962156893544,1,100,50
0.631,100,102,36,233.671596037775,57.3715960377747,1,100,50
0.9915,100,51.84,36,84.1129753478284,36.3192253478284,1,100,50
0.9915,100,51.3055,37,80.5549954506101,35.52124545061,1,100,50
0.996,100,45.1375,34,74.9760000958104,31.4010000958104,1,100,50
0.7685,100,87.916,40,157.722357499596,54.126357499596,1,100,50
0.397,100,123.655,40,274.66837398283,65.2648025542582,1,100,50
0.9965,100,49.56,39,73.8096960533492,35.6365710533492,1,100,50
0.996,100,45.78,35,69.2355039024725,32.9367539024725,1,100,50
0.651,100,100.875,39,237.770467504121,51.7818960755495,1,100,50
0.921,100,69,36,127.303434696085,41.6734346960852,1,100,50
0.998,100,38.92,31,64.4889577465659,27.6009577465659,1,100,50
0.987,100,47.731,31,89.1274451346154,31.1349451346154,1,100,50
0.904,100,69.739,34,148.62524506456,38.805673635989,1,100,50
0.8635,100,75.24,33,172.779624572115,43.1291245721154,1,100,50
0.994,100,41.1828571428571,31,69.4802806510989,27.6327806510989,1,100,50
0.977,100,55.0475,35,98.3527761256868,35.185633268544,1,100,50
0.8365,100,79.659,36,170.730722696429,43.9860798392857,1,100,50
0.9685,100,54.12,33,106.143357126374,33.1062142692308,1,100,50
0.9185,100,60.34,28,143.850349857143,30.9828498571429,1,100,50
0.99,100,45.1275,33,78.6085821760262,30.3603321760262,1,100,50
0.9655,100,59.344,34,108.989904660027,37.4071546600275,1,100,50
0.989,100,51.08,37,83.349292195863,35.101215272786,1,100,50
0.9915,100,50.005,37,80.0227804904452,34.7747035673683,1,100,50
0.963,100,63.75,39,106.558802232244,43.0150522322439,1,100,50
0.889,100,73.3825,37,150.691752120879,42.8721806923077,1,100,50
