"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6965,85.15,82.5373134328358,65.6084099868594,91.2676187573548,73.3092246906481,-1,316,50
0.9485,85.15,78.254716981132,62.8816120906801,86.4584560091816,69.997293130524,-1,316,50
0.1945,85.15,89.3536804308797,69.8293706293706,99.2759323871943,79.4022242757004,-1,316,50
0.3145,85.15,87.3157894736841,68.5824175824176,96.9059784758244,77.9617607678255,-1,316,50
0.154,85.15,90,70.2222222222222,99.8680266729232,80.7393138016361,-1,316,50
0.616,85.15,83.6470588235294,66.3054448871182,92.5137860782556,74.7743425430674,-1,316,50
0.677,85.15,83.2274247491638,66.0423280423281,92.0126685871592,74.9283127589384,-1,316,50
0.444,85.15,85.8103448275862,67.6531165311653,95.6099757407176,76.007806737675,-1,316,50
0.351,85.15,87.0104895104895,68.3945205479452,96.4177772525488,78.0465687787886,-1,316,50
0.686,85.15,82.9499999999999,65.868073878628,92.5202090340293,73.5497857245186,-1,316,50
0.109,85.15,90.490909090909,70.5197740112994,99.3626063437557,81.5671517983012,-1,316,50
0.252,85.15,88.4014209591474,69.24826629681,97.3920764345663,78.9840048602745,-1,316,50
0.6505,85.15,83.2274247491638,66.0423280423281,93.0100523476251,73.9061731879715,-1,316,50
0.6595,85.15,83.0884808013355,65.9550858652576,93.071841458791,72.8437887131263,-1,316,50
0.21,85.15,89.0339892665474,69.6345885634589,98.2454502204327,79.7333049469879,-1,316,50
0.238,85.15,88.0884955752212,69.0567081604426,96.4887087790523,79.6712634857878,-1,316,50
0.0395,85.15,93.0280373831775,72.046176046176,102.523021116431,84.1198456869671,-1,316,50
0.135,85.15,90.1630434782608,70.3211267605634,99.408997294438,80.6708993574622,-1,316,50
0.541,85.15,84.4991511035653,66.8380187416332,94.3614462390184,74.6114462390184,-1,316,50
0.9455,85.15,78.0094043887147,62.7236180904523,86.9268301113421,68.809612825924,-1,316,50
0.929,85.15,78.0094043887147,62.7236180904523,87.5886545176491,68.6421043028237,-1,316,50
0.034,85.15,92.8544776119403,71.9423631123919,102.148225167339,84.5201259937854,-1,316,50
0.343,85.15,87.0104895104895,68.3945205479452,95.7185870451935,78.6063762065676,-1,316,50
0.8505,85.15,80.5339805825242,64.340206185567,89.192287743221,71.6722522122301,-1,316,50
0.6515,85.15,83.5067114093959,66.2175066312997,92.1273766341069,75.2733602605963,-1,316,50
0.757,85.15,81.5901639344262,65.0104166666667,91.8401684002787,71.5370629674858,-1,316,50
0.4405,85.15,85.8103448275862,67.6531165311653,94.6377937923839,76.9373686861073,-1,316,50
0.6545,85.15,83.3668341708542,66.1298013245033,92.5654411701576,74.7128360959292,-1,316,50
0.008,85.15,97.3972602739726,74.6307922272048,106.927538767281,87.4554465862998,-1,316,50
0.99,85.15,74.8421052631579,60.6658566221142,83.9818539554139,66.1320764063082,-1,316,50
0.8905,85.15,78.6255924170616,63.1201011378003,88.6598316998366,68.3998678082983,-1,316,50
0.638,85.15,83.5067114093959,66.2175066312997,92.1749163112771,74.8120916140581,-1,316,50
0.387,85.15,86.5565217391304,68.1145975443383,95.7031535855267,76.9573908736623,-1,316,50
0.1115,85.15,90.490909090909,70.5197740112994,99.1293515248782,81.9577427767231,-1,316,50
0.948,85.15,77.2826086956521,62.2543640897756,86.5616144908855,67.7620559919893,-1,316,50
0.377,85.15,86.7073170731707,68.207650273224,96.4491020893334,76.8243001875901,-1,316,50
0.388,85.15,86.40625,68.0217983651226,95.881875437513,76.7548820723634,-1,316,50
0.461,85.15,85.6626506024096,67.5615696887686,95.4654236550703,76.0516592688156,-1,316,50
0.511,85.15,84.9317406143344,67.1075268817204,94.6838191235239,75.0899076925556,-1,316,50
0.2135,85.15,89.0339892665474,69.6345885634589,98.3138475122457,79.7125164173902,-1,316,50
0.1085,85.15,90.9872029250457,70.8198581560284,99.837670512608,82.0996492778068,-1,316,50
0.5315,85.15,84.7870528109028,67.0174496644295,93.8586471942827,75.8260384986305,-1,316,50
0.0655,85.15,91.996303142329,71.4277539341917,100.692335382841,83.3790236945297,-1,316,50
0.4245,85.15,86.1072664359861,67.8369565217391,95.5962245297521,76.2741953996419,-1,316,50
0.056,85.15,93.3771106941838,72.2547033285094,104.118901172222,83.6235169745572,-1,316,50
0.1935,85.15,89.5143884892086,69.9271708683473,99.1502846716871,79.2525235196368,-1,316,50
0.0835,85.15,91.4889705882352,71.1225071225071,100.332084523417,82.3813724008539,-1,316,50
0.1945,85.15,89.1935483870967,69.731843575419,98.2918431141177,80.4615592731583,-1,316,50
0.309,85.15,87.6232394366197,68.7713498622589,96.9806957984794,78.1733532306201,-1,316,50
0.3095,85.15,87.6232394366197,68.7713498622589,97.0882649978376,78.2577198226901,-1,316,50
