"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.865,0.865,102.313,88.313,101,87,98.9977,95,1,1778
0.7185,0.7185,103.4785,90.4785,102,89,98.9977,97,1,1778
0.9665,0.9665,99.0135,89.0135,96,86,98.9977,94,1,1778
0.4975,0.4975,105.5165,92.5165,103,90,98.9977,99,1,1778
0.923,0.923,100.8485,90.8485,96,86,98.9977,96,1,1778
0.839,0.839,101.7955,89.7955,99,87,98.9977,96,1,1778
0.428,0.428,107.7995,92.7995,105,90,98.9977,100,1,1778
0.1635,0.1635,110.924,95.924,109,94,98.9977,103,1,1778
0.815,0.815,102.569,89.569,100,87,98.9977,96,1,1778
0.874,0.874,101.6635,90.6635,99,88,98.9977,96,1,1778
0.6045,0.6045,104.272,92.272,100,88,98.9977,98,1,1778
0.866,0.866,101.687,90.687,100,89,98.9977,96,1,1778
0.242,0.242,106.524,95.524,100,89,98.9977,101,1,1778
0.4015,0.4015,108.356,92.356,108,92,98.9977,100,1,1778
0.5675,0.5675,103.0015,92.0015,97,86,98.9977,98,1,1778
0.078,0.078,108.349,97.349,103,92,98.9977,103,1,1778
0.8785,0.8785,101.2015,89.2015,99,87,98.9977,95,1,1778
0.323,0.323,107.8905,93.8905,105,91,98.9977,101,1,1778
0.7835,0.7835,101.351,92.351,98,89,98.9977,97,1,1778
0.965,0.965,99.038,87.038,95,83,98.9977,93,1,1778
0.4635,0.4635,105.2215,93.2215,101,89,98.9977,99,1,1778
0.9595,0.9595,99.701,89.701,96,86,98.9977,95,1,1778
0.5335,0.5335,104.7365,92.7365,102,90,98.9977,99,1,1778
0.2165,0.2165,110.2405,94.2405,109,93,98.9977,102,1,1778
0.1725,0.1725,107.5825,95.5825,103,91,98.9977,102,1,1778
0.9095,0.9095,100.2735,89.2735,96,85,98.9977,95,1,1778
0.113,0.113,110.0705,95.0705,107,92,98.9977,103,1,1778
0.946,0.946,100.402,88.402,98,86,98.9977,94,1,1778
0.7475,0.7475,102.327,91.327,99,88,98.9977,97,1,1778
0.6755,0.6755,103.7695,92.7695,100,89,98.9977,98,1,1778
0.963,0.963,99.9165,89.9165,95,85,98.9977,95,1,1778
0.8195,0.8195,101.8965,91.8965,98,88,98.9977,97,1,1778
0.7625,0.7625,102.473,91.473,98,87,98.9977,97,1,1778
0.4695,0.4695,105.204,93.204,100,88,98.9977,99,1,1778
0.434,0.434,106.9065,93.9065,102,89,98.9977,100,1,1778
0.931,0.931,100.3795,90.3795,97,87,98.9977,95,1,1778
0.111,0.111,111.9715,96.9715,109,94,98.9977,104,1,1778
0.4545,0.4545,106.0915,92.0915,103,89,98.9977,99,1,1778
0.598,0.598,104.2545,92.2545,100,88,98.9977,98,1,1778
0.0735,0.0735,114.224,96.224,113,95,98.9977,105,1,1778
0.996,0.996,96.808,86.808,93,83,98.9977,92,1,1778
0.114,0.114,110.1175,96.1175,106,92,98.9977,103,1,1778
1,1,94.6485,84.6485,91,81,98.9977,90,1,1778
0.002,0.002,114.16,102.16,108,96,98.9977,108,1,1778
0.0325,0.0325,110.8025,98.8025,106,94,98.9977,105,1,1778
0.2445,0.2445,106.4915,95.4915,104,93,98.9977,101,1,1778
0.0745,0.0745,108.456,97.456,104,93,98.9977,103,1,1778
0.5525,0.5525,104.863,92.863,101,89,98.9977,99,1,1778
0.543,0.543,103.8585,93.8585,100,90,98.9977,99,1,1778
0.9445,0.9445,100.538,89.538,95,84,98.9977,95,1,1778
0.9885,0.9885,98.2035,89.2035,94,85,98.9977,94,1,1778
0.2045,0.2045,106.2445,95.2445,101,90,98.9977,101,1,1778
0.4795,0.4795,106.3265,91.3265,105,90,98.9977,99,1,1778
0.5045,0.5045,107.3695,90.3695,107,90,98.9977,99,1,1778
0.59,0.59,105.1985,91.1985,103,89,98.9977,98,1,1778
0.938,0.938,100.473,89.473,98,87,98.9977,95,1,1778
0.4045,0.4045,106.6865,93.6865,105,92,98.9977,100,1,1778
0.665,0.665,104.922,90.922,102,88,98.9977,98,1,1778
0.464,0.464,105.208,92.208,103,90,98.9977,99,1,1778
0.729,0.729,102.251,91.251,99,88,98.9977,97,1,1778
0.71,0.71,102.9625,92.9625,98,88,98.9977,98,1,1778
0.3915,0.3915,105.7505,94.7505,101,90,98.9977,100,1,1778
0.0735,0.0735,110.546,96.546,104,90,98.9977,104,1,1778
0.8395,0.8395,101.196,90.196,97,86,98.9977,96,1,1778
0.4335,0.4335,105.9605,93.9605,103,91,98.9977,100,1,1778
0.3755,0.3755,105.641,94.641,101,90,98.9977,100,1,1778
0.133,0.133,108.1285,96.1285,103,91,98.9977,102,1,1778
0.3565,0.3565,105.3905,93.3905,101,89,98.9977,100,1,1778
1,1,96.089,88.089,92,84,98.9977,92,1,1778
0.3395,0.3395,111.2345,91.2345,114,94,98.9977,101,1,1778
0.51,0.51,105.615,92.615,102,89,98.9977,99,1,1778
0.396,0.396,104.9255,94.9255,100,90,98.9977,100,1,1778
0.4135,0.4135,107.5485,92.5485,106,91,98.9977,100,1,1778
0.8855,0.8855,101.81,90.81,98,87,98.9977,96,1,1778
0.9985,0.9985,97.798,88.798,93,84,98.9977,93,1,1778
0.2475,0.2475,109.822,94.822,108,93,98.9977,102,1,1778
0.9205,0.9205,101.5665,87.5665,101,87,98.9977,94,1,1778
0.317,0.317,105.2375,94.2375,101,90,98.9977,100,1,1778
0.991,0.991,98.593,88.593,93,83,98.9977,94,1,1778
0.1925,0.1925,106.049,95.049,102,91,98.9977,101,1,1778
0.921,0.921,100.706,88.706,99,87,98.9977,95,1,1778
0.2555,0.2555,107.244,94.244,104,91,98.9977,101,1,1778
0.523,0.523,105.695,91.695,104,90,98.9977,99,1,1778
0.13,0.13,107.48,96.48,101,90,98.9977,102,1,1778
0.7685,0.7685,102.911,90.911,99,87,98.9977,97,1,1778
0.3725,0.3725,105.543,94.543,100,89,98.9977,100,1,1778
0.8525,0.8525,101.2425,91.2425,97,87,98.9977,96,1,1778
0.503,0.503,107.398,91.398,107,91,98.9977,99,1,1778
0.2585,0.2585,108.288,94.288,105,91,98.9977,101,1,1778
0.905,0.905,100.725,90.725,96,86,98.9977,96,1,1778
0.2675,0.2675,106.755,95.755,104,93,98.9977,101,1,1778
0.8295,0.8295,101.3265,90.3265,98,87,98.9977,96,1,1778
0.583,0.583,103.19,92.19,101,90,98.9977,98,1,1778
0.8955,0.8955,101.1825,89.1825,100,88,98.9977,95,1,1778
0.088,0.088,109.1915,96.1915,104,91,98.9977,103,1,1778
0.286,0.286,109.3095,94.3095,107,92,98.9977,101,1,1778
0.2235,0.2235,105.4565,95.4565,101,91,98.9977,101,1,1778
0.8195,0.8195,101.1415,90.1415,97,86,98.9977,96,1,1778
0.496,0.496,107.3605,91.3605,107,91,98.9977,99,1,1778
0.1445,0.1445,107.4415,96.4415,103,92,98.9977,102,1,1778
0.918,0.918,100.383,89.383,98,87,98.9977,95,1,1778
0.084,0.084,110.6395,96.6395,108,94,98.9977,104,1,1778
0.842,0.842,102.735,88.735,101,87,98.9977,96,1,1778
0.547,0.547,103.88,93.88,99,89,98.9977,99,1,1778
0.939,0.939,99.7705,89.7705,96,86,98.9977,95,1,1778
0.9495,0.9495,100.176,88.176,96,84,98.9977,94,1,1778
0.8785,0.8785,100.4005,91.4005,97,88,98.9977,96,1,1778
0.4585,0.4585,104.262,93.262,100,89,98.9977,99,1,1778
0.075,0.075,112.8125,97.8125,110,95,98.9977,105,1,1778
0.078,0.078,110.7105,97.7105,106,93,98.9977,104,1,1778
0.11,0.11,108.901,96.901,104,92,98.9977,103,1,1778
0.595,0.595,103.199,92.199,100,89,98.9977,98,1,1778
0.198,0.198,107.9895,95.9895,103,91,98.9977,102,1,1778
0.4555,0.4555,106.086,92.086,103,89,98.9977,99,1,1778
0.7715,0.7715,102.648,91.648,99,88,98.9977,97,1,1778
0.5595,0.5595,104.96,92.96,100,88,98.9977,99,1,1778
0.3435,0.3435,106.2465,94.2465,102,90,98.9977,100,1,1778
0.365,0.365,107.354,93.354,104,90,98.9977,100,1,1778
0.4015,0.4015,106.7005,92.7005,104,90,98.9977,100,1,1778
0.716,0.716,103.21,91.21,100,88,98.9977,97,1,1778
0.4535,0.4535,105.166,92.166,102,89,98.9977,99,1,1778
0.8905,0.8905,101.204,89.204,99,87,98.9977,95,1,1778
0.9395,0.9395,99.0505,90.0505,95,86,98.9977,95,1,1778
0.3485,0.3485,105.3805,94.3805,101,90,98.9977,100,1,1778
0.1935,0.1935,108.793,95.793,104,91,98.9977,102,1,1778
0.5385,0.5385,104.7375,92.7375,101,89,98.9977,99,1,1778
0.883,0.883,100.4455,90.4455,97,87,98.9977,96,1,1778
0.449,0.449,105.0645,93.0645,102,90,98.9977,99,1,1778
0.858,0.858,101.794,89.794,98,86,98.9977,96,1,1778
0.7365,0.7365,102.161,92.161,98,88,98.9977,97,1,1778
0.3335,0.3335,107.0355,93.0355,105,91,98.9977,100,1,1778
0.3345,0.3345,106.2345,94.2345,103,91,98.9977,100,1,1778
0.165,0.165,107.62,95.62,104,92,98.9977,102,1,1778
0.5555,0.5555,105.9235,91.9235,104,90,98.9977,99,1,1778
0.813,0.813,101.8685,91.8685,98,88,98.9977,97,1,1778
0.149,0.149,108.185,96.185,104,92,98.9977,102,1,1778
0.799,0.799,102.9295,90.9295,99,87,98.9977,97,1,1778
0.1695,0.1695,107.654,95.654,104,92,98.9977,102,1,1778
0.9995,0.9995,96.4965,87.4965,93,84,98.9977,92,1,1778
0.249,0.249,108.0115,94.0115,106,92,98.9977,101,1,1778
0.319,0.319,105.2895,94.2895,101,90,98.9977,100,1,1778
0.671,0.671,103.7495,92.7495,101,90,98.9977,98,1,1778
0.5155,0.5155,105.6265,92.6265,102,89,98.9977,99,1,1778
0.9785,0.9785,98.455,87.455,97,86,98.9977,93,1,1778
0.945,0.945,99.1885,88.1885,95,84,98.9977,94,1,1778
0.125,0.125,111.9375,95.9375,110,94,98.9977,104,1,1778
0.749,0.749,102.854,90.854,100,88,98.9977,97,1,1778
0.7495,0.7495,102.5895,90.5895,100,88,98.9977,97,1,1778
0.372,0.372,107.268,93.268,105,91,98.9977,100,1,1778
0.0705,0.0705,111.2915,97.2915,107,93,98.9977,104,1,1778
0.651,0.651,103.6545,92.6545,101,90,98.9977,98,1,1778
0.0645,0.0645,109.721,97.721,105,93,98.9977,104,1,1778
0.5325,0.5325,105.7365,92.7365,103,90,98.9977,99,1,1778
0.0225,0.0225,113.2405,99.2405,108,94,98.9977,106,1,1778
0.9385,0.9385,100.714,89.714,98,87,98.9977,95,1,1778
0.427,0.427,107.7725,91.7725,106,90,98.9977,100,1,1778
0.498,0.498,107.447,91.447,108,92,98.9977,99,1,1778
0.6945,0.6945,103.839,92.839,100,89,98.9977,98,1,1778
0.8705,0.8705,101.413,90.413,97,86,98.9977,96,1,1778
0.914,0.914,100.169,89.169,99,88,98.9977,95,1,1778
0.5695,0.5695,105.0545,91.0545,103,89,98.9977,98,1,1778
0.1445,0.1445,107.3375,96.3375,102,91,98.9977,102,1,1778
0.9555,0.9555,99.388,88.388,97,86,98.9977,94,1,1778
0.9325,0.9325,100.1175,90.1175,96,86,98.9977,95,1,1778
0.761,0.761,102.4,91.4,98,87,98.9977,97,1,1778
0.6885,0.6885,103.0795,91.0795,102,90,98.9977,97,1,1778
0.3435,0.3435,108.9705,92.9705,108,92,98.9977,101,1,1778
0.405,0.405,106.7415,93.7415,103,90,98.9977,100,1,1778
