"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1965,0.1965,126.5065,108.5065,112,94,112.91568,117,1,178
0.4945,0.4945,122.458,104.458,108,90,112.91568,113,1,178
0.7125,0.7125,119.038,101.038,108,90,112.91568,110,1,178
0.231,0.231,124.2815,107.2815,110,93,112.91568,116,1,178
0.2675,0.2675,123.902,107.902,107,91,112.91568,116,1,178
0.444,0.444,121.9775,103.9775,109,91,112.91568,113,1,178
0.3785,0.3785,122.9745,103.9745,111,92,112.91568,114,1,178
0.64,0.64,120.104,102.104,106,88,112.91568,111,1,178
0.314,0.314,124.179,106.179,111,93,112.91568,115,1,178
0.976,0.976,111.985,96.985,96,81,112.91568,105,1,178
0.1245,0.1245,127.204,109.204,113,95,112.91568,118,1,178
0.371,0.371,123.0655,105.0655,108,90,112.91568,114,1,178
0.7735,0.7735,118.591,101.591,103,86,112.91568,110,1,178
0.9225,0.9225,115.1435,97.1435,103,85,112.91568,106,1,178
0.7535,0.7535,118.247,102.247,100,84,112.91568,110,1,178
0.006,0.006,134.9995,114.9995,123,103,112.91568,125,1,178
0.3715,0.3715,123.049,106.049,106,89,112.91568,114,1,178
0.114,0.114,127.8595,109.8595,115,97,112.91568,119,1,178
0.566,0.566,121.307,102.307,112,93,112.91568,112,1,178
0.9385,0.9385,114.903,98.903,101,85,112.91568,107,1,178
0.4315,0.4315,123.583,104.583,113,94,112.91568,114,1,178
0.6435,0.6435,120.154,102.154,111,93,112.91568,111,1,178
0.4885,0.4885,122.308,105.308,106,89,112.91568,113,1,178
0.708,0.708,119.754,102.754,104,87,112.91568,111,1,178
0.2495,0.2495,126.088,107.088,114,95,112.91568,116,1,178
0.6995,0.6995,118.9285,100.9285,109,91,112.91568,110,1,178
0.5195,0.5195,121.8025,103.8025,110,92,112.91568,113,1,178
0.8065,0.8065,117.0775,101.0775,101,85,112.91568,109,1,178
0.2205,0.2205,125.0305,107.0305,113,95,112.91568,116,1,178
0.28,0.28,125.582,106.582,112,93,112.91568,116,1,178
0.723,0.723,118.056,102.056,103,87,112.91568,110,1,178
0.992,0.992,110.994,94.994,97,81,112.91568,103,1,178
0.0665,0.0665,128.669,110.669,115,97,112.91568,120,1,178
0.0325,0.0325,130.0615,112.0615,113,95,112.91568,121,1,178
0.588,0.588,121.5435,102.5435,110,91,112.91568,112,1,178
0.856,0.856,117.094,99.094,105,87,112.91568,108,1,178
0.3495,0.3495,123.768,105.768,112,94,112.91568,115,1,178
0.1115,0.1115,128.654,109.654,116,97,112.91568,119,1,178
0.484,0.484,122.412,103.412,114,95,112.91568,113,1,178
0.191,0.191,125.775,108.775,107,90,112.91568,117,1,178
0.0375,0.0375,130.8345,112.8345,115,97,112.91568,122,1,178
0.6765,0.6765,120.438,102.438,109,91,112.91568,111,1,178
0.194,0.194,126.3265,107.3265,116,97,112.91568,117,1,178
0.931,0.931,115.8225,98.8225,101,84,112.91568,107,1,178
0.81,0.81,118.621,99.621,108,89,112.91568,109,1,178
0.4475,0.4475,122.878,104.878,110,92,112.91568,114,1,178
0.0895,0.0895,128.221,109.221,113,94,112.91568,119,1,178
0.5955,0.5955,120.5285,103.5285,105,88,112.91568,112,1,178
0.2025,0.2025,127.3165,107.3165,118,98,112.91568,117,1,178
0.781,0.781,118.1225,100.1225,108,90,112.91568,109,1,178
0.9685,0.9685,113.124,97.124,100,84,112.91568,105,1,178
0.1395,0.1395,126.5965,108.5965,111,93,112.91568,118,1,178
0.122,0.122,127.368,109.368,112,94,112.91568,118,1,178
0.08,0.08,127.3435,110.3435,111,94,112.91568,119,1,178
0.3165,0.3165,124.2585,106.2585,111,93,112.91568,115,1,178
0.949,0.949,114.0795,97.0795,101,84,112.91568,106,1,178
0.882,0.882,116.4445,99.4445,102,85,112.91568,108,1,178
0.469,0.469,123.1205,103.1205,113,93,112.91568,113,1,178
0.9685,0.9685,113.136,97.136,99,83,112.91568,105,1,178
0.6215,0.6215,119.8115,103.8115,103,87,112.91568,112,1,178
0.4355,0.4355,122.799,104.799,110,92,112.91568,114,1,178
0.1855,0.1855,125.659,108.659,109,92,112.91568,117,1,178
0.8205,0.8205,117.493,100.493,104,87,112.91568,109,1,178
0.7205,0.7205,119.2165,101.2165,107,89,112.91568,110,1,178
0.632,0.632,119.95,101.95,105,87,112.91568,111,1,178
0.3195,0.3195,124.332,106.332,112,94,112.91568,115,1,178
0.9105,0.9105,115.4505,98.4505,104,87,112.91568,107,1,178
0.3105,0.3105,124.356,106.356,109,91,112.91568,115,1,178
0.915,0.915,115.298,98.298,102,85,112.91568,107,1,178
0.505,0.505,122.553,103.553,113,94,112.91568,113,1,178
0.9005,0.9005,115.646,99.646,100,84,112.91568,108,1,178
0.5695,0.5695,121.206,103.206,108,90,112.91568,112,1,178
0.708,0.708,119.022,101.022,105,87,112.91568,110,1,178
0.7635,0.7635,118.689,101.689,105,88,112.91568,110,1,178
0.7095,0.7095,119.044,101.044,107,89,112.91568,110,1,178
0.2215,0.2215,125.7895,107.7895,113,95,112.91568,117,1,178
0.749,0.749,118.229,102.229,100,84,112.91568,110,1,178
0.326,0.326,124.2255,105.2255,111,92,112.91568,115,1,178
0.256,0.256,124.616,106.616,109,91,112.91568,116,1,178
0.518,0.518,121.7305,104.7305,107,90,112.91568,113,1,178
0.0805,0.0805,129.776,110.776,117,98,112.91568,120,1,178
0.9285,0.9285,115.544,99.544,101,85,112.91568,107,1,178
0.527,0.527,121.877,103.877,110,92,112.91568,113,1,178
0.011,0.011,130.052,114.052,110,94,112.91568,122,1,178
0.8225,0.8225,116.805,100.805,103,87,112.91568,109,1,178
0.216,0.216,125.8475,107.8475,114,96,112.91568,117,1,178
0.446,0.446,123.7255,104.7255,110,91,112.91568,114,1,178
0.146,0.146,127.278,108.278,114,95,112.91568,118,1,178
0.5565,0.5565,121.1855,103.1855,107,89,112.91568,112,1,178
0.7795,0.7795,118.8975,100.8975,105,87,112.91568,110,1,178
0.98,0.98,112.6085,95.6085,102,85,112.91568,104,1,178
0.1165,0.1165,128.859,109.859,117,98,112.91568,119,1,178
0.2895,0.2895,123.9755,105.9755,111,93,112.91568,115,1,178
0.2585,0.2585,124.7075,107.7075,107,90,112.91568,116,1,178
0.809,0.809,118.7455,99.7455,108,89,112.91568,109,1,178
0.5445,0.5445,121.8695,104.8695,107,90,112.91568,113,1,178
0.3265,0.3265,123.369,106.369,110,93,112.91568,115,1,178
0.537,0.537,121.0485,103.0485,107,89,112.91568,112,1,178
0.178,0.178,127.0285,107.0285,116,96,112.91568,117,1,178
0.057,0.057,128.937,110.937,116,98,112.91568,120,1,178
0.493,0.493,121.43,104.43,109,92,112.91568,113,1,178
0.3085,0.3085,124.293,106.293,110,92,112.91568,115,1,178
0.3525,0.3525,122.96,104.96,111,93,112.91568,114,1,178
0.747,0.747,117.307,102.307,100,85,112.91568,110,1,178
0.238,0.238,125.2545,107.2545,112,94,112.91568,116,1,178
0.824,0.824,117.784,99.784,107,89,112.91568,109,1,178
0.508,0.508,121.561,103.561,107,89,112.91568,113,1,178
0.9725,0.9725,113.5335,95.5335,101,83,112.91568,105,1,178
0.782,0.782,118.769,101.769,103,86,112.91568,110,1,178
0.3825,0.3825,122.119,106.119,105,89,112.91568,114,1,178
0.1435,0.1435,127.595,108.595,114,95,112.91568,118,1,178
0.1415,0.1415,127.597,108.597,113,94,112.91568,118,1,178
0.6735,0.6735,119.505,102.505,107,90,112.91568,111,1,178
0.731,0.731,119.4395,100.4395,109,90,112.91568,110,1,178
0.4645,0.4645,121.153,105.153,103,87,112.91568,113,1,178
0.2115,0.2115,126.5615,106.5615,118,98,112.91568,117,1,178
0.028,0.028,130.695,112.695,115,97,112.91568,122,1,178
0.5245,0.5245,121.723,104.723,109,92,112.91568,113,1,178
0.0925,0.0925,127.952,109.952,114,96,112.91568,119,1,178
0.8975,0.8975,116.8135,99.8135,103,86,112.91568,108,1,178
0.4835,0.4835,122.304,104.304,110,92,112.91568,113,1,178
0.4805,0.4805,121.081,104.081,107,90,112.91568,113,1,178
0.1165,0.1165,127.306,109.306,113,95,112.91568,118,1,178
0.74,0.74,118.41,101.41,105,88,112.91568,110,1,178
0.566,0.566,121.4055,102.4055,111,92,112.91568,112,1,178
0.845,0.845,117.3915,98.3915,106,87,112.91568,108,1,178
0.631,0.631,119.079,102.079,106,89,112.91568,111,1,178
0.9825,0.9825,112.7825,95.7825,99,82,112.91568,104,1,178
0.631,0.631,119.0235,102.0235,104,87,112.91568,111,1,178
0.9265,0.9265,115.425,99.425,100,84,112.91568,107,1,178
0.408,0.408,122.474,105.474,108,91,112.91568,114,1,178
0.8735,0.8735,116.7805,98.7805,105,87,112.91568,108,1,178
0.716,0.716,119.9145,101.9145,106,88,112.91568,111,1,178
0.5365,0.5365,121.915,103.915,108,90,112.91568,113,1,178
0.4005,0.4005,123.3145,105.3145,110,92,112.91568,114,1,178
0.982,0.982,112.8375,95.8375,100,83,112.91568,104,1,178
0.499,0.499,121.495,104.495,108,91,112.91568,113,1,178
0.4625,0.4625,122.006,104.006,108,90,112.91568,113,1,178
0.388,0.388,122.3285,106.3285,105,89,112.91568,114,1,178
0.5025,0.5025,122.5685,104.5685,111,93,112.91568,113,1,178
0.7695,0.7695,118.6435,101.6435,102,85,112.91568,110,1,178
0.7,0.7,118.9545,100.9545,107,89,112.91568,110,1,178
0.364,0.364,123.887,106.887,108,91,112.91568,115,1,178
0.059,0.059,129.074,111.074,115,97,112.91568,120,1,178
0.892,0.892,116.893,99.893,104,87,112.91568,108,1,178
0.997,0.997,109.2665,94.2665,97,82,112.91568,102,1,178
0.9585,0.9585,113.8265,97.8265,100,84,112.91568,106,1,178
0.9965,0.9965,110.464,94.464,94,78,112.91568,102,1,178
0.1525,0.1525,125.158,108.158,108,91,112.91568,117,1,178
0.4745,0.4745,122.159,104.159,108,90,112.91568,113,1,178
0.3235,0.3235,123.506,106.506,109,92,112.91568,115,1,178
0.332,0.332,123.4975,105.4975,110,92,112.91568,115,1,178
0.746,0.746,119.4835,101.4835,106,88,112.91568,110,1,178
0.175,0.175,126.929,106.929,118,98,112.91568,117,1,178
0.446,0.446,123.8455,104.8455,112,93,112.91568,114,1,178
0.3575,0.3575,124.7555,105.7555,112,93,112.91568,115,1,178
0.586,0.586,121.29,103.29,107,89,112.91568,112,1,178
0.1155,0.1155,126.9365,108.9365,111,93,112.91568,118,1,178
0.64,0.64,120.2885,102.2885,111,93,112.91568,111,1,178
0.2515,0.2515,125.5365,105.5365,114,94,112.91568,116,1,178
0.179,0.179,125.492,108.492,111,94,112.91568,117,1,178
0.0895,0.0895,128.1305,109.1305,115,96,112.91568,119,1,178
0.8675,0.8675,116.114,99.114,103,86,112.91568,108,1,178
0.706,0.706,118.9565,100.9565,106,88,112.91568,110,1,178
0.416,0.416,122.514,105.514,107,90,112.91568,114,1,178
0.3915,0.3915,122.2925,105.2925,105,88,112.91568,114,1,178
0.1865,0.1865,126.4535,107.4535,114,95,112.91568,117,1,178
0.151,0.151,127.4845,108.4845,117,98,112.91568,118,1,178
0.797,0.797,116.9575,100.9575,100,84,112.91568,109,1,178
0.22,0.22,125.1785,106.1785,111,92,112.91568,116,1,178
0.7065,0.7065,118.81,102.81,105,89,112.91568,111,1,178
0.8655,0.8655,116.383,99.383,102,85,112.91568,108,1,178
0.817,0.817,117.89,99.89,107,89,112.91568,109,1,178
0.2325,0.2325,125.005,107.005,112,94,112.91568,116,1,178
0.4715,0.4715,122.089,104.089,109,91,112.91568,113,1,178
0.2665,0.2665,124.773,107.773,109,92,112.91568,116,1,178
0.1095,0.1095,126.142,109.142,110,93,112.91568,118,1,178
0.5395,0.5395,119.951,102.951,107,90,112.91568,112,1,178
0.4555,0.4555,122.054,104.054,111,93,112.91568,113,1,178
0.311,0.311,123.384,106.384,109,92,112.91568,115,1,178
0.2575,0.2575,124.449,107.449,110,93,112.91568,116,1,178
0.5645,0.5645,121.269,103.269,108,90,112.91568,112,1,178
0.527,0.527,121.8555,103.8555,107,89,112.91568,113,1,178
0.231,0.231,127.781,107.781,119,99,112.91568,117,1,178
0.4,0.4,123.3835,104.3835,112,93,112.91568,114,1,178
0.535,0.535,121.8595,103.8595,110,92,112.91568,113,1,178
0.94,0.94,115.3025,97.3025,103,85,112.91568,106,1,178
0.961,0.961,113.419,98.419,97,82,112.91568,106,1,178
0.6555,0.6555,120.312,102.312,107,89,112.91568,111,1,178
0.786,0.786,117.9415,100.9415,103,86,112.91568,109,1,178
0.3965,0.3965,123.1155,104.1155,113,94,112.91568,114,1,178
0.318,0.318,124.3825,106.3825,110,92,112.91568,115,1,178
0.728,0.728,118.027,102.027,100,84,112.91568,110,1,178
0.66,0.66,120.5145,101.5145,111,92,112.91568,111,1,178
0.081,0.081,128.079,110.079,113,95,112.91568,119,1,178
0.2545,0.2545,123.674,107.674,106,90,112.91568,116,1,178
0.0475,0.0475,130.418,111.418,118,99,112.91568,121,1,178
0.4575,0.4575,122.0285,104.0285,111,93,112.91568,113,1,178
0.986,0.986,111.6905,93.6905,103,85,112.91568,103,1,178
0.9805,0.9805,112.161,95.161,98,81,112.91568,104,1,178
0.3385,0.3385,123.7475,106.7475,107,90,112.91568,115,1,178
0.8775,0.8775,116.7065,99.7065,105,88,112.91568,108,1,178
0.5765,0.5765,122.3225,102.3225,114,94,112.91568,112,1,178
0.266,0.266,124.745,106.745,110,92,112.91568,116,1,178
0.843,0.843,117.6245,100.6245,101,84,112.91568,109,1,178
0.1195,0.1195,128.7475,109.7475,116,97,112.91568,119,1,178
0.138,0.138,126.5455,108.5455,114,96,112.91568,118,1,178
0.3555,0.3555,124.665,105.665,114,95,112.91568,115,1,178
0.656,0.656,119.191,103.191,106,90,112.91568,111,1,178
0.7395,0.7395,119.5825,100.5825,108,89,112.91568,110,1,178
0.051,0.051,129.001,111.001,111,93,112.91568,120,1,178
0.584,0.584,120.409,103.409,105,88,112.91568,112,1,178
0.314,0.314,124.2245,106.2245,111,93,112.91568,115,1,178
0.8695,0.8695,116.5215,99.5215,104,87,112.91568,108,1,178
0.233,0.233,125.0695,107.0695,111,93,112.91568,116,1,178
0.812,0.812,117.2155,100.2155,102,85,112.91568,109,1,178
0.093,0.093,128.0725,110.0725,115,97,112.91568,119,1,178
0.8935,0.8935,116.0535,98.0535,104,86,112.91568,107,1,178
0.729,0.729,117.9735,101.9735,103,87,112.91568,110,1,178
0.695,0.695,119.8785,101.8785,108,90,112.91568,111,1,178
0.4145,0.4145,122.574,104.574,111,93,112.91568,114,1,178
0.0105,0.0105,132.1105,114.1105,116,98,112.91568,123,1,178
0.2655,0.2655,125.612,106.612,111,92,112.91568,116,1,178
0.067,0.067,129.352,111.352,117,99,112.91568,120,1,178
0.861,0.861,116.331,99.331,103,86,112.91568,108,1,178
0.2075,0.2075,125.685,108.685,112,95,112.91568,117,1,178
0.183,0.183,126.241,108.241,113,95,112.91568,117,1,178
0.6105,0.6105,120.6985,103.6985,105,88,112.91568,112,1,178
0.7385,0.7385,118.215,101.215,103,86,112.91568,110,1,178
0.0735,0.0735,129.5885,110.5885,115,96,112.91568,120,1,178
0.1805,0.1805,126.2785,108.2785,114,96,112.91568,117,1,178
0.268,0.268,124.6215,107.6215,109,92,112.91568,116,1,178
0.262,0.262,124.745,107.745,108,91,112.91568,116,1,178
0.2365,0.2365,124.1585,107.1585,110,93,112.91568,116,1,178
0.2345,0.2345,126.855,107.855,116,97,112.91568,117,1,178
0.442,0.442,122.915,104.915,108,90,112.91568,114,1,178
0.327,0.327,124.5605,106.5605,110,92,112.91568,115,1,178
0.1005,0.1005,127.7045,109.7045,112,94,112.91568,119,1,178
0.2145,0.2145,125.839,107.839,112,94,112.91568,117,1,178
0.6985,0.6985,119.7425,102.7425,104,87,112.91568,111,1,178
0.816,0.816,117.2985,100.2985,101,84,112.91568,109,1,178
0.27,0.27,124.7045,106.7045,108,90,112.91568,116,1,178
0.27,0.27,125.4555,106.4555,113,94,112.91568,116,1,178
0.5675,0.5675,121.3275,103.3275,108,90,112.91568,112,1,178
0.618,0.618,120.823,102.823,107,89,112.91568,112,1,178
0.7395,0.7395,118.3125,101.3125,102,85,112.91568,110,1,178
0.8365,0.8365,117.215,98.215,106,87,112.91568,108,1,178
0.414,0.414,122.435,105.435,108,91,112.91568,114,1,178
0.539,0.539,121.0095,104.0095,108,91,112.91568,112,1,178
0.328,0.328,124.438,105.438,112,93,112.91568,115,1,178
0.067,0.067,129.2565,110.2565,116,97,112.91568,120,1,178
0.1585,0.1585,125.153,108.153,110,93,112.91568,117,1,178
0.292,0.292,124.1475,106.1475,108,90,112.91568,115,1,178
0.6375,0.6375,119.9235,101.9235,105,87,112.91568,111,1,178
0.545,0.545,120.9675,102.9675,108,90,112.91568,112,1,178
0.1935,0.1935,126.323,107.323,117,98,112.91568,117,1,178
0.565,0.565,120.1765,104.1765,104,88,112.91568,112,1,178
0.578,0.578,120.371,103.371,106,89,112.91568,112,1,178
0.873,0.873,116.2835,99.2835,101,84,112.91568,108,1,178
0.1415,0.1415,127.3505,108.3505,117,98,112.91568,118,1,178
0.937,0.937,115.268,97.268,103,85,112.91568,106,1,178
0.6585,0.6585,119.45,102.45,107,90,112.91568,111,1,178
0.185,0.185,126.483,108.483,113,95,112.91568,117,1,178
0.9365,0.9365,115.5995,96.5995,107,88,112.91568,106,1,178
0.5765,0.5765,120.278,103.278,106,89,112.91568,112,1,178
0.935,0.935,114.111,97.111,100,83,112.91568,106,1,178
0.805,0.805,117.0755,101.0755,102,86,112.91568,109,1,178
0.468,0.468,122.1235,104.1235,112,94,112.91568,113,1,178
0.5145,0.5145,121.699,104.699,106,89,112.91568,113,1,178
0.971,0.971,113.8905,96.8905,101,84,112.91568,105,1,178
0.1585,0.1585,125.9255,107.9255,111,93,112.91568,117,1,178
0.664,0.664,119.3535,102.3535,107,90,112.91568,111,1,178
0.135,0.135,127.264,109.264,114,96,112.91568,118,1,178
0.5765,0.5765,121.289,103.289,109,91,112.91568,112,1,178
0.617,0.617,120.8255,103.8255,106,89,112.91568,112,1,178
0.613,0.613,120.79,102.79,107,89,112.91568,112,1,178
0.1685,0.1685,126.895,108.895,114,96,112.91568,118,1,178
0.1905,0.1905,125.6475,107.6475,109,91,112.91568,117,1,178
0.2005,0.2005,126.584,107.584,115,96,112.91568,117,1,178
0.6275,0.6275,118.984,101.984,106,89,112.91568,111,1,178
0.083,0.083,127.981,109.981,114,96,112.91568,119,1,178
0.7155,0.7155,118.9785,100.9785,105,87,112.91568,110,1,178
0.629,0.629,120.8905,103.8905,108,91,112.91568,112,1,178
0.09,0.09,129.9,110.9,119,100,112.91568,120,1,178
0.9975,0.9975,109.157,93.157,96,80,112.91568,101,1,178
0.7455,0.7455,118.358,101.358,103,86,112.91568,110,1,178
0.762,0.762,118.846,100.846,107,89,112.91568,110,1,178
0.101,0.101,128.228,109.228,116,97,112.91568,119,1,178
0.869,0.869,117.1975,99.1975,104,86,112.91568,108,1,178
0.7445,0.7445,118.363,101.363,105,88,112.91568,110,1,178
0.494,0.494,122.396,104.396,108,90,112.91568,113,1,178
0.5515,0.5515,120.133,103.133,104,87,112.91568,112,1,178
0.989,0.989,111.0935,95.0935,99,83,112.91568,103,1,178
0.3955,0.3955,123.1635,105.1635,112,94,112.91568,114,1,178
0.8685,0.8685,116.3105,99.3105,101,84,112.91568,108,1,178
0.4785,0.4785,122.2205,104.2205,112,94,112.91568,113,1,178
0.7955,0.7955,117.2985,99.2985,106,88,112.91568,109,1,178
0.833,0.833,117.651,100.651,103,86,112.91568,109,1,178
0.499,0.499,121.5425,104.5425,106,89,112.91568,113,1,178
0.015,0.015,133.4735,114.4735,122,103,112.91568,124,1,178
0.552,0.552,120.035,104.035,103,87,112.91568,112,1,178
0.902,0.902,115.943,98.943,102,85,112.91568,107,1,178
0.8195,0.8195,117.5495,100.5495,105,88,112.91568,109,1,178
0.7065,0.7065,119.7995,102.7995,104,87,112.91568,111,1,178
0.84,0.84,117.73,100.73,104,87,112.91568,109,1,178
0.767,0.767,118.907,100.907,106,88,112.91568,110,1,178
0.4835,0.4835,121.281,104.281,105,88,112.91568,113,1,178
0.166,0.166,126.0085,108.0085,111,93,112.91568,117,1,178
0.969,0.969,113.515,96.515,101,84,112.91568,105,1,178
0.124,0.124,126.34,109.34,112,95,112.91568,118,1,178
0.437,0.437,122.7355,105.7355,106,89,112.91568,114,1,178
0.781,0.781,118.7395,101.7395,103,86,112.91568,110,1,178
0.2115,0.2115,126.64,107.64,114,95,112.91568,117,1,178
0.4335,0.4335,123.5395,105.5395,110,92,112.91568,114,1,178
0.0595,0.0595,128.543,111.543,114,97,112.91568,120,1,178
0.3155,0.3155,124.3345,106.3345,110,92,112.91568,115,1,178
0.8495,0.8495,116.227,99.227,105,88,112.91568,108,1,178
0.103,0.103,126.9405,108.9405,111,93,112.91568,118,1,178
0.4765,0.4765,122.174,104.174,109,91,112.91568,113,1,178
0.86,0.86,116.1515,99.1515,101,84,112.91568,108,1,178
0.988,0.988,111.648,92.648,103,84,112.91568,102,1,178
0.4825,0.4825,121.3775,104.3775,107,90,112.91568,113,1,178
0.732,0.732,119.2355,101.2355,107,89,112.91568,110,1,178
0.5235,0.5235,121.807,103.807,108,90,112.91568,113,1,178
0.04,0.04,130.0585,111.0585,116,97,112.91568,121,1,178
0.0935,0.0935,129.809,109.809,118,98,112.91568,120,1,178
0.2365,0.2365,125.1175,107.1175,112,94,112.91568,116,1,178
0.6665,0.6665,119.4565,102.4565,107,90,112.91568,111,1,178
0.1265,0.1265,127.179,109.179,113,95,112.91568,118,1,178
0.41,0.41,123.3295,105.3295,113,95,112.91568,114,1,178
0.337,0.337,123.6975,106.6975,108,91,112.91568,115,1,178
0.9595,0.9595,113.4165,97.4165,97,81,112.91568,106,1,178
0.569,0.569,121.2185,103.2185,108,90,112.91568,112,1,178
0.0535,0.0535,130.573,111.573,119,100,112.91568,121,1,178
0.8835,0.8835,116.608,99.608,102,85,112.91568,108,1,178
0.7715,0.7715,118.7675,100.7675,106,88,112.91568,110,1,178
0.249,0.249,124.561,107.561,108,91,112.91568,116,1,178
0.3395,0.3395,123.6845,106.6845,111,94,112.91568,115,1,178
0.0435,0.0435,130.592,111.592,116,97,112.91568,121,1,178
0.424,0.424,123.477,105.477,110,92,112.91568,114,1,178
0.3205,0.3205,124.2775,105.2775,114,95,112.91568,115,1,178
0.5165,0.5165,122.6495,103.6495,109,90,112.91568,113,1,178
0.3445,0.3445,123.702,106.702,109,92,112.91568,115,1,178
0.92,0.92,115.711,98.711,102,85,112.91568,107,1,178
0.208,0.208,127.408,106.408,118,97,112.91568,117,1,178
0.865,0.865,116.162,100.162,101,85,112.91568,108,1,178
0.381,0.381,122.2525,106.2525,105,89,112.91568,114,1,178
0.7795,0.7795,116.935,100.935,103,87,112.91568,109,1,178
0.1835,0.1835,126.155,108.155,112,94,112.91568,117,1,178
0.952,0.952,114.6735,97.6735,102,85,112.91568,106,1,178
0.1595,0.1595,125.312,108.312,108,91,112.91568,117,1,178
0.8905,0.8905,116.6315,99.6315,103,86,112.91568,108,1,178
0.016,0.016,131.858,114.858,113,96,112.91568,123,1,178
0.421,0.421,122.621,105.621,109,92,112.91568,114,1,178
0.4525,0.4525,122.786,105.786,110,93,112.91568,114,1,178
0.2405,0.2405,124.4145,106.4145,110,92,112.91568,116,1,178
0.28,0.28,123.936,105.936,110,92,112.91568,115,1,178
0.33,0.33,124.4245,105.4245,112,93,112.91568,115,1,178
0.699,0.699,118.815,102.815,103,87,112.91568,111,1,178
0.18,0.18,126.3135,107.3135,113,94,112.91568,117,1,178
0.8225,0.8225,118.017,98.017,111,91,112.91568,108,1,178
0.4465,0.4465,122.846,104.846,110,92,112.91568,114,1,178
0.7955,0.7955,116.9785,100.9785,101,85,112.91568,109,1,178
0.085,0.085,128.235,110.235,114,96,112.91568,119,1,178
0.5135,0.5135,121.648,104.648,107,90,112.91568,113,1,178
0.723,0.723,119.163,101.163,107,89,112.91568,110,1,178
0.7455,0.7455,118.47,101.47,106,89,112.91568,110,1,178
