"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.078,0.078,58.958,48.958,58,48,50.65636,54,1,3162
0.5825,0.5825,53.951,45.951,52,44,50.65636,50,1,3162
0.506,0.506,55.572,46.572,54,45,50.65636,51,1,3162
0.774,0.774,51.697,45.697,50,44,50.65636,49,1,3162
0.16,0.16,57.939,47.939,57,47,50.65636,53,1,3162
0.863,0.863,52.2795,45.2795,51,44,50.65636,49,1,3162
0.854,0.854,52.864,43.864,53,44,50.65636,48,1,3162
0.996,0.996,50.5715,45.5715,49,44,50.65636,48,1,3162
0.5695,0.5695,52.805,46.805,51,45,50.65636,50,1,3162
0.654,0.654,54.391,45.391,52,43,50.65636,50,1,3162
0.8085,0.8085,53.2725,45.2725,52,44,50.65636,49,1,3162
0.7365,0.7365,54.184,44.184,54,44,50.65636,49,1,3162
0.865,0.865,51.8725,43.8725,51,43,50.65636,48,1,3162
0.9815,0.9815,50.464,43.464,50,43,50.65636,47,1,3162
0.535,0.535,53.704,45.704,51,43,50.65636,50,1,3162
0.2695,0.2695,59.4345,47.4345,60,48,50.65636,53,1,3162
0.8205,0.8205,53.4415,45.4415,53,45,50.65636,49,1,3162
0.2875,0.2875,56.351,48.351,56,48,50.65636,52,1,3162
0.4605,0.4605,57.1645,45.1645,57,45,50.65636,51,1,3162
0.623,0.623,55.328,45.328,55,45,50.65636,50,1,3162
0.091,0.091,59.2045,49.2045,58,48,50.65636,54,1,3162
0.6795,0.6795,54.541,45.541,53,44,50.65636,50,1,3162
0.781,0.781,54.533,44.533,54,44,50.65636,49,1,3162
0.6445,0.6445,55.319,45.319,55,45,50.65636,50,1,3162
0.028,0.028,59.3565,50.3565,57,48,50.65636,55,1,3162
0.041,0.041,60.01,50.01,58,48,50.65636,55,1,3162
0.9835,0.9835,50.6265,43.6265,50,43,50.65636,47,1,3162
0.9915,0.9915,50.49,43.49,49,42,50.65636,47,1,3162
0.936,0.936,51.19,44.19,50,43,50.65636,48,1,3162
0.2495,0.2495,55.422,48.422,53,46,50.65636,52,1,3162
0.6005,0.6005,52.9905,45.9905,51,44,50.65636,50,1,3162
0.9755,0.9755,50.433,43.433,49,42,50.65636,47,1,3162
0.2425,0.2425,56.097,48.097,54,46,50.65636,52,1,3162
0.2275,0.2275,58.476,47.476,57,46,50.65636,53,1,3162
1,1,49.931,43.931,48,42,50.65636,47,1,3162
0.297,0.297,56.3625,48.3625,55,47,50.65636,52,1,3162
0.4065,0.4065,55.91,46.91,55,46,50.65636,51,1,3162
0.9965,0.9965,49.4565,42.4565,49,42,50.65636,46,1,3162
0.518,0.518,53.646,47.646,52,46,50.65636,51,1,3162
0.382,0.382,55.775,46.775,54,45,50.65636,51,1,3162
0.854,0.854,52.281,45.281,51,44,50.65636,49,1,3162
0.9905,0.9905,50.558,45.558,49,44,50.65636,48,1,3162
0.294,0.294,57.114,47.114,57,47,50.65636,52,1,3162
0.6305,0.6305,53.1185,46.1185,52,45,50.65636,50,1,3162
0.913,0.913,51.8125,42.8125,52,43,50.65636,47,1,3162
1,1,46.939,41.939,46,41,50.65636,45,1,3162
0.468,0.468,56.2945,46.2945,55,45,50.65636,51,1,3162
0.8085,0.8085,52.0785,45.0785,51,44,50.65636,49,1,3162
0.3865,0.3865,54.913,46.913,53,45,50.65636,51,1,3162
0.3795,0.3795,57.576,47.576,58,48,50.65636,52,1,3162
0.32,0.32,58.164,46.164,58,46,50.65636,52,1,3162
0.751,0.751,54.2575,44.2575,53,43,50.65636,49,1,3162
0.2515,0.2515,56.211,48.211,55,47,50.65636,52,1,3162
0.6995,0.6995,53.4375,46.4375,52,45,50.65636,50,1,3162
0.106,0.106,56.8725,48.8725,55,47,50.65636,53,1,3162
0.312,0.312,56.4905,47.4905,55,46,50.65636,52,1,3162
0.5475,0.5475,52.748,46.748,51,45,50.65636,50,1,3162
0.1065,0.1065,56.994,48.994,55,47,50.65636,53,1,3162
0.982,0.982,50.6245,44.6245,50,44,50.65636,48,1,3162
0.8195,0.8195,51.9025,45.9025,50,44,50.65636,49,1,3162
0.1865,0.1865,55.7425,47.7425,53,45,50.65636,52,1,3162
0.7665,0.7665,52.577,47.577,51,46,50.65636,50,1,3162
0.556,0.556,52.8305,46.8305,52,46,50.65636,50,1,3162
0.79,0.79,51.7515,45.7515,50,44,50.65636,49,1,3162
0.171,0.171,60.5885,48.5885,60,48,50.65636,54,1,3162
0.544,0.544,52.7365,46.7365,51,45,50.65636,50,1,3162
0.1545,0.1545,58.0905,48.0905,56,46,50.65636,53,1,3162
0.1205,0.1205,56.9945,48.9945,56,48,50.65636,53,1,3162
0.701,0.701,53.4155,46.4155,51,44,50.65636,50,1,3162
0.5905,0.5905,54.031,46.031,53,45,50.65636,50,1,3162
0.071,0.071,58.7635,48.7635,56,46,50.65636,54,1,3162
0.989,0.989,49.677,43.677,48,42,50.65636,47,1,3162
0.296,0.296,57.8955,45.8955,58,46,50.65636,52,1,3162
0.6595,0.6595,53.222,46.222,52,45,50.65636,50,1,3162
0.414,0.414,55.1035,47.1035,53,45,50.65636,51,1,3162
0.2265,0.2265,58.376,48.376,58,48,50.65636,53,1,3162
0.3375,0.3375,57.3835,47.3835,57,47,50.65636,52,1,3162
0.2615,0.2615,55.443,48.443,53,46,50.65636,52,1,3162
0.3305,0.3305,56.5515,47.5515,55,46,50.65636,52,1,3162
0.0855,0.0855,58.863,48.863,57,47,50.65636,54,1,3162
0.2925,0.2925,57.1535,47.1535,56,46,50.65636,52,1,3162
0.3595,0.3595,54.81,46.81,53,45,50.65636,51,1,3162
0.787,0.787,51.8875,45.8875,50,44,50.65636,49,1,3162
0.9365,0.9365,51.618,46.618,50,45,50.65636,49,1,3162
0.58,0.58,53.9095,45.9095,52,44,50.65636,50,1,3162
0.6145,0.6145,54.092,46.092,53,45,50.65636,50,1,3162
0.7495,0.7495,54.186,44.186,53,43,50.65636,49,1,3162
0.1005,0.1005,56.855,48.855,55,47,50.65636,53,1,3162
0.0025,0.0025,61.337,52.337,59,50,50.65636,57,1,3162
0.7885,0.7885,51.8375,45.8375,50,44,50.65636,49,1,3162
0.698,0.698,53.663,44.663,54,45,50.65636,49,1,3162
1,1,46.9255,42.9255,46,42,50.65636,45,1,3162
0.463,0.463,55.362,46.362,54,45,50.65636,51,1,3162
0.99,0.99,50.058,42.058,50,42,50.65636,46,1,3162
0.9485,0.9485,50.9125,42.9125,51,43,50.65636,47,1,3162
0.0865,0.0865,56.91,48.91,55,47,50.65636,53,1,3162
0.331,0.331,53.894,47.894,52,46,50.65636,51,1,3162
1,1,46.6525,42.6525,46,42,50.65636,45,1,3162
0.6595,0.6595,53.342,46.342,52,45,50.65636,50,1,3162
0.424,0.424,56.041,46.041,55,45,50.65636,51,1,3162
0.351,0.351,53.809,47.809,53,47,50.65636,51,1,3162
0.6605,0.6605,54.3275,46.3275,53,45,50.65636,50,1,3162
0.17,0.17,58.13,48.13,58,48,50.65636,53,1,3162
0.6145,0.6145,53.0815,46.0815,51,44,50.65636,50,1,3162
0.2975,0.2975,57.1045,47.1045,57,47,50.65636,52,1,3162
0.229,0.229,55.8,47.8,54,46,50.65636,52,1,3162
0.454,0.454,56.151,46.151,55,45,50.65636,51,1,3162
0.791,0.791,53.421,44.421,53,44,50.65636,49,1,3162
0.575,0.575,53.869,45.869,53,45,50.65636,50,1,3162
0.011,0.011,58.734,50.734,56,48,50.65636,55,1,3162
0.3025,0.3025,56.2665,47.2665,55,46,50.65636,52,1,3162
0.767,0.767,54.36,44.36,54,44,50.65636,49,1,3162
0.936,0.936,51.4025,44.4025,51,44,50.65636,48,1,3162
0.949,0.949,50.887,42.887,51,43,50.65636,47,1,3162
0.2445,0.2445,56.784,47.784,56,47,50.65636,52,1,3162
0.8005,0.8005,53.5295,44.5295,53,44,50.65636,49,1,3162
0.293,0.293,60.4625,46.4625,61,47,50.65636,53,1,3162
0.0995,0.0995,58.3145,49.3145,56,47,50.65636,54,1,3162
0.5025,0.5025,56.485,45.485,56,45,50.65636,51,1,3162
0.3055,0.3055,55.561,48.561,53,46,50.65636,52,1,3162
0.944,0.944,51.787,42.787,52,43,50.65636,47,1,3162
0.722,0.722,52.713,44.713,51,43,50.65636,49,1,3162
0.5485,0.5485,53.8255,46.8255,52,45,50.65636,50,1,3162
0.168,0.168,57.9945,47.9945,57,47,50.65636,53,1,3162
0.3865,0.3865,54.9205,46.9205,53,45,50.65636,51,1,3162
0.5995,0.5995,55.106,45.106,54,44,50.65636,50,1,3162
0.6495,0.6495,55.4255,45.4255,55,45,50.65636,50,1,3162
0.8295,0.8295,53.313,45.313,52,44,50.65636,49,1,3162
0.2185,0.2185,55.8295,47.8295,54,46,50.65636,52,1,3162
0.496,0.496,55.4525,46.4525,55,46,50.65636,51,1,3162
0.642,0.642,55.436,45.436,55,45,50.65636,50,1,3162
0.46,0.46,54.391,47.391,52,45,50.65636,51,1,3162
0.2985,0.2985,56.3175,47.3175,55,46,50.65636,52,1,3162
0.578,0.578,53.9175,45.9175,52,44,50.65636,50,1,3162
0.1095,0.1095,57.1205,49.1205,55,47,50.65636,53,1,3162
0.14,0.14,57.3125,49.3125,56,48,50.65636,53,1,3162
0.982,0.982,50.1165,43.1165,49,42,50.65636,47,1,3162
0.9835,0.9835,50.019,42.019,49,41,50.65636,46,1,3162
0.4255,0.4255,55.945,45.945,56,46,50.65636,51,1,3162
0.8435,0.8435,52.446,45.446,51,44,50.65636,49,1,3162
0.5935,0.5935,55.06,45.06,54,44,50.65636,50,1,3162
0.1945,0.1945,57.456,48.456,56,47,50.65636,53,1,3162
0.404,0.404,54.962,46.962,54,46,50.65636,51,1,3162
0.9805,0.9805,50.0455,45.0455,49,44,50.65636,48,1,3162
0.901,0.901,52.3705,43.3705,52,43,50.65636,48,1,3162
0.7625,0.7625,51.6815,45.6815,50,44,50.65636,49,1,3162
0.9055,0.9055,52.349,43.349,52,43,50.65636,48,1,3162
0.934,0.934,52.0505,43.0505,52,43,50.65636,47,1,3162
0.135,0.135,54.7145,48.7145,53,47,50.65636,52,1,3162
0.624,0.624,55.276,45.276,55,45,50.65636,50,1,3162
0.168,0.168,55.822,48.822,54,47,50.65636,52,1,3162
0.2515,0.2515,56.2175,48.2175,54,46,50.65636,52,1,3162
0.224,0.224,55.8925,47.8925,54,46,50.65636,52,1,3162
0.48,0.48,54.39,47.39,53,46,50.65636,51,1,3162
0.9485,0.9485,51.1835,44.1835,50,43,50.65636,48,1,3162
0.0605,0.0605,57.4905,50.4905,55,48,50.65636,54,1,3162
0.2105,0.2105,55.736,47.736,55,47,50.65636,52,1,3162
0.767,0.767,51.7005,45.7005,50,44,50.65636,49,1,3162
0.471,0.471,54.439,47.439,53,46,50.65636,51,1,3162
0.9255,0.9255,51.481,44.481,51,44,50.65636,48,1,3162
0.1945,0.1945,55.794,47.794,53,45,50.65636,52,1,3162
0.927,0.927,50.9085,44.9085,49,43,50.65636,48,1,3162
0.852,0.852,52.6405,44.6405,51,43,50.65636,49,1,3162
0.474,0.474,55.2645,46.2645,55,46,50.65636,51,1,3162
0.98,0.98,49.9575,43.9575,49,43,50.65636,47,1,3162
0.3525,0.3525,56.538,47.538,55,46,50.65636,52,1,3162
0.6225,0.6225,54.1065,46.1065,53,45,50.65636,50,1,3162
0.4515,0.4515,55.359,47.359,54,46,50.65636,51,1,3162
0.6505,0.6505,54.396,45.396,54,45,50.65636,50,1,3162
0.0885,0.0885,59.0955,49.0955,57,47,50.65636,54,1,3162
0.984,0.984,50.5165,43.5165,50,43,50.65636,47,1,3162
0.423,0.423,55.968,46.968,55,46,50.65636,51,1,3162
