"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.908,0.908,77.063,64.063,67,54,74.43464,70,1,100
0.644,0.644,79.845,65.845,73,59,74.43464,73,1,100
0.223,0.223,84.657,69.657,78,63,74.43464,77,1,100
0.1185,0.1185,86.139,71.139,80,65,74.43464,79,1,100
0.7655,0.7655,79.131,65.131,71,57,74.43464,72,1,100
0.123,0.123,86.1045,71.1045,80,65,74.43464,79,1,100
0.615,0.615,80.612,65.612,75,60,74.43464,73,1,100
0.6635,0.6635,80.1045,66.1045,73,59,74.43464,73,1,100
0.2695,0.2695,84.3335,70.3335,76,62,74.43464,77,1,100
0.266,0.266,84.3255,70.3255,76,62,74.43464,77,1,100
0.7735,0.7735,79.265,64.265,70,55,74.43464,72,1,100
0.1955,0.1955,83.4935,70.4935,74,61,74.43464,77,1,100
0.675,0.675,80.292,65.292,74,59,74.43464,73,1,100
0.9695,0.9695,74.836,61.836,65,52,74.43464,68,1,100
0.291,0.291,83.4625,68.4625,75,60,74.43464,76,1,100
0.3835,0.3835,83.37,68.37,77,62,74.43464,76,1,100
0.671,0.671,80.118,65.118,75,60,74.43464,73,1,100
0.158,0.158,85.717,70.717,78,63,74.43464,78,1,100
0.2035,0.2035,85.4185,70.4185,78,63,74.43464,78,1,100
0.272,0.272,85.098,69.098,81,65,74.43464,77,1,100
0.794,0.794,79.385,65.385,71,57,74.43464,72,1,100
0.678,0.678,80.022,66.022,72,58,74.43464,73,1,100
0.671,0.671,79.957,65.957,72,58,74.43464,73,1,100
0.2185,0.2185,83.656,69.656,77,63,74.43464,77,1,100
0.4255,0.4255,81.8575,67.8575,72,58,74.43464,75,1,100
0.199,0.199,83.481,69.481,74,60,74.43464,77,1,100
0.977,0.977,74.4285,61.4285,67,54,74.43464,68,1,100
0.8155,0.8155,78.027,63.027,72,57,74.43464,71,1,100
0.7845,0.7845,79.3155,65.3155,71,57,74.43464,72,1,100
0.2285,0.2285,84.6675,69.6675,78,63,74.43464,77,1,100
0.475,0.475,82.2005,68.2005,74,60,74.43464,75,1,100
0.781,0.781,79.4075,64.4075,73,58,74.43464,72,1,100
0.2895,0.2895,84.4225,69.4225,77,62,74.43464,77,1,100
0.895,0.895,77.121,62.121,70,55,74.43464,70,1,100
0.607,0.607,80.5925,65.5925,74,59,74.43464,73,1,100
0.121,0.121,86.9395,70.9395,80,64,74.43464,79,1,100
0.2545,0.2545,85.0315,70.0315,79,64,74.43464,77,1,100
0.4765,0.4765,81.3265,68.3265,71,58,74.43464,75,1,100
0.9345,0.9345,76.23,61.23,70,55,74.43464,69,1,100
0.582,0.582,81.3415,66.3415,75,60,74.43464,74,1,100
0.1925,0.1925,85.312,71.312,78,64,74.43464,78,1,100
0.9925,0.9925,72.793,58.793,64,50,74.43464,66,1,100
0.3265,0.3265,83.8365,68.8365,80,65,74.43464,76,1,100
0.1385,0.1385,85.5075,70.5075,78,63,74.43464,78,1,100
0.5445,0.5445,80.9885,66.9885,74,60,74.43464,74,1,100
0.229,0.229,84.0275,70.0275,75,61,74.43464,77,1,100
0.837,0.837,78.2795,63.2795,71,56,74.43464,71,1,100
0.448,0.448,82.0475,68.0475,74,60,74.43464,75,1,100
0.7925,0.7925,77.5395,63.5395,69,55,74.43464,71,1,100
0.429,0.429,82.8635,66.8635,77,61,74.43464,75,1,100
0.5625,0.5625,81.034,67.034,72,58,74.43464,74,1,100
0.045,0.045,87.9825,73.9825,83,69,74.43464,81,1,100
0.5335,0.5335,80.757,66.757,73,59,74.43464,74,1,100
0.099,0.099,85.6315,71.6315,80,66,74.43464,79,1,100
0.5685,0.5685,81.0725,67.0725,72,58,74.43464,74,1,100
0.8475,0.8475,78.348,63.348,71,56,74.43464,71,1,100
0.235,0.235,83.898,69.898,77,63,74.43464,77,1,100
0.284,0.284,84.299,69.299,76,61,74.43464,77,1,100
0.1345,0.1345,86.3505,72.3505,79,65,74.43464,79,1,100
0.045,0.045,88.044,74.044,82,68,74.43464,81,1,100
0.507,0.507,81.5025,66.5025,76,61,74.43464,74,1,100
0.222,0.222,85.4305,70.4305,80,65,74.43464,78,1,100
0.2565,0.2565,84.0425,69.0425,78,63,74.43464,77,1,100
0.2555,0.2555,84.16,69.16,77,62,74.43464,77,1,100
0.7425,0.7425,78.941,64.941,72,58,74.43464,72,1,100
0.008,0.008,90.502,75.502,84,69,74.43464,83,1,100
0.1625,0.1625,85.825,70.825,79,64,74.43464,78,1,100
0.7785,0.7785,77.9995,65.9995,66,54,74.43464,72,1,100
0.4615,0.4615,83.118,67.118,77,61,74.43464,75,1,100
0.1365,0.1365,85.4545,70.4545,79,64,74.43464,78,1,100
0.012,0.012,89.9005,75.9005,85,71,74.43464,83,1,100
0.4735,0.4735,82.218,68.218,74,60,74.43464,75,1,100
0.266,0.266,84.0995,69.0995,77,62,74.43464,77,1,100
0.503,0.503,80.537,67.537,71,58,74.43464,74,1,100
0.994,0.994,72.77,59.77,66,53,74.43464,66,1,100
0.439,0.439,81.874,67.874,74,60,74.43464,75,1,100
0.3485,0.3485,82.9065,68.9065,76,62,74.43464,76,1,100
0.3355,0.3355,82.93,68.93,74,60,74.43464,76,1,100
0.4085,0.4085,81.8555,67.8555,74,60,74.43464,75,1,100
0.677,0.677,80.407,65.407,77,62,74.43464,73,1,100
0.2875,0.2875,83.545,68.545,76,61,74.43464,76,1,100
0.253,0.253,84.1335,70.1335,76,62,74.43464,77,1,100
0.825,0.825,77.9135,63.9135,69,55,74.43464,71,1,100
0.991,0.991,73.428,60.428,66,53,74.43464,67,1,100
0.936,0.936,75.8905,61.8905,68,54,74.43464,69,1,100
0.2035,0.2035,83.5705,69.5705,74,60,74.43464,77,1,100
0.368,0.368,83.244,68.244,76,61,74.43464,76,1,100
0.688,0.688,79.4525,64.4525,75,60,74.43464,72,1,100
0.7775,0.7775,79.2125,65.2125,70,56,74.43464,72,1,100
0.5235,0.5235,80.7455,67.7455,72,59,74.43464,74,1,100
0.023,0.023,87.5455,74.5455,80,67,74.43464,81,1,100
0.788,0.788,79.326,65.326,72,58,74.43464,72,1,100
0.732,0.732,79.005,65.005,74,60,74.43464,72,1,100
0.5015,0.5015,81.601,66.601,76,61,74.43464,74,1,100
0.3665,0.3665,83.323,68.323,75,60,74.43464,76,1,100
