"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.503,0.503,201.607,195.607,199,193,199.41938,199,1,1778
0.364,0.364,203.0465,197.0465,201,195,199.41938,200,1,1778
0.327,0.327,202.877,196.877,201,195,199.41938,200,1,1778
0.382,0.382,203.14,197.14,201,195,199.41938,200,1,1778
0.319,0.319,202.795,196.795,201,195,199.41938,200,1,1778
0.3235,0.3235,202.886,196.886,201,195,199.41938,200,1,1778
0.5345,0.5345,201.747,194.747,199,192,199.41938,199,1,1778
0.549,0.549,201.8385,195.8385,200,194,199.41938,199,1,1778
0.3635,0.3635,203.071,197.071,201,195,199.41938,200,1,1778
0.2395,0.2395,202.442,196.442,200,194,199.41938,200,1,1778
0.6945,0.6945,201.2735,196.2735,199,194,199.41938,199,1,1778
0.2545,0.2545,202.5815,196.5815,201,195,199.41938,200,1,1778
0.728,0.728,201.725,193.725,201,193,199.41938,198,1,1778
0.4095,0.4095,202.3355,197.3355,201,196,199.41938,200,1,1778
0.5055,0.5055,201.606,195.606,199,193,199.41938,199,1,1778
0.563,0.563,201.8225,194.8225,200,193,199.41938,199,1,1778
0.8175,0.8175,200.8245,194.8245,199,193,199.41938,198,1,1778
0.28,0.28,202.7535,196.7535,201,195,199.41938,200,1,1778
0.401,0.401,203.144,196.144,201,194,199.41938,200,1,1778
0.5755,0.5755,201.939,195.939,200,194,199.41938,199,1,1778
0.315,0.315,202.8515,196.8515,201,195,199.41938,200,1,1778
0.624,0.624,202.0705,196.0705,200,194,199.41938,199,1,1778
0.3935,0.3935,203.17,197.17,201,195,199.41938,200,1,1778
0.352,0.352,202.9505,196.9505,201,195,199.41938,200,1,1778
0.2975,0.2975,203.624,196.624,202,195,199.41938,200,1,1778
0.4235,0.4235,202.3225,196.3225,200,194,199.41938,200,1,1778
0.2305,0.2305,202.525,197.525,201,196,199.41938,200,1,1778
0.2445,0.2445,202.571,196.571,201,195,199.41938,200,1,1778
0.456,0.456,201.4725,195.4725,200,194,199.41938,199,1,1778
0.296,0.296,202.8165,196.8165,201,195,199.41938,200,1,1778
0.485,0.485,201.492,195.492,199,193,199.41938,199,1,1778
0.5265,0.5265,201.717,195.717,200,194,199.41938,199,1,1778
0.3505,0.3505,202.9575,196.9575,201,195,199.41938,200,1,1778
0.724,0.724,201.3945,196.3945,200,195,199.41938,199,1,1778
0.2875,0.2875,202.611,196.611,201,195,199.41938,200,1,1778
0.3735,0.3735,202.1205,197.1205,200,195,199.41938,200,1,1778
0.428,0.428,202.3415,197.3415,201,196,199.41938,200,1,1778
0.263,0.263,202.682,196.682,201,195,199.41938,200,1,1778
0.3585,0.3585,202.9435,196.9435,201,195,199.41938,200,1,1778
0.2545,0.2545,202.63,196.63,201,195,199.41938,200,1,1778
0.744,0.744,201.846,193.846,201,193,199.41938,198,1,1778
0.349,0.349,202.9245,196.9245,201,195,199.41938,200,1,1778
0.556,0.556,201.8505,194.8505,200,193,199.41938,199,1,1778
0.33,0.33,202.9295,196.9295,201,195,199.41938,200,1,1778
0.4315,0.4315,203.248,196.248,200,193,199.41938,200,1,1778
0.3725,0.3725,204.753,195.753,205,196,199.41938,200,1,1778
0.4205,0.4205,202.3155,197.3155,201,196,199.41938,200,1,1778
0.345,0.345,202.957,196.957,201,195,199.41938,200,1,1778
0.2425,0.2425,202.5685,196.5685,201,195,199.41938,200,1,1778
0.5045,0.5045,201.5915,195.5915,200,194,199.41938,199,1,1778
0.3025,0.3025,203.608,196.608,201,194,199.41938,200,1,1778
0.8375,0.8375,201,195,199,193,199.41938,198,1,1778
0.238,0.238,202.5695,196.5695,201,195,199.41938,200,1,1778
0.2905,0.2905,202.625,196.625,200,194,199.41938,200,1,1778
0.7295,0.7295,200.531,194.531,198,192,199.41938,198,1,1778
0.2135,0.2135,202.4305,197.4305,201,196,199.41938,200,1,1778
0.5485,0.5485,201.7535,195.7535,200,194,199.41938,199,1,1778
0.4165,0.4165,204.085,196.085,204,196,199.41938,200,1,1778
0.3515,0.3515,203.0235,197.0235,201,195,199.41938,200,1,1778
0.4265,0.4265,203.2655,196.2655,201,194,199.41938,200,1,1778
0.2935,0.2935,202.6615,196.6615,200,194,199.41938,200,1,1778
0.3455,0.3455,203.0005,197.0005,201,195,199.41938,200,1,1778
0.4805,0.4805,201.56,195.56,200,194,199.41938,199,1,1778
0.2935,0.2935,202.6885,196.6885,200,194,199.41938,200,1,1778
0.369,0.369,203.0855,196.0855,201,194,199.41938,200,1,1778
0.9735,0.9735,200.1385,193.1385,198,191,199.41938,197,1,1778
0.459,0.459,202.4205,195.4205,200,193,199.41938,199,1,1778
0.41,0.41,202.3495,197.3495,201,196,199.41938,200,1,1778
0.34,0.34,202.9665,196.9665,201,195,199.41938,200,1,1778
0.749,0.749,200.473,195.473,199,194,199.41938,198,1,1778
0.2015,0.2015,202.4375,197.4375,201,196,199.41938,200,1,1778
0.2885,0.2885,201.875,196.875,200,195,199.41938,200,1,1778
0.3185,0.3185,201.9775,196.9775,201,196,199.41938,200,1,1778
0.3775,0.3775,203.0535,196.0535,201,194,199.41938,200,1,1778
0.5935,0.5935,201.9525,195.9525,200,194,199.41938,199,1,1778
0.3115,0.3115,202.8645,196.8645,201,195,199.41938,200,1,1778
0.377,0.377,203.131,196.131,201,194,199.41938,200,1,1778
0.278,0.278,202.742,196.742,201,195,199.41938,200,1,1778
0.3615,0.3615,202.162,197.162,201,196,199.41938,200,1,1778
0.2295,0.2295,202.512,196.512,201,195,199.41938,200,1,1778
0.257,0.257,201.745,196.745,200,195,199.41938,200,1,1778
0.385,0.385,202.2455,197.2455,201,196,199.41938,200,1,1778
0.8135,0.8135,199.612,195.612,198,194,199.41938,198,1,1778
0.355,0.355,202.947,196.947,201,195,199.41938,200,1,1778
0.533,0.533,201.7065,195.7065,200,194,199.41938,199,1,1778
0.3895,0.3895,203.1035,196.1035,201,194,199.41938,200,1,1778
0.3065,0.3065,202.7945,196.7945,201,195,199.41938,200,1,1778
0.785,0.785,199.487,195.487,198,194,199.41938,198,1,1778
0.946,0.946,199.573,193.573,198,192,199.41938,197,1,1778
0.3615,0.3615,202.0585,197.0585,200,195,199.41938,200,1,1778
0.5725,0.5725,200.891,195.891,199,194,199.41938,199,1,1778
0.39,0.39,203.114,197.114,201,195,199.41938,200,1,1778
0.447,0.447,203.359,196.359,201,194,199.41938,200,1,1778
