"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5515,0.5515,117.0365,99.0365,106,88,108.46728,108,1,178
0.221,0.221,121.02,104.02,108,91,108.46728,112,1,178
0.289,0.289,119.839,101.839,108,90,108.46728,111,1,178
0.2855,0.2855,119.835,101.835,107,89,108.46728,111,1,178
0.0615,0.0615,125.7985,105.7985,113,93,108.46728,116,1,178
0.753,0.753,112.502,96.502,99,83,108.46728,105,1,178
0.8435,0.8435,111.814,95.814,98,82,108.46728,104,1,178
0.465,0.465,117.1665,100.1665,102,85,108.46728,109,1,178
0.959,0.959,109.1115,93.1115,97,81,108.46728,101,1,178
0.4065,0.4065,117.519,100.519,104,87,108.46728,109,1,178
0.903,0.903,110.6695,95.6695,95,80,108.46728,103,1,178
0.443,0.443,116.96,99.96,102,85,108.46728,109,1,178
0.8435,0.8435,112.7555,95.7555,99,82,108.46728,104,1,178
0.985,0.985,108.1425,94.1425,92,78,108.46728,101,1,178
0.2745,0.2745,119.684,101.684,107,89,108.46728,111,1,178
0.5055,0.5055,116.65,99.65,105,88,108.46728,108,1,178
0.5475,0.5475,115.9165,99.9165,102,86,108.46728,108,1,178
0.08,0.08,124.0925,106.0925,110,92,108.46728,115,1,178
0.2575,0.2575,119.612,102.612,106,89,108.46728,111,1,178
0.6985,0.6985,115.006,97.006,104,86,108.46728,106,1,178
0.6325,0.6325,116.085,98.085,103,85,108.46728,107,1,178
0.783,0.783,113.9675,96.9675,101,84,108.46728,105,1,178
0.818,0.818,113.3495,96.3495,100,83,108.46728,105,1,178
0.3865,0.3865,119.137,101.137,107,89,108.46728,110,1,178
0.9865,0.9865,108.2195,92.2195,95,79,108.46728,100,1,178
0.8035,0.8035,114.277,96.277,103,85,108.46728,105,1,178
0.9065,0.9065,111.1835,94.1835,100,83,108.46728,103,1,178
0.2695,0.2695,119.8185,102.8185,104,87,108.46728,111,1,178
0.36,0.36,118.722,100.722,108,90,108.46728,110,1,178
0.713,0.713,115.332,96.332,107,88,108.46728,106,1,178
0.8,0.8,112.98,96.98,100,84,108.46728,105,1,178
0.263,0.263,121.355,102.355,111,92,108.46728,112,1,178
0.9595,0.9595,109.641,92.641,98,81,108.46728,101,1,178
0.078,0.078,124.715,105.715,113,94,108.46728,115,1,178
0.1135,0.1135,122.96,104.96,110,92,108.46728,114,1,178
0.5705,0.5705,117.2145,98.2145,107,88,108.46728,108,1,178
0.1075,0.1075,122.984,104.984,108,90,108.46728,114,1,178
0.258,0.258,120.601,101.601,108,89,108.46728,111,1,178
0.9595,0.9595,109.4055,92.4055,100,83,108.46728,101,1,178
0.4685,0.4685,117.1305,100.1305,105,88,108.46728,109,1,178
0.3995,0.3995,119.2895,100.2895,109,90,108.46728,110,1,178
0.311,0.311,120.295,102.295,108,90,108.46728,111,1,178
0.572,0.572,116.1805,100.1805,103,87,108.46728,108,1,178
0.179,0.179,122.4485,104.4485,107,89,108.46728,113,1,178
0.996,0.996,105.367,88.367,94,77,108.46728,97,1,178
0.8215,0.8215,112.8895,94.8895,103,85,108.46728,104,1,178
0.216,0.216,121.238,103.238,107,89,108.46728,112,1,178
0.9045,0.9045,112.0775,95.0775,98,81,108.46728,103,1,178
0.074,0.074,124.0475,106.0475,110,92,108.46728,115,1,178
0.545,0.545,116.096,99.096,102,85,108.46728,108,1,178
0.2685,0.2685,119.7735,102.7735,104,87,108.46728,111,1,178
0.2815,0.2815,119.9355,101.9355,109,91,108.46728,111,1,178
0.0515,0.0515,124.1425,107.1425,108,91,108.46728,116,1,178
0.3575,0.3575,118.0295,102.0295,101,85,108.46728,110,1,178
0.991,0.991,107.3665,90.3665,95,78,108.46728,99,1,178
0.6235,0.6235,116.201,97.201,108,89,108.46728,107,1,178
0.061,0.061,125.7785,105.7785,115,95,108.46728,116,1,178
0.35,0.35,118.7835,101.7835,104,87,108.46728,110,1,178
0.886,0.886,111.632,94.632,98,81,108.46728,103,1,178
0.291,0.291,119.237,102.237,104,87,108.46728,111,1,178
0.1955,0.1955,122.7585,102.7585,116,96,108.46728,113,1,178
0.907,0.907,110.982,94.982,98,82,108.46728,103,1,178
0.0235,0.0235,127.872,108.872,115,96,108.46728,118,1,178
0.6945,0.6945,114.747,96.747,104,86,108.46728,106,1,178
0.471,0.471,118.1865,100.1865,103,85,108.46728,109,1,178
0.2055,0.2055,120.9935,102.9935,108,90,108.46728,112,1,178
0.5545,0.5545,116.0465,100.0465,100,84,108.46728,108,1,178
0.316,0.316,120.9845,100.9845,111,91,108.46728,111,1,178
0.277,0.277,119.7135,101.7135,107,89,108.46728,111,1,178
0.389,0.389,119.229,101.229,106,88,108.46728,110,1,178
0.573,0.573,117.2395,99.2395,106,88,108.46728,108,1,178
0.568,0.568,117.1755,99.1755,105,87,108.46728,108,1,178
0.64,0.64,116.1595,97.1595,106,87,108.46728,107,1,178
0.6475,0.6475,115.129,99.129,103,87,108.46728,107,1,178
0.6325,0.6325,114.8765,98.8765,99,83,108.46728,107,1,178
0.644,0.644,115.0715,99.0715,101,85,108.46728,107,1,178
0.8405,0.8405,112.6045,95.6045,99,82,108.46728,104,1,178
0.7435,0.7435,114.3655,97.3655,101,84,108.46728,106,1,178
0.2575,0.2575,119.797,102.797,104,87,108.46728,111,1,178
0.165,0.165,123.486,103.486,115,95,108.46728,113,1,178
0.016,0.016,128.9325,108.9325,118,98,108.46728,119,1,178
0.032,0.032,127.986,107.986,118,98,108.46728,118,1,178
0.1625,0.1625,122.8625,103.8625,112,93,108.46728,113,1,178
0.6195,0.6195,115.7865,98.7865,102,85,108.46728,107,1,178
0.685,0.685,114.5375,97.5375,99,82,108.46728,106,1,178
0.9135,0.9135,110.698,95.698,95,80,108.46728,103,1,178
0.4,0.4,118.326,100.326,109,91,108.46728,110,1,178
0.7445,0.7445,114.154,98.154,98,82,108.46728,106,1,178
0.6085,0.6085,115.6975,98.6975,103,86,108.46728,107,1,178
0.863,0.863,111.5555,94.5555,102,85,108.46728,103,1,178
0.041,0.041,126.2445,107.2445,113,94,108.46728,117,1,178
0.259,0.259,120.514,101.514,108,89,108.46728,111,1,178
0.487,0.487,118.27,100.27,108,90,108.46728,109,1,178
0.2275,0.2275,120.3565,103.3565,105,88,108.46728,112,1,178
0.6315,0.6315,114.981,98.981,102,86,108.46728,107,1,178
0.9995,0.9995,104.9955,88.9955,93,77,108.46728,97,1,178
0.743,0.743,114.152,98.152,100,84,108.46728,106,1,178
0.17,0.17,122.989,103.989,113,94,108.46728,113,1,178
0.316,0.316,120.388,102.388,106,88,108.46728,111,1,178
0.489,0.489,117.334,101.334,102,86,108.46728,109,1,178
0.1815,0.1815,120.468,103.468,107,90,108.46728,112,1,178
0.0335,0.0335,127.7755,106.7755,120,99,108.46728,118,1,178
0.5155,0.5155,115.8465,99.8465,101,85,108.46728,108,1,178
0.2895,0.2895,119.156,102.156,104,87,108.46728,111,1,178
0.1735,0.1735,120.493,103.493,106,89,108.46728,112,1,178
0.42,0.42,117.603,100.603,102,85,108.46728,109,1,178
0.1935,0.1935,120.612,103.612,106,89,108.46728,112,1,178
0.4155,0.4155,119.4525,100.4525,109,90,108.46728,110,1,178
0.565,0.565,117.379,98.379,107,88,108.46728,108,1,178
0.2595,0.2595,119.547,102.547,106,89,108.46728,111,1,178
0.27,0.27,120.4785,101.4785,112,93,108.46728,111,1,178
0.4805,0.4805,117.251,100.251,102,85,108.46728,109,1,178
0.6225,0.6225,115.898,98.898,103,86,108.46728,107,1,178
0.337,0.337,119.5015,100.5015,107,88,108.46728,110,1,178
0.6755,0.6755,115.428,98.428,102,85,108.46728,107,1,178
0.396,0.396,119.2855,101.2855,107,89,108.46728,110,1,178
0.4775,0.4775,117.2135,100.2135,103,86,108.46728,109,1,178
0.2195,0.2195,121.6215,102.6215,112,93,108.46728,112,1,178
0.24,0.24,120.363,103.363,105,88,108.46728,112,1,178
0.297,0.297,120.0945,102.0945,108,90,108.46728,111,1,178
0.7705,0.7705,113.7505,96.7505,101,84,108.46728,105,1,178
0.7835,0.7835,112.6125,96.6125,97,81,108.46728,105,1,178
