"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.964,25.75,19.9405063291139,18.0227531285552,26.4072843711806,14.8556590131036,-1,178,50
0.7255,25.75,24.0137195121951,21.2644295302013,30.6967364214229,18.7099998023559,-1,178,50
0.2805,25.75,27.7341549295775,24.1126331811263,34.7632795677029,21.8465003579483,-1,178,50
0.111,25.75,29.9486692015209,25.7593495934959,37.2509675123804,23.5013406871596,-1,178,50
0.3575,25.75,27.3965217391304,23.8584337349398,35.3358987481962,20.4038592625438,-1,178,50
0.0575,25.75,31.7600806451613,27.0803418803419,39.7918697148124,24.5284761900628,-1,178,50
0.6145,25.75,24.9256329113924,21.9722607489598,33.2037258624598,18.5222450728714,-1,178,50
0.9375,25.75,20.1445012787724,18.1882893226177,27.5100264729431,14.1158332024914,-1,178,50
0.003,25.75,37.0658823529412,30.8210116731518,46.4826892503775,28.8217972700174,-1,178,50
0.355,25.75,26.9743150684932,23.5393759286776,33.7457552679218,20.9792395066877,-1,178,50
0.999,25.75,16.9023605150215,15.5161606268364,22.2669409329543,12.5908100319312,-1,178,50
0.709,25.75,23.9771689497717,21.2359249329759,31.0532063846736,17.8522936511347,-1,178,50
0.451,25.75,26.2113144758736,22.9594202898551,31.8518178898067,21.1053893183781,-1,178,50
0.132,25.75,29.4448598130841,25.3878205128205,36.1370009730377,23.1495826588678,-1,178,50
0.8815,25.75,22.2814710042433,19.9020100502513,28.5543452882225,16.8337866649729,-1,178,50
0.7205,25.75,24.0503816793893,21.2930107526882,30.6731351687589,18.5269310759915,-1,178,50
0.732,25.75,23.5823353293413,20.9273447820343,31.2521657030163,17.0803632853888,-1,178,50
0.296,25.75,27.8321554770318,24.1862595419847,35.4889538479864,21.1025484812653,-1,178,50
0.575,25.75,25.3263665594855,22.28129395218,32.2779854563354,19.7403620507929,-1,178,50
0.1035,25.75,30.0629770992367,25.8433931484502,37.4774930205142,23.734665080862,-1,178,50
0.012,25.75,33.6602564102565,28.4416517055655,41.8902278093005,26.6627933963239,-1,178,50
0.96,25.75,20.093112244898,18.1466208476518,26.5529981955661,14.9248925056458,-1,178,50
0.8225,25.75,22.9301310043668,20.4149484536082,29.5034588115238,17.4717045381028,-1,178,50
0.018,25.75,32.347022587269,27.5034722222222,39.2888896858916,26.0887891328498,-1,178,50
0.5435,25.75,25.6146341463415,22.5028409090909,32.4686889632162,19.541972762899,-1,178,50
0.073,25.75,32.0835030549898,27.3137931034483,41.9707954407338,23.7879966126344,-1,178,50
0.7365,25.75,23.6887218045113,21.0106100795756,31.6852453799177,17.4096472491311,-1,178,50
0.435,25.75,26.4756302521009,23.1608187134503,33.8103162535106,20.0210876835038,-1,178,50
0.825,25.75,23.0644216691069,20.520725388601,29.6229330138468,17.8816866277241,-1,178,50
0.738,25.75,23.6887218045113,21.0106100795756,31.267410625575,17.3029135841549,-1,178,50
0.6975,25.75,24.3101851851852,21.4952510176391,30.8394947454271,18.6413091314586,-1,178,50
0.7835,25.75,23.3724035608309,20.7627785058978,30.2586667955552,17.5884942427763,-1,178,50
0.1975,25.75,29.2806691449814,25.2663476874003,38.0673618118378,22.0367266833389,-1,178,50
0.7795,25.75,23.4769001490313,20.8447368421053,29.7638025798081,18.0748397765418,-1,178,50
0.147,25.75,30.1204588910134,25.8856209150327,39.7164758243186,22.1710395680316,-1,178,50
0.947,25.75,20.1187739463601,18.1674311926606,27.3428531219042,14.3940217362615,-1,178,50
0.825,25.75,22.7973950795948,20.3102564102564,29.7064211567082,17.2004190699362,-1,178,50
0.2455,25.75,28.4864376130199,24.6760124610592,36.7840862808915,21.6704075221993,-1,178,50
0.636,25.75,24.8470031545741,21.911479944675,32.650270553234,18.6582940527402,-1,178,50
0.205,25.75,29.2806691449814,25.2663476874003,38.2225358746846,21.9348442340518,-1,178,50
0.0885,25.75,30.5883495145631,26.2284768211921,38.6853516814841,23.6372510183916,-1,178,50
0.4765,25.75,26.1677740863788,22.9261939218524,34.1355415054337,19.5199038536118,-1,178,50
0.1655,25.75,29.3351955307263,25.3067092651757,37.0145574040675,22.7062710079888,-1,178,50
0.5775,25.75,25.3263665594855,22.28129395218,32.4221204263996,19.2135729543489,-1,178,50
0.3395,25.75,27.2072538860104,23.7155688622755,34.1661819283709,20.8322882787808,-1,178,50
0.1565,25.75,29.3899253731343,25.3472,37.4494394111784,22.2886751390604,-1,178,50
0.912,25.75,21.004,18.8820023837902,28.4863987185743,15.2972520304873,-1,178,50
0.883,25.75,21.4618528610354,19.2490886998785,28.9436696712186,15.2144685361743,-1,178,50
0.743,25.75,23.9407294832827,21.2074966532798,29.6588434292977,18.6041065871924,-1,178,50
0.994,25.75,16.9935275080906,15.5925196850394,22.8576764982782,12.2534407899104,-1,178,50
