"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.583,0.583,201.937,195.937,200,194,199.41928,199,1,1778
0.8125,0.8125,201.041,194.041,198,191,199.41928,198,1,1778
0.4135,0.4135,202.325,197.325,201,196,199.41928,200,1,1778
0.2465,0.2465,202.543,196.543,201,195,199.41928,200,1,1778
0.214,0.214,202.445,197.445,201,196,199.41928,200,1,1778
0.4115,0.4115,202.339,197.339,201,196,199.41928,200,1,1778
0.6585,0.6585,202.3245,195.3245,200,193,199.41928,199,1,1778
0.811,0.811,200.8755,194.8755,199,193,199.41928,198,1,1778
0.488,0.488,201.6055,195.6055,200,194,199.41928,199,1,1778
0.276,0.276,202.6955,196.6955,201,195,199.41928,200,1,1778
0.6155,0.6155,202.148,195.148,201,194,199.41928,199,1,1778
0.4245,0.4245,203.278,196.278,201,194,199.41928,200,1,1778
0.408,0.408,203.24,196.24,201,194,199.41928,200,1,1778
0.561,0.561,201.791,195.791,200,194,199.41928,199,1,1778
0.638,0.638,202.124,196.124,200,194,199.41928,199,1,1778
0.5665,0.5665,201.8735,195.8735,200,194,199.41928,199,1,1778
0.4465,0.4465,202.4005,197.4005,201,196,199.41928,200,1,1778
0.414,0.414,203.249,196.249,201,194,199.41928,200,1,1778
0.422,0.422,203.218,196.218,202,195,199.41928,200,1,1778
0.3775,0.3775,202.21,197.21,201,196,199.41928,200,1,1778
0.2585,0.2585,202.6155,196.6155,201,195,199.41928,200,1,1778
0.4435,0.4435,203.4045,196.4045,201,194,199.41928,200,1,1778
0.2705,0.2705,202.713,196.713,201,195,199.41928,200,1,1778
0.7715,0.7715,200.6315,194.6315,199,193,199.41928,198,1,1778
0.4285,0.4285,203.295,196.295,201,194,199.41928,200,1,1778
0.6295,0.6295,201.1065,195.1065,199,193,199.41928,199,1,1778
0.4405,0.4405,202.405,196.405,201,195,199.41928,200,1,1778
0.311,0.311,202.707,196.707,201,195,199.41928,200,1,1778
0.292,0.292,202.8205,196.8205,201,195,199.41928,200,1,1778
0.591,0.591,201.997,195.997,200,194,199.41928,199,1,1778
0.2775,0.2775,203.4245,196.4245,202,195,199.41928,200,1,1778
0.302,0.302,203.612,196.612,201,194,199.41928,200,1,1778
0.568,0.568,202.9725,194.9725,203,195,199.41928,199,1,1778
0.2525,0.2525,202.572,197.572,201,196,199.41928,200,1,1778
0.8825,0.8825,200.334,194.334,199,193,199.41928,198,1,1778
0.297,0.297,202.676,196.676,200,194,199.41928,200,1,1778
0.3115,0.3115,202.7535,196.7535,201,195,199.41928,200,1,1778
0.2735,0.2735,202.754,196.754,201,195,199.41928,200,1,1778
0.492,0.492,201.5475,195.5475,200,194,199.41928,199,1,1778
0.472,0.472,202.4345,194.4345,200,192,199.41928,199,1,1778
0.7275,0.7275,201.3935,196.3935,200,195,199.41928,199,1,1778
0.335,0.335,202.828,195.828,200,193,199.41928,200,1,1778
0.252,0.252,201.745,196.745,200,195,199.41928,200,1,1778
0.6065,0.6065,202.0495,195.0495,199,192,199.41928,199,1,1778
0.3935,0.3935,203.108,196.108,201,194,199.41928,200,1,1778
0.297,0.297,201.95,196.95,200,195,199.41928,200,1,1778
0.253,0.253,202.607,196.607,201,195,199.41928,200,1,1778
0.269,0.269,202.5595,196.5595,200,194,199.41928,200,1,1778
0.3955,0.3955,201.3565,197.3565,200,196,199.41928,200,1,1778
0.5005,0.5005,201.6135,195.6135,200,194,199.41928,199,1,1778
0.307,0.307,203.6085,195.6085,201,193,199.41928,200,1,1778
0.6135,0.6135,202.0815,196.0815,200,194,199.41928,199,1,1778
0.3155,0.3155,203.717,196.717,202,195,199.41928,200,1,1778
0.2515,0.2515,202.5835,196.5835,201,195,199.41928,200,1,1778
0.303,0.303,202.772,196.772,201,195,199.41928,200,1,1778
0.6145,0.6145,202.1035,195.1035,199,192,199.41928,199,1,1778
0.255,0.255,202.5825,196.5825,201,195,199.41928,200,1,1778
0.6015,0.6015,201.996,195.996,200,194,199.41928,199,1,1778
0.422,0.422,203.228,196.228,202,195,199.41928,200,1,1778
0.3685,0.3685,203.0515,196.0515,201,194,199.41928,200,1,1778
0.476,0.476,201.463,195.463,199,193,199.41928,199,1,1778
0.4655,0.4655,201.433,195.433,200,194,199.41928,199,1,1778
0.504,0.504,201.604,195.604,201,195,199.41928,199,1,1778
0.213,0.213,202.4385,197.4385,201,196,199.41928,200,1,1778
0.5845,0.5845,201.9305,195.9305,200,194,199.41928,199,1,1778
0.7475,0.7475,200.4975,195.4975,199,194,199.41928,198,1,1778
0.379,0.379,203.075,196.075,201,194,199.41928,200,1,1778
0.444,0.444,202.385,196.385,200,194,199.41928,200,1,1778
0.6125,0.6125,202.039,196.039,200,194,199.41928,199,1,1778
0.239,0.239,202.525,196.525,201,195,199.41928,200,1,1778
0.3255,0.3255,203.6215,195.6215,200,192,199.41928,200,1,1778
0.41,0.41,202.3225,197.3225,201,196,199.41928,200,1,1778
0.252,0.252,202.5975,196.5975,201,195,199.41928,200,1,1778
0.334,0.334,202.8745,196.8745,201,195,199.41928,200,1,1778
0.379,0.379,202.167,197.167,200,195,199.41928,200,1,1778
0.354,0.354,202.106,197.106,201,196,199.41928,200,1,1778
0.312,0.312,202.866,196.866,201,195,199.41928,200,1,1778
0.388,0.388,202.1635,197.1635,200,195,199.41928,200,1,1778
0.3345,0.3345,202.9495,196.9495,201,195,199.41928,200,1,1778
0.357,0.357,202.991,195.991,201,194,199.41928,200,1,1778
0.5405,0.5405,203.717,194.717,204,195,199.41928,199,1,1778
0.886,0.886,200.2775,194.2775,199,193,199.41928,198,1,1778
0.3005,0.3005,202.819,196.819,201,195,199.41928,200,1,1778
0.871,0.871,201.1915,195.1915,200,194,199.41928,198,1,1778
0.4445,0.4445,203.285,196.285,203,196,199.41928,200,1,1778
0.539,0.539,201.8005,195.8005,200,194,199.41928,199,1,1778
0.5975,0.5975,201.989,194.989,200,193,199.41928,199,1,1778
0.3,0.3,202.781,196.781,201,195,199.41928,200,1,1778
0.315,0.315,203.6545,196.6545,202,195,199.41928,200,1,1778
0.265,0.265,202.6855,196.6855,201,195,199.41928,200,1,1778
0.4075,0.4075,202.276,196.276,200,194,199.41928,200,1,1778
0.4245,0.4245,202.2755,196.2755,201,195,199.41928,200,1,1778
0.722,0.722,201.6605,193.6605,200,192,199.41928,198,1,1778
0.3795,0.3795,203.1385,197.1385,201,195,199.41928,200,1,1778
0.3015,0.3015,202.831,196.831,201,195,199.41928,200,1,1778
0.24,0.24,202.5615,196.5615,201,195,199.41928,200,1,1778
0.426,0.426,203.2135,196.2135,201,194,199.41928,200,1,1778
0.6975,0.6975,201.3295,195.3295,200,194,199.41928,199,1,1778
0.3985,0.3985,203.012,196.012,200,193,199.41928,200,1,1778
0.3415,0.3415,202.887,196.887,202,196,199.41928,200,1,1778
0.5815,0.5815,201.9205,195.9205,199,193,199.41928,199,1,1778
0.465,0.465,203.389,196.389,201,194,199.41928,200,1,1778
0.2115,0.2115,202.487,197.487,201,196,199.41928,200,1,1778
0.384,0.384,203.0355,197.0355,201,195,199.41928,200,1,1778
0.464,0.464,201.491,195.491,200,194,199.41928,199,1,1778
0.4295,0.4295,202.349,196.349,200,194,199.41928,200,1,1778
0.629,0.629,202.1205,196.1205,200,194,199.41928,199,1,1778
0.4495,0.4495,201.421,195.421,199,193,199.41928,199,1,1778
0.7675,0.7675,200.546,195.546,199,194,199.41928,198,1,1778
0.3585,0.3585,203.0625,197.0625,201,195,199.41928,200,1,1778
0.424,0.424,203.1905,196.1905,202,195,199.41928,200,1,1778
0.7845,0.7845,200.9725,193.9725,199,192,199.41928,198,1,1778
