"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.148,0.148,44.7465,34.7465,41,31,37.59932,40,1,316
0.1455,0.1455,47.9685,34.9685,45,32,37.59932,41,1,316
0.432,0.432,44.882,31.882,43,30,37.59932,38,1,316
0.225,0.225,46.901,33.901,45,32,37.59932,40,1,316
0.04,0.04,47.6995,36.6995,44,33,37.59932,42,1,316
0.0315,0.0315,48.686,36.686,46,34,37.59932,43,1,316
0.0915,0.0915,46.2155,36.2155,42,32,37.59932,41,1,316
0.537,0.537,42.7975,31.7975,41,30,37.59932,37,1,316
0.142,0.142,47.1985,35.1985,45,33,37.59932,41,1,316
0.627,0.627,43.4485,30.4485,42,29,37.59932,37,1,316
0.745,0.745,41.0225,32.0225,37,28,37.59932,36,1,316
0.988,0.988,36.7465,27.7465,35,26,37.59932,32,1,316
0.932,0.932,37.952,29.952,36,28,37.59932,34,1,316
0.161,0.161,44.865,34.865,42,32,37.59932,40,1,316
0.479,0.479,44.2305,32.2305,43,31,37.59932,38,1,316
0.7715,0.7715,40.758,28.758,39,27,37.59932,35,1,316
0.3585,0.3585,46.221,32.221,45,31,37.59932,39,1,316
0.919,0.919,39.314,31.314,36,28,37.59932,35,1,316
0.1855,0.1855,47.5745,34.5745,45,32,37.59932,41,1,316
0.517,0.517,41.6085,31.6085,38,28,37.59932,37,1,316
0.496,0.496,44.54,31.54,43,30,37.59932,38,1,316
0.2,0.2,44.5665,35.5665,41,32,37.59932,40,1,316
0.7505,0.7505,41.4235,30.4235,39,28,37.59932,36,1,316
0.506,0.506,42.5555,32.5555,38,28,37.59932,38,1,316
0.209,0.209,46.0175,34.0175,43,31,37.59932,40,1,316
0.665,0.665,41.4805,32.4805,38,29,37.59932,37,1,316
0.382,0.382,46.4765,32.4765,46,32,37.59932,39,1,316
0.8635,0.8635,39.5,32.5,36,29,37.59932,36,1,316
0.8345,0.8345,39.9275,29.9275,37,27,37.59932,35,1,316
0.996,0.996,36.047,28.047,33,25,37.59932,32,1,316
0.9665,0.9665,38.3235,28.3235,37,27,37.59932,33,1,316
0.128,0.128,46.9975,34.9975,45,33,37.59932,41,1,316
0.543,0.543,42.856,30.856,41,29,37.59932,37,1,316
0.14,0.14,47.262,35.262,45,33,37.59932,41,1,316
0.1845,0.1845,46.61,33.61,44,31,37.59932,40,1,316
0.63,0.63,42.497,31.497,40,29,37.59932,37,1,316
0.3775,0.3775,44.4655,33.4655,42,31,37.59932,39,1,316
0.9455,0.9455,37.76,29.76,35,27,37.59932,34,1,316
0.6755,0.6755,42.9695,28.9695,42,28,37.59932,36,1,316
0.755,0.755,41.8185,27.8185,43,29,37.59932,35,1,316
0.222,0.222,45.4725,34.4725,43,32,37.59932,40,1,316
0.3515,0.3515,44.3405,33.3405,42,31,37.59932,39,1,316
0.623,0.623,43.4025,31.4025,41,29,37.59932,37,1,316
0.778,0.778,40.393,30.393,37,27,37.59932,36,1,316
0.62,0.62,43.4515,30.4515,43,30,37.59932,37,1,316
0.1615,0.1615,45.607,34.607,43,32,37.59932,40,1,316
0.6035,0.6035,43.4155,30.4155,43,30,37.59932,37,1,316
0.052,0.052,51.5175,36.5175,50,35,37.59932,44,1,316
0.2035,0.2035,45.974,33.974,43,31,37.59932,40,1,316
0.3535,0.3535,45.1565,32.1565,44,31,37.59932,39,1,316
0.035,0.035,46.943,36.943,43,33,37.59932,42,1,316
0.857,0.857,40.119,30.119,38,28,37.59932,35,1,316
0.417,0.417,45.701,30.701,45,30,37.59932,38,1,316
0.7715,0.7715,42.3235,27.3235,42,27,37.59932,35,1,316
0.26,0.26,44.6835,33.6835,43,32,37.59932,39,1,316
0.997,0.997,36.1965,28.1965,34,26,37.59932,32,1,316
0.982,0.982,37.2955,28.2955,35,26,37.59932,33,1,316
0.1445,0.1445,46.3705,35.3705,45,34,37.59932,41,1,316
0.9995,0.9995,32.9275,22.9275,32,22,37.59932,28,1,316
0.7175,0.7175,40.851,30.851,39,29,37.59932,36,1,316
0.9785,0.9785,37.242,30.242,34,27,37.59932,34,1,316
0.4165,0.4165,42.131,34.131,38,30,37.59932,38,1,316
0.53,0.53,41.7015,31.7015,40,30,37.59932,37,1,316
0.0645,0.0645,47.3705,36.3705,43,32,37.59932,42,1,316
0.1045,0.1045,46.175,35.175,42,31,37.59932,41,1,316
0.5415,0.5415,41.7665,32.7665,38,29,37.59932,37,1,316
1,1,36.2445,29.2445,33,26,37.59932,33,1,316
0.539,0.539,41.7075,32.7075,38,29,37.59932,37,1,316
0.5705,0.5705,43.1545,30.1545,42,29,37.59932,37,1,316
0.879,0.879,39.299,30.299,37,28,37.59932,35,1,316
0.888,0.888,39.552,30.552,38,29,37.59932,35,1,316
0.0685,0.0685,49.9285,35.9285,48,34,37.59932,43,1,316
0.032,0.032,49.049,37.049,46,34,37.59932,43,1,316
0.4955,0.4955,45.339,31.339,45,31,37.59932,38,1,316
0.876,0.876,39.682,28.682,37,26,37.59932,34,1,316
0.961,0.961,38.0585,30.0585,36,28,37.59932,34,1,316
0.9335,0.9335,39.398,28.398,37,26,37.59932,34,1,316
0.966,0.966,38.094,28.094,37,27,37.59932,33,1,316
0.0385,0.0385,49.001,37.001,47,35,37.59932,43,1,316
0.3575,0.3575,42.6055,32.6055,40,30,37.59932,38,1,316
0.922,0.922,38.8115,28.8115,36,26,37.59932,34,1,316
0.4925,0.4925,44.352,31.352,43,30,37.59932,38,1,316
0.022,0.022,48.236,38.236,44,34,37.59932,43,1,316
0.406,0.406,43.7965,31.7965,42,30,37.59932,38,1,316
0.3535,0.3535,43.566,34.566,39,30,37.59932,39,1,316
0.2115,0.2115,43.659,33.659,40,30,37.59932,39,1,316
0.4085,0.4085,42.1065,34.1065,38,30,37.59932,38,1,316
0.6575,0.6575,42.807,29.807,42,29,37.59932,36,1,316
0.353,0.353,43.5615,33.5615,41,31,37.59932,39,1,316
0.9495,0.9495,38.4455,29.4455,35,26,37.59932,34,1,316
0.4,0.4,43.752,32.752,42,31,37.59932,38,1,316
0.196,0.196,47.5695,34.5695,45,32,37.59932,41,1,316
0.25,0.25,47.925,31.925,48,32,37.59932,40,1,316
0.284,0.284,44.711,32.711,43,31,37.59932,39,1,316
0.148,0.148,47.8445,33.8445,47,33,37.59932,41,1,316
0.575,0.575,43.089,31.089,42,30,37.59932,37,1,316
0.167,0.167,47.451,35.451,45,33,37.59932,41,1,316
0.821,0.821,39.9125,29.9125,38,28,37.59932,35,1,316
0.027,0.027,49.0025,37.0025,46,34,37.59932,43,1,316
0.969,0.969,38.1,30.1,34,26,37.59932,34,1,316
0.0935,0.0935,48.1425,36.1425,46,34,37.59932,42,1,316
0.4185,0.4185,44.7055,30.7055,44,30,37.59932,38,1,316
0.353,0.353,45.3115,33.3115,43,31,37.59932,39,1,316
0.976,0.976,36.6735,28.6735,34,26,37.59932,33,1,316
0.102,0.102,47.671,34.671,44,31,37.59932,41,1,316
0.7615,0.7615,41.6145,29.6145,41,29,37.59932,35,1,316
0.711,0.711,40.7965,31.7965,39,30,37.59932,36,1,316
0.63,0.63,41.264,32.264,38,29,37.59932,37,1,316
0.457,0.457,42.2905,33.2905,39,30,37.59932,38,1,316
0.56,0.56,43.0175,31.0175,41,29,37.59932,37,1,316
0.6625,0.6625,41.7095,30.7095,40,29,37.59932,36,1,316
0.2945,0.2945,44.029,34.029,41,31,37.59932,39,1,316
0.974,0.974,37.999,28.999,36,27,37.59932,33,1,316
0.6695,0.6695,41.782,30.782,40,29,37.59932,36,1,316
0.921,0.921,39.4845,30.4845,36,27,37.59932,35,1,316
0.7085,0.7085,42.1255,30.1255,39,27,37.59932,36,1,316
0.814,0.814,40.4775,31.4775,37,28,37.59932,36,1,316
0.8445,0.8445,40.932,27.932,41,28,37.59932,34,1,316
0.8325,0.8325,40.0705,30.0705,38,28,37.59932,35,1,316
0.1965,0.1965,45.141,35.141,42,32,37.59932,40,1,316
0.0875,0.0875,48.2765,36.2765,46,34,37.59932,42,1,316
0.4195,0.4195,44.775,30.775,44,30,37.59932,38,1,316
0.5525,0.5525,41.8605,31.8605,39,29,37.59932,37,1,316
0.135,0.135,46.9235,33.9235,44,31,37.59932,41,1,316
0.6055,0.6055,42.2045,32.2045,40,30,37.59932,37,1,316
0.968,0.968,37.659,26.659,37,26,37.59932,32,1,316
0.268,0.268,43.8355,33.8355,40,30,37.59932,39,1,316
0.709,0.709,40.9485,30.9485,37,27,37.59932,36,1,316
0.458,0.458,43.223,33.223,40,30,37.59932,38,1,316
0.9785,0.9785,36.9865,28.9865,35,27,37.59932,33,1,316
0.71,0.71,40.996,30.996,38,28,37.59932,36,1,316
0.157,0.157,45.6965,34.6965,42,31,37.59932,40,1,316
0.1525,0.1525,47.2185,35.2185,43,31,37.59932,41,1,316
0.9845,0.9845,37.456,26.456,36,25,37.59932,32,1,316
0.0485,0.0485,51.3705,36.3705,50,35,37.59932,44,1,316
0.926,0.926,39.289,29.289,37,27,37.59932,34,1,316
0.446,0.446,44.934,31.934,43,30,37.59932,38,1,316
0.798,0.798,40.792,28.792,40,28,37.59932,35,1,316
0.104,0.104,48.0705,35.0705,45,32,37.59932,42,1,316
0.8535,0.8535,40.2255,30.2255,38,28,37.59932,35,1,316
0.9815,0.9815,36.8955,28.8955,34,26,37.59932,33,1,316
0.0515,0.0515,49.3515,36.3515,47,34,37.59932,43,1,316
0.8465,0.8465,40.328,30.328,38,28,37.59932,35,1,316
0.6885,0.6885,44.275,28.275,45,29,37.59932,36,1,316
0.8955,0.8955,39.55,30.55,36,27,37.59932,35,1,316
0.097,0.097,48.4565,35.4565,45,32,37.59932,42,1,316
0.0025,0.0025,53.8435,39.8435,51,37,37.59932,47,1,316
0.801,0.801,40.486,31.486,37,28,37.59932,36,1,316
0.9275,0.9275,39.39,28.39,37,26,37.59932,34,1,316
0.4055,0.4055,43.7065,32.7065,42,31,37.59932,38,1,316
0.157,0.157,44.8195,34.8195,41,31,37.59932,40,1,316
0.876,0.876,40.187,30.187,38,28,37.59932,35,1,316
0.052,0.052,48.996,35.996,47,34,37.59932,43,1,316
0.7845,0.7845,40.4175,31.4175,37,28,37.59932,36,1,316
0.47,0.47,43.295,33.295,41,31,37.59932,38,1,316
0.633,0.633,41.198,33.198,39,31,37.59932,37,1,316
0.8185,0.8185,40.5665,31.5665,37,28,37.59932,36,1,316
0.3295,0.3295,45.0915,33.0915,43,31,37.59932,39,1,316
0.0865,0.0865,50.5735,36.5735,49,35,37.59932,43,1,316
0.3595,0.3595,42.6595,32.6595,40,30,37.59932,38,1,316
0.9735,0.9735,38.3605,28.3605,37,27,37.59932,33,1,316
0.3865,0.3865,45.5125,32.5125,44,31,37.59932,39,1,316
0.7375,0.7375,41.105,31.105,39,29,37.59932,36,1,316
0.089,0.089,45.8505,35.8505,43,33,37.59932,41,1,316
0.6235,0.6235,43.486,31.486,41,29,37.59932,37,1,316
0.403,0.403,44.647,31.647,42,29,37.59932,38,1,316
0.292,0.292,47.4675,33.4675,47,33,37.59932,40,1,316
0.293,0.293,43.2725,34.2725,40,31,37.59932,39,1,316
0.96,0.96,37.755,27.755,36,26,37.59932,33,1,316
0.999,0.999,35.6715,27.6715,33,25,37.59932,32,1,316
0.906,0.906,39.576,30.576,36,27,37.59932,35,1,316
0.325,0.325,44.2125,33.2125,44,33,37.59932,39,1,316
0.4685,0.4685,44.243,31.243,43,30,37.59932,38,1,316
0.051,0.051,51.416,36.416,51,36,37.59932,44,1,316
0.041,0.041,48.5555,37.5555,45,34,37.59932,43,1,316
0.3605,0.3605,46.1825,32.1825,45,31,37.59932,39,1,316
0.5235,0.5235,41.7205,32.7205,38,29,37.59932,37,1,316
0.2365,0.2365,46.3535,34.3535,44,32,37.59932,40,1,316
0.3745,0.3745,43.6825,32.6825,42,31,37.59932,38,1,316
0.9515,0.9515,38.0495,30.0495,35,27,37.59932,34,1,316
0.4525,0.4525,43.1645,33.1645,41,31,37.59932,38,1,316
0.8325,0.8325,39.812,30.812,37,28,37.59932,35,1,316
0.5245,0.5245,43.7315,30.7315,43,30,37.59932,37,1,316
0.6935,0.6935,42.015,30.015,40,28,37.59932,36,1,316
0.9175,0.9175,39.169,26.169,39,26,37.59932,33,1,316
0.8975,0.8975,39.2535,28.2535,38,27,37.59932,34,1,316
0.3845,0.3845,46.3715,32.3715,46,32,37.59932,39,1,316
0.8865,0.8865,39.5325,29.5325,37,27,37.59932,35,1,316
0.5455,0.5455,42.791,31.791,41,30,37.59932,37,1,316
0.55,0.55,42.8475,31.8475,41,30,37.59932,37,1,316
0.852,0.852,39.8415,29.8415,38,28,37.59932,35,1,316
0.719,0.719,42.089,30.089,41,29,37.59932,36,1,316
0.19,0.19,47.5885,34.5885,46,33,37.59932,41,1,316
0.004,0.004,52.7345,39.7345,49,36,37.59932,46,1,316
0.147,0.147,46.328,35.328,43,32,37.59932,41,1,316
0.025,0.025,52.0025,37.0025,49,34,37.59932,45,1,316
0.9555,0.9555,38.1765,29.1765,34,25,37.59932,34,1,316
0.327,0.327,44.2775,33.2775,41,30,37.59932,39,1,316
0.583,0.583,43.1375,31.1375,42,30,37.59932,37,1,316
0.6575,0.6575,41.661,30.661,39,28,37.59932,36,1,316
0.033,0.033,52.504,37.504,51,36,37.59932,45,1,316
0.161,0.161,44.126,35.126,40,31,37.59932,40,1,316
0.0265,0.0265,51.6765,36.6765,51,36,37.59932,44,1,316
0.7485,0.7485,41.5295,30.5295,41,30,37.59932,36,1,316
0.7335,0.7335,39.9525,31.9525,37,29,37.59932,36,1,316
0.9725,0.9725,37.8345,28.8345,35,26,37.59932,33,1,316
0.4335,0.4335,43.0165,33.0165,39,29,37.59932,38,1,316
0.0365,0.0365,47.7195,36.7195,44,33,37.59932,42,1,316
0.814,0.814,40.963,28.963,39,27,37.59932,35,1,316
0.871,0.871,40.338,27.338,40,27,37.59932,34,1,316
0.699,0.699,40.7815,30.7815,38,28,37.59932,36,1,316
0.6035,0.6035,44.3435,30.3435,43,29,37.59932,37,1,316
0.057,0.057,45.738,36.738,40,31,37.59932,41,1,316
0.5555,0.5555,42.959,30.959,40,28,37.59932,37,1,316
0.616,0.616,43.463,30.463,43,30,37.59932,37,1,316
0.832,0.832,41.4855,28.4855,41,28,37.59932,35,1,316
0.071,0.071,47.8795,35.8795,45,33,37.59932,42,1,316
0.3305,0.3305,46.698,31.698,47,32,37.59932,39,1,316
0.9275,0.9275,39.2875,29.2875,38,28,37.59932,34,1,316
0.9985,0.9985,35.358,26.358,34,25,37.59932,31,1,316
0.81,0.81,40.442,31.442,38,29,37.59932,36,1,316
0.105,0.105,45.4725,36.4725,41,32,37.59932,41,1,316
0.6335,0.6335,41.3305,32.3305,39,30,37.59932,37,1,316
0.691,0.691,40.66,31.66,39,30,37.59932,36,1,316
0.0165,0.0165,49.386,38.386,45,34,37.59932,44,1,316
0.0515,0.0515,49.7485,35.7485,49,35,37.59932,43,1,316
0.914,0.914,38.876,28.876,37,27,37.59932,34,1,316
0.3265,0.3265,45.077,33.077,44,32,37.59932,39,1,316
0.1715,0.1715,47.4095,34.4095,45,32,37.59932,41,1,316
0.279,0.279,44.659,32.659,43,31,37.59932,39,1,316
0.866,0.866,40.397,30.397,38,28,37.59932,35,1,316
0.5855,0.5855,42.0605,32.0605,39,29,37.59932,37,1,316
0.838,0.838,40.2665,29.2665,39,28,37.59932,35,1,316
0.397,0.397,46.4435,32.4435,47,33,37.59932,39,1,316
0.254,0.254,46.279,33.279,45,32,37.59932,40,1,316
0.377,0.377,48.0215,31.0215,49,32,37.59932,39,1,316
0.3455,0.3455,46.8695,31.8695,48,33,37.59932,39,1,316
0.889,0.889,40.218,28.218,38,26,37.59932,34,1,316
0.223,0.223,43.7925,33.7925,40,30,37.59932,39,1,316
0.975,0.975,37.628,28.628,36,27,37.59932,33,1,316
0.7585,0.7585,41.8035,28.8035,41,28,37.59932,35,1,316
0.208,0.208,45.348,34.348,41,30,37.59932,40,1,316
0.0345,0.0345,49.0245,37.0245,47,35,37.59932,43,1,316
0.437,0.437,45.753,30.753,46,31,37.59932,38,1,316
0.138,0.138,44.879,34.879,40,30,37.59932,40,1,316
0.616,0.616,44.54,29.54,44,29,37.59932,37,1,316
0.3875,0.3875,46.4365,31.4365,46,31,37.59932,39,1,316
0.7515,0.7515,41.466,30.466,39,28,37.59932,36,1,316
0.9085,0.9085,39.416,28.416,38,27,37.59932,34,1,316
0.8855,0.8855,39.5795,29.5795,37,27,37.59932,35,1,316
0.4785,0.4785,42.436,33.436,39,30,37.59932,38,1,316
0.329,0.329,44.3525,33.3525,41,30,37.59932,39,1,316
0.4435,0.4435,45.036,32.036,44,31,37.59932,38,1,316
0.856,0.856,41.0605,28.0605,41,28,37.59932,34,1,316
0.884,0.884,39.9115,28.9115,38,27,37.59932,34,1,316
0.0195,0.0195,49.567,38.567,47,36,37.59932,44,1,316
0.858,0.858,40.434,29.434,40,29,37.59932,35,1,316
0.2845,0.2845,45.659,32.659,43,30,37.59932,39,1,316
0.458,0.458,44.1315,32.1315,43,31,37.59932,38,1,316
0.2935,0.2935,44.8465,32.8465,42,30,37.59932,39,1,316
0.926,0.926,38.6515,27.6515,38,27,37.59932,33,1,316
0.8295,0.8295,40.9865,26.9865,42,28,37.59932,34,1,316
0.2395,0.2395,44.6205,33.6205,42,31,37.59932,39,1,316
0.1735,0.1735,45.7325,33.7325,43,31,37.59932,40,1,316
0.734,0.734,41.193,30.193,38,27,37.59932,36,1,316
0.8965,0.8965,38.805,28.805,37,27,37.59932,34,1,316
0.293,0.293,43.3655,34.3655,39,30,37.59932,39,1,316
0.5025,0.5025,44.5475,31.5475,44,31,37.59932,38,1,316
0.1225,0.1225,46.2445,35.2445,43,32,37.59932,41,1,316
0.348,0.348,43.565,33.565,40,30,37.59932,39,1,316
0.8085,0.8085,39.705,29.705,37,27,37.59932,35,1,316
0.8045,0.8045,39.7525,29.7525,38,28,37.59932,35,1,316
0.4195,0.4195,43.814,32.814,41,30,37.59932,38,1,316
0.658,0.658,43.0495,29.0495,44,30,37.59932,36,1,316
0.188,0.188,47.4505,34.4505,45,32,37.59932,41,1,316
0.2005,0.2005,43.6505,34.6505,40,31,37.59932,39,1,316
0.264,0.264,44.6295,33.6295,42,31,37.59932,39,1,316
0.3705,0.3705,41.8185,33.8185,38,30,37.59932,38,1,316
0.5825,0.5825,42.005,32.005,38,28,37.59932,37,1,316
0.8315,0.8315,40.3175,29.3175,38,27,37.59932,35,1,316
0.22,0.22,46.8535,32.8535,45,31,37.59932,40,1,316
0.599,0.599,42.171,32.171,39,29,37.59932,37,1,316
0.394,0.394,42.8575,32.8575,41,31,37.59932,38,1,316
0.813,0.813,41.146,29.146,40,28,37.59932,35,1,316
0.3775,0.3775,42.7005,32.7005,40,30,37.59932,38,1,316
0.1905,0.1905,45.045,34.045,42,31,37.59932,40,1,316
0.997,0.997,36.375,29.375,33,26,37.59932,33,1,316
0.3915,0.3915,42.8205,32.8205,39,29,37.59932,38,1,316
0.422,0.422,42.9575,32.9575,41,31,37.59932,38,1,316
0.1545,0.1545,45.605,34.605,42,31,37.59932,40,1,316
0.993,0.993,36.885,26.885,35,25,37.59932,32,1,316
0.416,0.416,43.9045,31.9045,41,29,37.59932,38,1,316
0.266,0.266,48.0205,33.0205,47,32,37.59932,40,1,316
0.8455,0.8455,38.7715,30.7715,35,27,37.59932,35,1,316
0.7475,0.7475,41.179,31.179,40,30,37.59932,36,1,316
0.2635,0.2635,44.6225,32.6225,43,31,37.59932,39,1,316
0.841,0.841,40.267,29.267,39,28,37.59932,35,1,316
0.462,0.462,43.2945,33.2945,41,31,37.59932,38,1,316
0.3355,0.3355,45.3035,33.3035,43,31,37.59932,39,1,316
0.6305,0.6305,41.2305,32.2305,37,28,37.59932,37,1,316
