"qtile","truediv","chaoest","obsD","l","inds","reps"
100,92.794389322399,69.2216413955991,45.8040785265331,0,100,500
92.7,92.794389322399,73.6794188434841,38.0996573335889,0,100,500
93.55,92.794389322399,75.4754580080514,42.4872554150353,0,100,500
94.65,92.794389322399,75.7144391944727,43.4080485553193,0,100,500
39.45,92.794389322399,98.697812626583,48.2849127458702,0,100,500
89.6,92.794389322399,80.3111829527342,46.3718048865894,0,100,500
72.95,92.794389322399,86.6100788368693,47.0054956911696,0,100,500
79.2,200,173.375,62,1,100,500
98.65,200,116.32,58,1,100,500
98.75,200,119.565,60,1,100,500
97.2,200,122.375,55,1,100,500
99.15,200,110.193,60,1,100,500
99.6,200,104.685,57,1,100,500
99.8,200,91.9907692307692,53,1,100,500
38.7,200,227.936875,67,1,100,500
99.3,200,107.02,55,1,100,500
99.6,200,102.685,55,1,100,500
98.35,200,126.007307692308,62,1,100,500
61.85,200,197.902857142857,61,1,100,500
99.65,200,105.403928571429,57,1,100,500
99,200,113.47125,57,1,100,500
98.05,200,109.895,50,1,100,500
96.25,200,132.295,57,1,100,500
52.6,200,211.631428571429,62,1,100,500
98.15,200,118.605,57,1,100,500
88.25,200,158.832,63,1,100,500
90.6,200,144.3475,55,1,100,500
100,200,77.255,53,1,100,500
95.3,200,138.42,59,1,100,500
100,200,86.95275,60,1,100,500
99.55,200,111.5,62,1,100,500
97.05,200,130.34125,61,1,100,500
97.9,200,119.605,58,1,100,500
92.35,200,139.706875,55,1,100,500
85.35,200,161.92,55,1,100,500
96.7,200,126.28,55,1,100,500
94.7,200,129.295,54,1,100,500
91.05,200,146,58,1,100,500
97.5,200,130.478,59,1,100,500
96.95,200,126.28,55,1,100,500
98,200,120.152,56,1,100,500
99.8,200,87.845,50,1,100,500
99.95,200,79.0184375,53,1,100,500
88.15,200,151.807857142857,55,1,100,500
97.6,200,124,58,1,100,500
99.25,200,105.53125,55,1,100,500
98.6,200,117.571428571429,61,1,100,500
100,200,97.7364705882353,60,1,100,500
99.6,200,107.9055,54,1,100,500
99.8,200,88.125,51,1,100,500
98.9,200,115.32,57,1,100,500
98.05,200,121.152,57,1,100,500
97.8,200,124.7655,57,1,100,500
98.95,200,114.8,62,1,100,500
99.9,200,94.9907692307692,56,1,100,500
100,200,70.6115789473684,53,1,100,500
99.25,200,112.47125,56,1,100,500
98.35,200,115.565,56,1,100,500
90.6,200,147.318,60,1,100,500
100,200,82.344,57,1,100,500
98.5,200,116.565,57,1,100,500
98.85,200,112.778214285714,59,1,100,500
97.85,200,127.445,59,1,100,500
99.95,200,79.7753571428571,54,1,100,500
99.85,200,109.0559375,62,1,100,500
99.2,200,118.473,63,1,100,500
98.8,200,107.32,51,1,100,500
99.95,200,81.07125,51,1,100,500
99.95,200,82.84375,55,1,100,500
63.25,200,198.902857142857,62,1,100,500
99.95,200,88.6909375,55,1,100,500
97.85,200,121.152,57,1,100,500
50.9,200,218.207857142857,62,1,100,500
100,200,84.7,55,1,100,500
99.95,200,85.9782142857143,52,1,100,500
99.7,200,96.24,54,1,100,500
99.8,200,80.07125,50,1,100,500
99.95,200,79.07125,49,1,100,500
96.05,200,137.645,62,1,100,500
99.65,200,96.245,53,1,100,500
81.6,200,168.48,62,1,100,500
99.6,200,95.4657692307692,54,1,100,500
100,200,85.7309375,56,1,100,500
64.05,200,196.902857142857,60,1,100,500
98.9,200,109.46,56,1,100,500
100,200,75.885,48,1,100,500
99.85,200,91.5919230769231,55,1,100,500
98.9,200,111.222,54,1,100,500
93.55,200,131.745714285714,50,1,100,500
99.95,200,100.3125,57,1,100,500
97.3,200,126.445,58,1,100,500
99.7,200,87.9782142857143,54,1,100,500
98.45,200,124.017,63,1,100,500
99.3,200,114.983076923077,60,1,100,500
93.65,200,142.38,63,1,100,500
72.05,200,183.74,59,1,100,500
97.85,200,126.007307692308,62,1,100,500
98.05,200,117.605,56,1,100,500
93.05,200,140.706875,56,1,100,500
99.05,200,106.53125,56,1,100,500
99.4,200,107.53125,57,1,100,500
95,200,143.38,64,1,100,500
97.55,200,128.375357142857,63,1,100,500
98.9,200,110.32,54,1,100,500
99.55,200,109.02,57,1,100,500
76.65,200,175.375,64,1,100,500
99.8,200,94.9907692307692,56,1,100,500
99.65,200,109.02,57,1,100,500
95.55,200,139.2,60,1,100,500
89.8,200,153.111875,59,1,100,500
98,200,125.37,63,1,100,500
99.15,200,110.125,55,1,100,500
99,200,110.125,55,1,100,500
96.95,200,132.825,66,1,100,500
96.6,200,135.598214285714,64,1,100,500
98.05,200,125.007307692308,61,1,100,500
97.4,200,126.445,58,1,100,500
98.75,200,116.571428571429,60,1,100,500
99.95,200,91.2057142857143,55,1,100,500
100,200,84.6778947368421,58,1,100,500
96.9,200,129.478,58,1,100,500
70.1,200,188.531,53,1,100,500
95.25,200,139.27125,63,1,100,500
89.2,200,155.125,64,1,100,500
98.8,200,114.32,56,1,100,500
100,200,71.76,48,1,100,500
99.75,200,107.347692307692,58,1,100,500
97.9,200,121.74125,59,1,100,500
96.7,200,126.28,55,1,100,500
94.75,200,140.38,61,1,100,500
87.15,200,157,58,1,100,500
95.75,200,126.478,55,1,100,500
93.15,200,142.2095,59,1,100,500
97.95,200,112.642857142857,49,1,100,500
98.95,200,110.46,57,1,100,500
99.4,200,106.02,54,1,100,500
76.5,200,175.406875,61,1,100,500
90.1,200,153.111875,59,1,100,500
90,200,152.5255,61,1,100,500
89.95,200,151.5255,60,1,100,500
99.65,200,101.685,54,1,100,500
96.3,200,131.295,56,1,100,500
99.1,200,114.47125,58,1,100,500
99.95,200,96.6475,59,1,100,500
95.1,200,134.2895,59,1,100,500
99.8,200,86.2692307692308,52,1,100,500
100,200,71.805,48,1,100,500
99.7,200,100.016923076923,56,1,100,500
100,200,97.8728571428571,57,1,100,500
98.25,200,118.58,55,1,100,500
99.3,200,103.005,54,1,100,500
99.7,200,96.24,54,1,100,500
97.75,200,126,60,1,100,500
97.75,200,131.34125,62,1,100,500
82.1,200,167.1475,58,1,100,500
99.85,200,97.24,55,1,100,500
68.35,200,190,58,1,100,500
99.3,200,109.46,56,1,100,500
91.35,200,148.318,61,1,100,500
98.1,200,114.6375,54,1,100,500
99.75,200,100.016923076923,56,1,100,500
97.9,200,119.152,55,1,100,500
98.25,200,116.6375,56,1,100,500
92.3,200,148.318,61,1,100,500
97.55,200,122.98,58,1,100,500
99.7,200,96.24,54,1,100,500
97.95,200,114.6375,54,1,100,500
48,200,226.0625,59,1,100,500
87.2,200,160.111428571429,58,1,100,500
99.95,200,89.6909375,56,1,100,500
100,200,83.2058823529412,57,1,100,500
99.85,200,100.095,60,1,100,500
98.7,200,117.565,58,1,100,500
100,200,80.753,53,1,100,500
81.2,200,168.1475,59,1,100,500
99.85,200,98.4657692307692,57,1,100,500
96.7,200,130.478,59,1,100,500
98.75,200,111.47125,55,1,100,500
96.1,200,137.645,62,1,100,500
99.05,200,110.125,55,1,100,500
99.55,200,95.55,51,1,100,500
15.6,200,267.636428571429,69,1,100,500
96.25,200,134.765,62,1,100,500
92.8,200,147.205,64,1,100,500
99.45,200,103.005,54,1,100,500
84.4,200,163.556428571429,56,1,100,500
99.95,200,95.5039285714286,57,1,100,500
99.9,200,96.245,53,1,100,500
42.25,200,232.636,58,1,100,500
99.75,200,97.4657692307692,56,1,100,500
100,200,85.8164705882353,56,1,100,500
96.85,200,128.478,57,1,100,500
68.1,200,189,57,1,100,500
99,200,107.9055,54,1,100,500
99.95,200,100.095,60,1,100,500
99.45,200,110.127307692308,58,1,100,500
100,200,88.6909375,55,1,100,500
99.4,200,103.685,56,1,100,500
99,200,105.9055,52,1,100,500
99.6,200,99.08,53,1,100,500
98.05,200,122.375,55,1,100,500
97.5,200,131.34125,62,1,100,500
96.3,200,135.765,63,1,100,500
76.2,200,175.870714285714,57,1,100,500
99.65,200,102.644230769231,56,1,100,500
98.4,200,116.915,59,1,100,500
86.65,200,157,58,1,100,500
94.75,200,141.38,62,1,100,500
99,200,109.127307692308,57,1,100,500
97.5,200,123.7655,56,1,100,500
100,200,81.07125,51,1,100,500
99.45,200,107.53125,57,1,100,500
98.7,200,120.435357142857,61,1,100,500
100,200,76.057,52,1,100,500
99.3,200,109.02,57,1,100,500
97.4,200,123.7655,56,1,100,500
99.8,200,93.9907692307692,55,1,100,500
97.95,200,124.007307692308,60,1,100,500
99.35,200,97.5695,50,1,100,500
100,200,86.69125,52,1,100,500
96.4,200,133.765,61,1,100,500
99.8,200,96.8728571428571,56,1,100,500
98.85,200,110.125,55,1,100,500
99.9,200,101.768,59,1,100,500
87.8,200,158,59,1,100,500
99.5,200,112.127307692308,60,1,100,500
99.1,200,113.46,60,1,100,500
99.55,200,100.92125,56,1,100,500
98.35,200,112.895,53,1,100,500
99.2,200,116.47125,60,1,100,500
97.25,200,120.98,56,1,100,500
100,200,87.2692307692308,53,1,100,500
100,200,87.8164705882353,58,1,100,500
99.8,200,98.08,52,1,100,500
100,200,84.34,52,1,100,500
99.35,200,109.02,57,1,100,500
99.2,200,111.125,56,1,100,500
100,200,58.6470588235294,47,1,100,500
99.95,200,75.057,51,1,100,500
97.8,200,125.007307692308,61,1,100,500
99.95,200,90.7091176470588,59,1,100,500
99.4,200,101.644230769231,55,1,100,500
89.5,200,153.455,61,1,100,500
68,200,190,58,1,100,500
95.85,200,134.2895,59,1,100,500
99.65,200,111.193,61,1,100,500
99.6,200,102.685,55,1,100,500
100,200,80.84375,53,1,100,500
98.55,200,121.152,57,1,100,500
96.4,200,132.295,57,1,100,500
82.55,200,166.9425,54,1,100,500
86.4,200,160.22,65,1,100,500
75.7,200,176.870714285714,58,1,100,500
99.65,200,98.92125,54,1,100,500
100,200,88.2692307692308,54,1,100,500
99.35,200,99.5695,52,1,100,500
96.3,200,132,60,1,100,500
98.15,200,124.37,62,1,100,500
99.9,200,81.7353571428571,52,1,100,500
75.6,200,176.870714285714,58,1,100,500
99.7,200,100.016923076923,56,1,100,500
94,200,132.745714285714,51,1,100,500
99.55,200,107.0559375,60,1,100,500
99.3,200,101.685,54,1,100,500
99,200,111.125,56,1,100,500
99.55,200,107.347692307692,58,1,100,500
100,200,80.8523076923077,51,1,100,500
84.95,200,162.695,61,1,100,500
98.9,200,111.125,56,1,100,500
98.55,200,120.605,59,1,100,500
97.05,200,128.478,57,1,100,500
100,200,91.5919230769231,55,1,100,500
99,200,112.125,57,1,100,500
97.6,200,132.825,66,1,100,500
99.8,200,88.808,50,1,100,500
99.85,200,92.5,52,1,100,500
96.4,200,125.445,57,1,100,500
95.05,200,137.2,58,1,100,500
99.35,200,101.685,54,1,100,500
84.2,200,163.405,64,1,100,500
98.9,200,111.125,56,1,100,500
98.8,200,117.571428571429,61,1,100,500
99.8,200,101.08,55,1,100,500
97.6,200,124.007307692308,60,1,100,500
97.8,200,125,59,1,100,500
99.95,200,88.9782142857143,55,1,100,500
96,200,134.765,62,1,100,500
100,200,90.79,59,1,100,500
98.6,200,117.565,58,1,100,500
94.1,200,138.2,59,1,100,500
100,200,69.008,50,1,100,500
98.7,200,119.915,62,1,100,500
95.65,200,133.2895,58,1,100,500
99.25,200,110.46,57,1,100,500
99.65,200,93.64125,54,1,100,500
85.15,200,160.695,59,1,100,500
100,200,84.0226923076923,52,1,100,500
97.95,200,119.381875,52,1,100,500
96.2,200,134.2895,59,1,100,500
95.75,200,134.295,59,1,100,500
96.75,200,131.34125,62,1,100,500
97,200,134,62,1,100,500
98.5,200,116.32,58,1,100,500
79.45,200,170.142857142857,57,1,100,500
76.7,200,173.406875,59,1,100,500
92.15,200,146.3475,57,1,100,500
98.75,200,121.923076923077,61,1,100,500
64.45,200,194.9275,64,1,100,500
90.6,200,148.37,53,1,100,500
99.75,200,97.425,57,1,100,500
98.85,200,119.565,60,1,100,500
82.3,200,163.011875,59,1,100,500
100,200,84.8214285714286,53,1,100,500
99.75,200,104.045882352941,62,1,100,500
98.45,200,123.923076923077,63,1,100,500
52.5,200,212.5425,60,1,100,500
96.35,200,133.295,58,1,100,500
99.9,200,102.3125,59,1,100,500
92.15,200,140.8425,51,1,100,500
99.15,200,112.222,55,1,100,500
99.85,200,96.24,54,1,100,500
99.7,200,99.5695,52,1,100,500
99.95,200,91.2057142857143,55,1,100,500
95.6,200,129.796875,54,1,100,500
99.1,200,114.47125,58,1,100,500
100,200,71.6835294117647,52,1,100,500
37,200,234.785,65,1,100,500
97.5,200,119.152,55,1,100,500
91.3,200,145.3475,56,1,100,500
99.8,200,86.713,55,1,100,500
92.9,200,140.655,57,1,100,500
100,200,79.885,52,1,100,500
99.95,200,86.8164705882353,57,1,100,500
99.95,200,75.125,47,1,100,500
99.25,200,107.02,55,1,100,500
99.95,200,90.5919230769231,54,1,100,500
98.1,200,115.36,52,1,100,500
98.9,200,111.222,54,1,100,500
99,200,112.8,60,1,100,500
90.55,200,146.3475,57,1,100,500
93.3,200,134.48,50,1,100,500
99.1,200,112.222,55,1,100,500
36.95,200,250.664,59,1,100,500
96.95,200,128.478,57,1,100,500
97.3,200,128.28,57,1,100,500
99.3,200,103.005,54,1,100,500
99.65,200,99.8620588235294,60,1,100,500
99.55,200,104.005,55,1,100,500
87.6,200,157.832,62,1,100,500
99.05,200,109.32,53,1,100,500
98.35,200,125.007307692308,61,1,100,500
98.15,200,114.32,56,1,100,500
94.55,200,138.27125,62,1,100,500
87.25,200,157.02,60,1,100,500
100,200,90.792,57,1,100,500
95.75,200,133.2895,58,1,100,500
99.9,200,84.69125,50,1,100,500
100,200,79.7580769230769,52,1,100,500
99.9,200,91.937,56,1,100,500
100,200,79.42,49,1,100,500
84.8,200,163.695,62,1,100,500
95.85,200,135.645,60,1,100,500
97.25,200,121.152,57,1,100,500
99.5,200,113.5,64,1,100,500
99.8,200,101.3125,58,1,100,500
99.8,200,85.69125,51,1,100,500
98.75,200,110.125,55,1,100,500
98.35,200,119.605,58,1,100,500
80.25,200,169.1475,60,1,100,500
99.85,200,93.5039285714286,55,1,100,500
56.55,200,202.22,71,1,100,500
100,200,84.9820588235294,57,1,100,500
98.25,200,117.605,56,1,100,500
98.85,200,101.036875,49,1,100,500
65,200,191.72,65,1,100,500
100,200,94.937,59,1,100,500
99.55,200,105.403928571429,57,1,100,500
99.15,200,111.125,56,1,100,500
99.55,200,100.5695,53,1,100,500
99.95,200,75.512,47,1,100,500
99.45,200,107.347692307692,58,1,100,500
98.25,200,126,60,1,100,500
99.75,200,100.08,54,1,100,500
100,200,87.68,56,1,100,500
99.8,200,97.24,55,1,100,500
99.05,200,115.47125,59,1,100,500
99.3,200,105.855,53,1,100,500
99.45,200,111.127307692308,59,1,100,500
87.25,200,158,59,1,100,500
99.9,200,78.872,53,1,100,500
99.95,200,99.768,57,1,100,500
99.8,200,98.425,58,1,100,500
99.6,200,104.005,55,1,100,500
73.75,200,181.4825,56,1,100,500
95.45,200,132.295,57,1,100,500
100,200,96.148,58,1,100,500
100,200,69.805,46,1,100,500
92.85,200,139.706875,55,1,100,500
90.65,200,148.318,61,1,100,500
86.35,200,159.111428571429,57,1,100,500
99.1,200,110.32,54,1,100,500
94.45,200,137.42,58,1,100,500
100,200,95.8728571428571,55,1,100,500
93.4,200,140.655,57,1,100,500
91.3,200,147,59,1,100,500
99.05,200,112.222,55,1,100,500
95.7,200,132,60,1,100,500
98.35,200,121.152,57,1,100,500
82.4,200,168.48,62,1,100,500
96.8,200,120.375,53,1,100,500
92.4,200,148.645714285714,57,1,100,500
99.7,200,114.8,62,1,100,500
20.5,200,279.691,61,1,100,500
99.65,200,85.808,47,1,100,500
98.7,200,114.32,56,1,100,500
87.05,200,158.832,63,1,100,500
99.65,200,96.55,52,1,100,500
99.4,200,109.0559375,62,1,100,500
99.3,200,97.51,49,1,100,500
98.35,200,122.435357142857,63,1,100,500
100,200,79.75,55,1,100,500
74.85,200,179.79,60,1,100,500
99.55,200,89.845,52,1,100,500
99.65,200,103.822857142857,58,1,100,500
98.5,200,118.565,59,1,100,500
97.9,200,121.98,57,1,100,500
98.05,200,122.98,58,1,100,500
88.65,200,155.125,64,1,100,500
99.65,200,107.403928571429,59,1,100,500
95.35,200,134.645,59,1,100,500
99.45,200,103.822857142857,58,1,100,500
81,200,165.9425,53,1,100,500
99.35,200,104.688,54,1,100,500
95.95,200,136.716923076923,63,1,100,500
91.45,200,148.318,61,1,100,500
83,200,164.556428571429,57,1,100,500
92.15,200,144.3475,55,1,100,500
98.05,200,125,59,1,100,500
64.9,200,196.6825,58,1,100,500
99.85,200,91.64125,52,1,100,500
100,200,89.7091176470588,58,1,100,500
94.45,200,135.42,56,1,100,500
97.55,200,114.36,51,1,100,500
93.95,200,134.19,54,1,100,500
96.45,200,128.478,57,1,100,500
87.65,200,157.832,62,1,100,500
99.5,200,110.125,55,1,100,500
98.3,200,121.74125,59,1,100,500
83.3,200,163.011875,59,1,100,500
86.55,200,155.02,58,1,100,500
95.5,200,135.645,60,1,100,500
98.55,200,115.32,57,1,100,500
99.7,200,100.5695,53,1,100,500
87.3,200,156,57,1,100,500
93.9,200,136.42,57,1,100,500
96.6,200,127.28,56,1,100,500
96.4,200,126.28,55,1,100,500
95.85,200,136.645,61,1,100,500
99.1,200,116.915,59,1,100,500
99.95,200,88.2692307692308,54,1,100,500
99.9,200,81.805,49,1,100,500
99.4,200,111.055714285714,60,1,100,500
99.7,200,92.9907692307692,54,1,100,500
99.9,200,92.76375,57,1,100,500
77.8,200,175.375,64,1,100,500
93.4,200,141.625,55,1,100,500
89.15,200,154.125,63,1,100,500
90,200,152.111875,58,1,100,500
84.6,200,162.011875,58,1,100,500
76.9,200,175.13,56,1,100,500
95.9,200,130.295,55,1,100,500
99.35,200,115.778214285714,62,1,100,500
99.85,200,104.177,59,1,100,500
98.8,200,119.473,64,1,100,500
99.05,200,113.778214285714,60,1,100,500
88.35,200,157.12125,66,1,100,500
100,200,94.076,62,1,100,500
100,200,74.48,56,1,100,500
99.1,200,109.125,54,1,100,500
98,200,122.98,58,1,100,500
90.4,200,154.125,63,1,100,500
100,200,86.0226923076923,54,1,100,500
99.45,200,104.53125,54,1,100,500
95.75,200,132.295,57,1,100,500
97.05,200,125.7655,58,1,100,500
98.45,200,116.6375,56,1,100,500
99.4,200,108.02,56,1,100,500
99.85,200,90.937,55,1,100,500
98.55,200,116.6375,56,1,100,500
96.65,200,130.478,59,1,100,500
99.65,200,95.4657692307692,54,1,100,500
99,200,106.02,54,1,100,500
99.2,200,111.32,55,1,100,500
96,200,135.2895,60,1,100,500
67.05,200,192.72,66,1,100,500
100,200,84.7353571428571,55,1,100,500
99.8,200,101.768,59,1,100,500
90.35,200,145.645714285714,54,1,100,500
99.8,200,90.79,59,1,100,500
100,200,77.7753571428571,52,1,100,500
99.75,200,94.5039285714286,56,1,100,500
99.5,200,101.5695,54,1,100,500
93.15,200,144.2095,61,1,100,500
72.95,200,181.79,62,1,100,500
99.9,200,83.0226923076923,51,1,100,500
99.9,200,90.2057142857143,54,1,100,500
99.75,200,92.5,52,1,100,500
77.45,50,45.6608695652173,36.5023041474654,-1,178,500
34.15,50,52.8624161073825,40.9354005167959,-1,178,500
60.25,50,48.7708978328173,38.4514563106796,-1,178,500
10.1,50,57.7032967032966,43.7624309392265,-1,178,500
96.65,50,37.241134751773,30.94140625,-1,178,500
24.7,50,54.6979166666666,42.0212201591512,-1,178,500
74,50,46.7448071216617,37.18779342723,-1,178,500
6.4,50,62.01968503937,46.1865889212828,-1,178,500
30.15,50,53.2195945945945,41.148051948052,-1,178,500
0.55,50,68.7903930131004,49.8176100628931,-1,178,500
9.4,50,59.8973384030417,45.0056818181818,-1,178,500
57,50,49.0747663551401,38.6390243902439,-1,178,500
26.1,50,54.8885017421602,42.1329787234043,-1,178,500
27.5,50,54.5086505190311,41.9100529100529,-1,178,500
94.35,50,40.3923076923076,33.0730688935282,-1,178,500
41.4,50,51.8190789473684,40.3104325699746,-1,178,500
7.55,50,61.5351562499999,45.9188405797101,-1,178,500
74.85,50,45.6608695652173,36.5023041474654,-1,178,500
10.65,50,59.2218045112781,44.6253521126761,-1,178,500
9.9,50,59.4452830188679,44.7514124293785,-1,178,500
0.75,50,67.6094420600858,49.1987577639752,-1,178,500
88.45,50,42.5756756756756,34.5141612200436,-1,178,500
97.9,50,37.9590361445783,31.4325396825397,-1,178,500
27.1,50,55.0804195804196,42.2453333333333,-1,178,500
76.9,50,45.7936046511627,36.5866050808314,-1,178,500
70.9,50,46.8839285714285,37.2752941176471,-1,178,500
8.6,50,59.2218045112781,44.6253521126761,-1,178,500
0.05,50,73.9577464788732,52.4569536423841,-1,178,500
94.45,50,40.6005154639175,33.2117400419287,-1,178,500
43.2,50,51.3127035830618,40.0050505050505,-1,178,500
59.95,50,48.4707692307692,38.2657004830918,-1,178,500
18.65,50,56.4623655913978,43.0489130434783,-1,178,500
84,50,44.6260623229461,35.841628959276,-1,178,500
72.55,50,46.4690265486725,37.0140186915888,-1,178,500
11.3,50,60.1259541984732,45.1339031339031,-1,178,500
69.7,50,46.8839285714285,37.2752941176471,-1,178,500
19.7,50,56.2607142857142,42.9322493224932,-1,178,500
60.15,50,48.7708978328173,38.4514563106796,-1,178,500
92.55,50,39.8810126582278,32.7314049586777,-1,178,500
62.25,50,48.1743119266055,38.0817307692308,-1,178,500
98,50,38.4219512195122,31.74749498998,-1,178,500
82.95,50,44.7528409090909,35.9229024943311,-1,178,500
97.5,50,37.8677884615384,31.370297029703,-1,178,500
28.9,50,55.4683098591549,42.4718498659517,-1,178,500
46.8,50,51.1461038961038,39.904282115869,-1,178,500
34.75,50,52.6856187290969,40.8298969072165,-1,178,500
84.95,50,42.4609164420485,34.4391304347826,-1,178,500
52.15,50,50.1687898089171,39.3101736972705,-1,178,500
56.8,50,49.2281249999999,38.7334963325183,-1,178,500
64.35,50,48.0274390243902,37.9904076738609,-1,178,500
52.75,50,50.0095238095237,39.2128712871287,-1,178,500
99.9,50,31.7600806451613,27.0803418803419,-1,178,500
13.9,50,58.1291512915129,44.0055555555556,-1,178,500
1.85,50,66.7499999999999,48.7446153846154,-1,178,500
10.25,50,57.2836363636363,43.521978021978,-1,178,500
28.45,50,54.6979166666666,42.0212201591512,-1,178,500
41.85,50,51.6491803278688,40.2081218274112,-1,178,500
20.15,50,56.6654676258992,43.1662125340599,-1,178,500
93.55,50,40.0839694656488,32.8672199170124,-1,178,500
56.35,50,49.2281249999999,38.7334963325183,-1,178,500
99.2,50,32.347022587269,27.5034722222222,-1,178,500
33.05,50,53.5816326530612,41.3629242819843,-1,178,500
48.3,50,50.816129032258,39.7042606516291,-1,178,500
82.7,50,42.5756756756756,34.5141612200436,-1,178,500
1,50,65.6374999999999,48.1519756838906,-1,178,500
63.75,50,47.8814589665653,37.8995215311005,-1,178,500
55.9,50,49.5377358490566,38.9238329238329,-1,178,500
97.7,50,37.418052256532,31.0627450980392,-1,178,500
79.8,50,44.7528409090908,35.9229024943311,-1,178,500
6.25,50,61.2957198443579,45.7861271676301,-1,178,500
74.45,50,46.4690265486725,37.0140186915888,-1,178,500
97.2,50,37.8677884615384,31.370297029703,-1,178,500
100,50,30.3526011560693,26.0559210526316,-1,178,500
30.7,50,54.1340206185566,41.6894736842105,-1,178,500
50.55,50,50.3290734824281,39.407960199005,-1,178,500
47.55,50,50.9805825242718,39.8040201005025,-1,178,500
74.4,50,46.3323529411764,36.9277389277389,-1,178,500
0.05,50,70.9594594594594,50.9389067524116,-1,178,500
20.35,50,56.0604982206405,42.8162162162162,-1,178,500
63.55,50,47.5921450151057,37.7190476190476,-1,178,500
87.3,50,43.2774725274725,34.9713024282561,-1,178,500
9,50,60.1259541984732,45.1339031339031,-1,178,500
5.65,50,61.0581395348836,45.6541786743516,-1,178,500
8.7,50,58.5613382899627,44.2513966480447,-1,178,500
78.7,50,44.3746478873239,35.6801801801802,-1,178,500
74.5,50,46.3323529411764,36.9277389277389,-1,178,500
61.2,50,48.6203703703703,38.3583535108959,-1,178,500
34.65,50,53.5816326530612,41.3629242819843,-1,178,500
71.05,50,46.6065088757396,37.1007025761124,-1,178,500
39.95,50,52.3355481727574,40.6205128205128,-1,178,500
16.5,50,57.7032967032966,43.7624309392265,-1,178,500
30.9,50,53.9486301369862,41.5800524934383,-1,178,500
95.25,50,38.0507246376811,31.4950298210736,-1,178,500
100,50,27.5884413309982,24.0030303030303,-1,178,500
21,50,56.6654676258992,43.1662125340599,-1,178,500
12.3,50,57.9154411764705,43.8836565096953,-1,178,500
59,50,49.0747663551401,38.6390243902439,-1,178,500
66.4,50,47.5921450151057,37.7190476190476,-1,178,500
91.65,50,41.0234374999999,33.492600422833,-1,178,500
3.6,50,62.2648221343873,46.3216374269006,-1,178,500
90.85,50,40.9168831168831,33.42194092827,-1,178,500
29,50,54.6979166666666,42.0212201591512,-1,178,500
99.95,50,30.647859922179,26.2719734660033,-1,178,500
50.45,50,50.4903846153845,39.5062344139651,-1,178,500
99.5,50,29.6109022556391,25.5104669887279,-1,178,500
97.2,50,37.418052256532,31.0627450980392,-1,178,500
10.65,50,57.7032967032966,43.7624309392265,-1,178,500
56.65,50,49.5377358490565,38.9238329238329,-1,178,500
73.55,50,45.7936046511627,36.5866050808314,-1,178,500
36.75,50,53.040404040404,41.0414507772021,-1,178,500
32,50,53.3999999999999,41.2552083333333,-1,178,500
35.35,50,52.8624161073825,40.9354005167959,-1,178,500
11,50,57.4927007299269,43.6418732782369,-1,178,500
27.7,50,55.0804195804196,42.2453333333333,-1,178,500
76.1,50,45.1375358166189,36.1689497716895,-1,178,500
42.95,50,51.8190789473683,40.3104325699746,-1,178,500
40.15,50,52.1622516556291,40.5166240409207,-1,178,500
45.5,50,51.1461038961038,39.904282115869,-1,178,500
13.55,50,58.7798507462686,44.375350140056,-1,178,500
66.85,50,47.0238805970149,37.3632075471698,-1,178,500
70.05,50,46.6065088757396,37.1007025761124,-1,178,500
81.6,50,44.3746478873239,35.6801801801802,-1,178,500
72.3,50,46.6065088757396,37.1007025761124,-1,178,500
95.1,50,40.2890025575447,33.0041666666667,-1,178,500
46.75,50,50.9805825242718,39.8040201005025,-1,178,500
98,50,35.8022727272727,29.9470699432892,-1,178,500
27.1,50,54.3206896551723,41.7994722955145,-1,178,500
21.95,50,56.2607142857142,42.9322493224932,-1,178,500
6.95,50,61.2957198443579,45.7861271676301,-1,178,500
2.45,50,65.3651452282157,48.0060606060606,-1,178,500
64.85,50,47.7363636363636,37.8090692124105,-1,178,500
91.15,50,39.4812030075187,32.4631147540984,-1,178,500
99.65,50,34.4704595185995,29.014652014652,-1,178,500
6.7,50,59.8973384030417,45.0056818181818,-1,178,500
98.25,50,36.8060747663551,30.642166344294,-1,178,500
88.3,50,40.3923076923077,33.0730688935282,-1,178,500
33.7,50,53.040404040404,41.0414507772021,-1,178,500
42.8,50,51.4803921568627,40.1063291139241,-1,178,500
4.15,50,64.0365853658536,47.289552238806,-1,178,500
94.4,50,38.4219512195121,31.74749498998,-1,178,500
5.4,50,61.0581395348836,45.6541786743516,-1,178,500
63.65,50,48.3220858895705,38.1734939759036,-1,178,500
92.2,50,39.982233502538,32.7991718426501,-1,178,500
22.25,50,55.6643109540635,42.5860215053764,-1,178,500
3.1,50,65.095041322314,47.8610271903323,-1,178,500
84.4,50,43.158904109589,34.8942731277533,-1,178,500
78.15,50,45.528901734104,36.4183908045977,-1,178,500
78.1,50,45.528901734104,36.4183908045977,-1,178,500
0.5,50,64.8271604938271,47.7168674698795,-1,178,500
63.15,50,48.1743119266054,38.0817307692308,-1,178,500
8.6,50,59.4452830188678,44.7514124293785,-1,178,500
10.7,50,60.1259541984732,45.1339031339031,-1,178,500
0.05,50,79.1608040201004,55.0069444444444,-1,178,500
84.9,50,43.0409836065573,34.8175824175824,-1,178,500
